"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.scc:31925.1-31987.7",,3,10,43,80,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00757052,3,10,40,80,1,7,0,0,0
"set1.scc:31988.1-32076.7",,4,16,64,198,2,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00960309,4,16,64,198,2,12,0,0,0
"set1.scc:32077.1-32178.7",,3,18,75,120,3,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00714512,3,4,11,17,3,3,0,0,0
"set1.scc:32179.1-32199.7",,3,4,8,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00707952,3,4,8,28,2,4,0,0,0
"set1.scc:32200.1-32276.7",,4,12,56,136,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00860259,4,11,51,128,1,7,0,0,0
"set1.scc:32277.1-32340.7",,4,11,44,176,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00759936,4,11,41,176,2,7,0,0,0
"set1.scc:32341.1-32379.7",,3,8,21,64,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00707318,3,8,21,64,2,7,0,0,0
"set1.scc:32380.1-32405.7",,4,4,13,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00633864,3,4,10,32,2,4,0,0,0
"set1.scc:32406.1-32538.7",,3,20,103,160,6,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00926767,3,19,99,152,6,9,0,0,0
"set1.scc:32539.1-32560.7",,3,5,8,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00704807,3,5,8,24,1,5,0,0,0
"set1.scc:32561.1-32630.7",,3,17,44,108,1,15,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00796622,3,15,37,98,1,13,0,0,0
"set1.scc:32631.1-32662.7",,3,6,16,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00672313,3,6,16,48,1,4,0,0,0
"set1.scc:32663.1-32711.7",,3,8,31,64,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00818273,3,8,30,64,2,5,0,0,0
"set1.scc:32712.1-32746.7",,3,6,20,48,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00698353,3,6,20,48,3,4,0,0,0
"set1.scc:32747.1-32837.7",,4,16,66,208,2,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0078491,4,11,48,144,2,7,0,0,0
"set1.scc:32838.1-32865.7",,3,7,12,34,0,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00666373,3,7,11,34,1,7,0,0,0
"set1.scc:32866.1-32899.7",,3,7,17,56,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00826679,3,7,17,56,2,7,0,0,0
"set1.scc:32900.1-32928.7",,3,6,13,48,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00694032,3,6,13,48,1,6,0,0,0
"set1.scc:32929.1-32983.7",,3,10,35,80,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00690306,3,9,30,72,1,7,0,0,0
"set1.scc:32984.1-33015.7",,3,5,18,36,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00659734,3,5,17,36,2,4,0,0,0
"set1.scc:33016.1-33036.7",,2,4,8,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0075011,2,3,7,8,1,3,0,0,0
"set1.scc:33037.1-33076.7",,3,8,23,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0079772,3,8,23,54,2,6,0,0,0
"set1.scc:33077.1-33114.7",,2,7,21,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00685712,2,5,13,20,2,2,0,0,0
"set1.scc:33115.1-33314.7",,4,26,165,416,4,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00900181,4,21,122,336,4,9,0,0,0
"set1.scc:33315.1-33393.7",,3,15,55,110,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00993551,3,13,49,94,1,8,0,0,0
"set1.scc:33394.1-33456.7",,4,9,45,144,4,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00837948,4,9,45,144,4,7,0,0,0
"set1.scc:33457.1-33505.7",,3,8,32,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00727878,3,7,25,52,1,4,0,0,0
"set1.scc:33506.1-33526.7",,3,4,8,26,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00682706,3,4,8,26,1,4,0,0,0
"set1.scc:33527.1-33654.7",,3,25,95,125,10,13,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0100538,3,22,79,110,10,11,0,0,0
"set1.scc:33655.1-33690.7",,4,8,19,104,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00733411,4,6,12,80,1,6,0,0,0
"set1.scc:33691.1-33716.7",,3,4,12,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00697756,3,4,12,32,2,4,0,0,0
"set1.scc:33717.1-33740.7",,2,5,10,14,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00787558,2,5,10,14,1,5,0,0,0
"set1.scc:33741.1-33796.7",,4,9,37,144,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00920836,4,9,37,144,2,8,0,0,0
"set1.scc:33797.1-33816.7",,2,4,7,13,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00690776,2,4,7,13,1,4,0,0,0
"set1.scc:33817.1-33869.7",,4,9,35,106,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0080305,4,9,35,106,1,5,0,0,0
"set1.scc:33870.1-33918.7",,4,8,31,128,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00842416,4,8,31,128,1,8,0,0,0
"set1.scc:33919.1-33958.7",,3,8,23,38,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00775353,3,6,15,31,1,3,0,0,0
"set1.scc:33959.1-33984.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00653665,2,4,7,16,1,4,0,0,0
"set1.scc:33985.1-34950.7",,4,98,859,1568,3,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0158992,4,78,686,1248,3,11,0,0,0
"set1.scc:34951.1-34991.7",,2,8,23,32,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00730765,2,6,16,24,1,5,0,0,0
"set1.scc:34992.1-35019.7",,4,5,14,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00687856,4,5,14,60,1,4,0,0,0
"set1.scc:35020.1-35133.7",,3,25,80,142,1,16,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00967523,3,21,64,118,1,12,0,0,0
"set1.scc:35134.1-35163.7",,4,6,15,56,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00752251,1,2,2,3,1,2,0,0,0
"set1.scc:35164.1-35236.7",,4,14,50,140,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00785515,4,14,50,140,1,12,0,0,0
"set1.scc:35237.1-35271.7",,3,8,18,46,0,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00725292,3,8,18,46,1,6,0,0,0
"set1.scc:35272.1-35292.7",,2,4,7,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00807141,2,4,7,16,2,4,0,0,0
"set1.scc:35293.1-35633.7",,4,56,276,778,1,50,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0101306,4,20,73,284,1,17,0,0,0
"set1.scc:35634.1-35662.7",,3,5,14,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00678334,3,5,12,40,1,5,0,0,0
"set1.scc:35663.1-35716.7",,2,11,33,44,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00810862,2,10,30,40,1,8,0,0,0
"set1.scc:35717.1-35756.7",,3,6,24,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00763153,3,6,21,48,1,5,0,0,0
"set1.scc:35757.1-35796.7",,3,8,24,46,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00741019,3,6,14,28,3,3,0,0,0
"set1.scc:35797.1-35843.7",,3,9,29,36,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0070192,3,6,17,26,1,2,0,0,0
"set1.scc:35844.1-35885.7",,2,10,23,35,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00764211,2,7,16,23,1,4,0,0,0
"set1.scc:35886.1-35927.7",,2,10,24,35,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00766997,2,8,19,30,2,6,0,0,0
"set1.scc:35928.1-35965.7",,3,8,22,44,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00762404,3,6,14,28,2,3,0,0,0
"set1.scc:35966.1-35999.7",,4,6,19,52,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00695335,4,6,19,52,1,4,0,0,0
"set1.scc:36000.1-36021.7",,2,4,8,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00773305,2,4,6,16,1,4,0,0,0
"set1.scc:36022.1-36148.7",,3,22,96,172,2,19,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00887355,3,14,51,96,2,11,0,0,0
"set1.scc:36149.1-36171.7",,3,4,11,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00674534,3,4,11,28,2,4,0,0,0
"set1.scc:36172.1-36197.7",,4,5,12,30,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00704146,4,5,12,30,1,4,0,0,0
"set1.scc:36198.1-36216.7",,2,4,6,12,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00760213,2,3,4,10,1,3,0,0,0
"set1.scc:36217.1-36260.7",,3,7,27,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0085211,3,7,25,56,1,4,0,0,0
"set1.scc:36261.1-36299.7",,2,8,22,24,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00703296,2,8,22,24,1,7,0,0,0
"set1.scc:36300.1-36324.7",,2,5,11,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00682159,2,3,6,9,1,3,0,0,0
"set1.scc:36325.1-36539.7",,4,32,174,440,1,20,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0105161,4,32,171,440,1,20,0,0,0
"set1.scc:36540.1-36622.7",,3,13,60,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00810128,3,9,35,72,2,5,0,0,0
"set1.scc:36623.1-36662.7",,3,6,24,48,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00753638,3,6,23,48,1,4,0,0,0
"set1.scc:36663.1-36690.7",,3,6,13,40,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00694931,3,4,7,28,1,4,0,0,0
"set1.scc:36691.1-36714.7",,2,5,10,18,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00718262,2,4,8,14,1,4,0,0,0
"set1.scc:36715.1-36748.7",,3,5,20,40,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00801807,3,5,20,40,3,4,0,0,0
"set1.scc:36749.1-36878.7",,4,19,102,260,2,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00863411,4,19,102,260,2,11,0,0,0
"set1.scc:36879.1-36904.7",,2,5,11,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0090203,2,5,11,20,1,5,0,0,0
"set1.scc:36905.1-36925.7",,2,4,8,14,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00713865,2,4,8,14,2,4,0,0,0
"set1.scc:36926.1-36949.7",,3,4,12,30,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00676279,3,4,12,30,2,4,0,0,0
"set1.scc:36950.1-36976.7",,2,6,12,17,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00686185,2,6,12,17,1,4,0,0,0
"set1.scc:36977.1-37002.7",,2,4,12,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00722038,2,4,12,16,2,4,0,0,0
"set1.scc:37003.1-37057.7",,4,11,35,150,1,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00822791,4,11,35,150,1,11,0,0,0
"set1.scc:37058.1-37105.7",,3,9,30,52,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00748441,3,6,19,37,1,3,0,0,0
"set1.scc:37106.1-37126.7",,3,4,9,24,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00676412,3,4,9,24,2,4,0,0,0
"set1.scc:37127.1-37167.7",,4,9,23,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00833956,3,9,23,52,2,7,0,0,0
"set1.scc:37168.1-37198.7",,3,5,16,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00769833,3,5,16,40,2,4,0,0,0
"set1.scc:37199.1-37235.7",,3,8,20,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00715791,3,6,15,40,2,4,0,0,0
"set1.scc:37236.1-37281.7",,3,9,27,72,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00685909,3,9,26,72,2,9,0,0,0
"set1.scc:37282.1-37319.7",,3,8,21,52,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00784528,3,8,21,52,1,6,0,0,0
"set1.scc:37320.1-37424.7",,3,16,79,128,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00846049,3,12,53,96,2,7,0,0,0
"set1.scc:37425.1-37534.7",,3,19,82,102,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0072325,3,11,40,42,1,6,0,0,0
"set1.scc:37535.1-37567.7",,2,6,17,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.006834,2,5,13,20,1,4,0,0,0
"set1.scc:37568.1-37606.7",,3,8,22,50,0,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00791612,3,6,15,34,1,5,0,0,0
"set1.scc:37607.1-37708.7",,4,14,78,224,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00887595,4,11,51,176,2,6,0,0,0
"set1.scc:37709.1-37752.7",,4,8,27,80,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00724429,4,8,27,80,1,6,0,0,0
"set1.scc:37753.1-37797.7",,2,8,28,32,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00750855,2,8,25,32,2,6,0,0,0
"set1.scc:37798.1-37848.7",,3,11,31,57,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00774235,3,8,21,43,1,7,0,0,0
"set1.scc:37849.1-37891.7",,3,7,26,56,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00691963,3,7,26,56,1,6,0,0,0
"set1.scc:37892.1-37923.7",,3,6,17,30,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00683905,3,5,13,26,1,4,0,0,0
"set1.scc:37924.1-37955.7",,4,8,15,96,0,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00777241,4,7,13,88,1,7,0,0,0
"set1.scc:37956.1-37993.7",,3,8,22,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00779087,3,8,22,54,2,6,0,0,0
"set1.scc:37994.1-38013.7",,3,4,7,28,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00670502,3,4,5,28,1,4,0,0,0
"set1.scc:38014.1-38095.7",,4,9,65,84,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00953437,4,8,48,76,2,3,0,0,0
"set1.scc:38096.1-38155.7",,3,11,39,88,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00885615,3,10,33,80,1,10,0,0,0
"set1.scc:38156.1-38308.7",,3,24,119,192,3,17,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00856353,3,16,65,128,3,9,0,0,0
"set1.scc:38309.1-38330.7",,3,4,9,24,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00786979,3,4,9,24,1,4,0,0,0
"set1.scc:38331.1-38360.7",,4,5,16,61,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00775888,4,5,14,61,1,4,0,0,0
"set1.scc:38361.1-38383.7",,4,4,9,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00768457,4,4,9,64,1,4,0,0,0
"set1.scc:38384.1-38441.7",,4,10,39,147,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0072515,4,7,23,99,1,6,0,0,0
"set1.scc:38442.1-38469.7",,2,5,13,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00702108,2,4,9,16,1,4,0,0,0
"set1.scc:38470.1-38495.7",,3,6,11,22,0,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.007323,3,4,5,16,1,4,0,0,0
"set1.scc:38496.1-38518.7",,2,5,9,17,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00734523,2,5,7,17,1,5,0,0,0
"set1.scc:38519.1-38669.7",,4,32,110,348,1,30,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00869987,4,23,75,240,1,21,0,0,0
"set1.scc:38670.1-38709.7",,3,8,22,64,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00698175,3,8,21,64,1,8,0,0,0
"set1.scc:38710.1-38762.7",,3,10,34,52,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00829305,3,6,22,30,1,2,0,0,0
"set1.scc:38763.1-38865.7",,3,21,73,168,3,15,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00742164,3,7,20,32,3,6,0,0,0
"set1.scc:38866.1-38890.7",,2,6,10,18,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00635571,2,6,10,18,1,5,0,0,0
"set1.scc:38891.1-38914.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00646017,2,4,10,16,2,4,0,0,0
"set1.scc:38915.1-38939.7",,3,4,13,28,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00803769,3,4,13,28,3,4,0,0,0
"set1.scc:38940.1-38966.7",,2,5,13,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00695427,2,5,13,20,2,5,0,0,0
"set1.scc:38967.1-39010.7",,3,10,25,48,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00672986,3,7,15,36,1,5,0,0,0
"set1.scc:39011.1-39045.7",,3,6,20,45,3,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0068314,3,6,20,45,3,6,0,0,0
"set1.scc:39046.1-39070.7",,3,5,10,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00784242,3,5,10,40,1,5,0,0,0
"set1.scc:39071.1-39121.7",,3,8,33,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00754475,3,8,27,64,2,4,0,0,0
"set1.scc:39122.1-39148.7",,3,4,13,32,4,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00679091,3,4,13,32,4,4,0,0,0
"set1.scc:39149.1-39211.7",,3,11,43,68,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00699432,3,10,38,62,2,6,0,0,0
"set1.scc:39212.1-39264.7",,3,10,34,54,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00815427,3,7,18,40,1,5,0,0,0
"set1.scc:39265.1-39292.7",,2,5,13,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00689001,2,2,4,8,1,2,0,0,0
"set1.scc:39293.1-39395.7",,3,15,78,120,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00806097,3,15,78,120,1,7,0,0,0
"set1.scc:39396.1-39949.7",,4,79,465,1264,4,65,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0112511,4,39,178,485,4,31,0,0,0
"set1.scc:39950.1-40014.7",,4,12,44,92,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00839484,4,12,44,92,1,10,0,0,0
"set1.scc:40015.1-40055.7",,3,8,24,60,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00728912,3,6,16,44,1,6,0,0,0
"set1.scc:40056.1-40077.7",,4,5,8,38,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00664676,4,4,6,30,1,4,0,0,0
"set1.scc:40078.1-40097.7",,2,4,7,10,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00751984,2,4,7,10,1,4,0,0,0
"set1.scc:40098.1-40119.7",,4,4,8,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00837712,4,4,8,64,1,4,0,0,0
"set1.scc:40120.1-40147.7",,2,5,13,20,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00659875,2,3,5,12,1,3,0,0,0
"set1.scc:40148.1-40176.7",,3,5,14,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00670039,3,4,10,32,1,3,0,0,0
"set1.scc:40177.1-40224.7",,2,10,28,40,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00778779,2,7,19,28,1,6,0,0,0
"set1.scc:40225.1-40257.7",,3,5,18,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00789564,3,5,18,40,1,4,0,0,0
"set1.scc:40258.1-40286.7",,3,5,15,31,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00711516,3,5,13,31,1,5,0,0,0
"set1.scc:40287.1-40322.7",,3,6,20,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00706888,3,6,19,48,2,5,0,0,0
"set1.scc:40323.1-40372.7",,3,10,31,56,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00828058,3,7,22,44,2,6,0,0,0
"set1.scc:40373.1-40513.7",,4,23,109,288,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00928613,4,16,76,208,2,8,0,0,0
"set1.scc:40514.1-40578.7",,4,12,44,184,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00832832,4,12,44,184,1,10,0,0,0
"set1.scc:40579.1-40602.7",,1,5,9,10,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0070645,1,4,6,7,1,4,0,0,0
"set1.scc:40603.1-40621.7",,3,4,6,22,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00734153,3,4,6,22,1,4,0,0,0
"set1.scc:40622.1-40771.7",,4,20,120,320,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00987516,4,19,112,304,1,9,0,0,0
"set1.scc:40772.1-40993.7",,3,38,175,266,2,25,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00947566,3,30,130,202,2,22,0,0,0
"set1.scc:40994.1-41026.7",,3,6,17,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00849582,3,6,17,48,2,5,0,0,0
"set1.scc:41027.1-41063.7",,3,9,19,63,0,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00787888,3,8,14,55,1,8,0,0,0
"set1.scc:41064.1-41104.7",,3,7,25,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00711669,3,7,25,52,2,6,0,0,0
"set1.scc:41105.1-41145.7",,3,7,25,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00716879,3,7,24,52,1,6,0,0,0
"set1.scc:41146.1-41191.7",,3,10,27,58,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00923368,3,7,14,37,1,7,0,0,0
"set1.scc:41192.1-41219.7",,3,5,13,40,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00640018,0,1,1,1,1,1,0,0,0
"set1.scc:41220.1-41297.7",,3,16,53,79,1,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00728824,3,13,42,67,1,10,0,0,0
"set1.scc:41298.1-41331.7",,3,5,19,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00653966,3,4,15,32,2,3,0,0,0
"set1.scc:41332.1-41356.7",,3,5,11,23,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00882574,3,5,11,23,1,4,0,0,0
"set1.scc:41357.1-41402.7",,3,8,29,42,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00697373,3,6,16,32,1,4,0,0,0
"set1.scc:41403.1-41431.7",,2,6,14,16,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00639585,2,4,9,10,1,3,0,0,0
"set1.scc:41432.1-41476.7",,4,7,29,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00751732,4,7,29,56,1,4,0,0,0
"set1.scc:41477.1-41506.7",,3,6,15,40,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00925075,3,5,11,33,1,4,0,0,0
"set1.scc:41507.1-41528.7",,3,4,8,32,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00659949,2,4,7,16,1,4,0,0,0
"set1.scc:41529.1-41566.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00715013,3,3,6,24,1,3,0,0,0
"set1.scc:41567.1-41610.7",,3,8,27,52,3,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0073272,3,8,23,52,3,6,0,0,0
"set1.scc:41611.1-41715.7",,3,18,77,144,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0105196,3,18,77,144,1,4,0,0,0
"set1.scc:41716.1-41737.7",,3,5,8,26,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00679382,3,5,8,26,1,5,0,0,0
"set1.scc:41738.1-41763.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0067119,3,5,11,40,1,5,0,0,0
"set1.scc:41764.1-41883.7",,3,19,92,152,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0077344,3,19,92,152,2,8,0,0,0
