"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.cycles:41485.1-41514.7",,3,6,15,40,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00782711,3,5,11,33,1,4,0,0,0
"set1.cycles:41515.1-41536.7",,3,4,8,32,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00661512,2,4,7,16,1,4,0,0,0
"set1.cycles:41537.1-41574.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00690712,3,3,6,24,1,3,0,0,0
"set1.cycles:41575.1-41618.7",,3,8,27,52,3,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00860953,3,8,23,52,3,6,0,0,0
"set1.cycles:41619.1-41723.7",,3,18,77,144,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00932522,3,18,77,144,1,4,0,0,0
"set1.cycles:41724.1-41745.7",,3,5,8,26,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00672887,3,5,8,26,1,5,0,0,0
"set1.cycles:41746.1-41771.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00715601,3,5,11,40,1,5,0,0,0
"set1.cycles:41772.1-41892.7",,3,19,92,152,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00921892,3,14,59,112,2,6,0,0,0
"set1.cycles:41893.1-41917.7",,4,4,12,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00672771,3,4,12,20,1,4,0,0,0
"set1.cycles:41918.1-42033.7",,4,19,88,257,1,15,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00807028,4,19,88,257,1,15,0,0,0
"set1.cycles:42034.1-42137.7",,3,16,78,128,3,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00885352,3,12,40,96,1,8,0,0,0
"set1.cycles:42138.1-42201.7",,4,10,46,114,4,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00836889,4,10,46,114,4,6,0,0,0
"set1.cycles:42202.1-42254.7",,3,10,34,57,0,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00686046,3,8,26,45,1,6,0,0,0
"set1.cycles:42255.1-42274.7",,2,4,6,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0061776,1,4,6,8,1,4,0,0,0
"set1.cycles:42275.1-42305.7",,3,6,16,44,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00818043,3,6,14,44,1,6,0,0,0
"set1.cycles:42306.1-42327.7",,3,4,9,26,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00708009,3,4,9,26,2,4,0,0,0
"set1.cycles:42328.1-42366.7",,3,9,21,59,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00706578,3,9,21,59,1,9,0,0,0
"set1.cycles:42367.1-42392.7",,4,4,12,64,4,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00675188,4,4,12,64,4,4,0,0,0
"set1.cycles:42393.1-42416.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00779381,2,4,10,16,2,4,0,0,0
"set1.cycles:42417.1-42491.7",,3,15,51,102,1,15,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00827841,3,10,35,72,1,10,0,0,0
"set1.cycles:42492.1-42527.7",,4,7,20,90,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0073161,4,6,16,82,1,4,0,0,0
"set1.cycles:42528.1-42546.7",,2,4,6,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00626704,2,4,6,14,1,4,0,0,0
"set1.cycles:42547.1-42566.7",,2,4,7,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00743446,2,3,4,6,1,3,0,0,0
"set1.cycles:42567.1-42613.7",,3,8,29,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00847225,3,8,25,64,1,4,0,0,0
"set1.cycles:42614.1-42659.7",,3,12,25,27,1,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00744999,3,7,16,19,1,6,0,0,0
"set1.cycles:42660.1-42844.7",,3,24,152,192,7,13,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00855919,3,21,123,168,7,12,0,0,0
"set1.cycles:42845.1-42864.7",,3,4,7,24,0,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00804289,3,3,5,20,1,3,0,0,0
"set1.cycles:42865.1-42965.7",,3,21,71,139,1,18,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00849033,3,17,52,113,1,15,0,0,0
"set1.cycles:42966.1-43008.7",,3,8,26,52,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0069596,3,7,21,46,1,4,0,0,0
"set1.cycles:43009.1-43051.7",,2,10,24,36,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00744239,2,10,24,36,1,8,0,0,0
