"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.tele:20487.1-20525.7",,3,7,22,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00780917,2,7,22,28,1,4,0,0,0
"set1.tele:20526.1-20561.7",,3,9,18,43,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00771834,3,7,15,36,1,7,0,0,0
"set1.tele:20562.1-20598.7",,2,8,20,29,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00692227,2,8,20,29,1,7,0,0,0
"set1.tele:20599.1-20744.7",,3,34,103,151,2,23,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00793611,3,18,51,92,2,13,0,0,0
"set1.tele:20745.1-20833.7",,3,16,64,110,3,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00881639,3,15,61,104,2,9,0,0,0
"set1.tele:20834.1-20858.7",,2,5,11,12,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00693806,2,3,5,7,1,3,0,0,0
"set1.tele:20859.1-20893.7",,4,6,20,92,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0071294,4,6,20,92,1,5,0,0,0
"set1.tele:20894.1-20917.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00650989,2,4,10,16,2,4,0,0,0
"set1.tele:20918.1-21100.7",,3,31,142,248,2,18,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00974237,3,12,58,96,2,4,0,0,0
"set1.tele:21101.1-21181.7",,3,13,58,104,4,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00824768,3,11,45,88,4,6,0,0,0
"set1.tele:21182.1-21268.7",,3,16,62,90,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00760025,3,10,34,54,1,5,0,0,0
"set1.tele:21269.1-21290.7",,3,5,8,32,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00701216,3,4,6,28,1,4,0,0,0
"set1.tele:21291.1-21320.7",,3,7,14,43,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00818783,3,7,14,43,1,7,0,0,0
"set1.tele:21321.1-21382.7",,2,14,39,51,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00824426,2,12,31,43,2,8,0,0,0
"set1.tele:21383.1-21433.7",,3,11,31,69,1,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00803089,3,11,31,69,1,11,0,0,0
"set1.tele:21434.1-21540.7",,4,17,82,225,2,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00977406,4,17,82,225,2,11,0,0,0
"set1.tele:21541.1-21575.7",,3,6,20,38,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00755666,3,5,13,30,2,4,0,0,0
"set1.tele:21576.1-21616.7",,3,9,23,56,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00743076,3,9,23,56,1,7,0,0,0
"set1.tele:21617.1-21733.7",,4,19,89,188,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0087453,4,18,85,180,1,11,0,0,0
"set1.tele:21734.1-21789.7",,3,10,36,80,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00908106,3,9,32,72,2,5,0,0,0
"set1.tele:21790.1-21817.7",,2,6,12,24,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00696075,2,6,12,24,1,6,0,0,0
"set1.tele:21818.1-21855.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00715439,3,6,22,48,1,4,0,0,0
"set1.tele:21856.1-22168.7",,3,60,244,300,1,27,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00937501,3,27,94,141,1,15,0,0,0
"set1.tele:22169.1-22202.7",,3,7,18,32,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00811613,3,3,6,12,1,2,0,0,0
"set1.tele:22203.1-22249.7",,3,10,29,41,4,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00739118,3,7,22,31,4,2,0,0,0
"set1.tele:22250.1-22337.7",,3,17,62,107,1,16,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00754474,3,13,48,86,1,12,0,0,0
"set1.tele:22338.1-22359.7",,3,5,8,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00719334,3,4,5,16,1,4,0,0,0
"set1.tele:22360.1-22389.7",,4,5,16,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00855094,4,3,11,28,2,2,0,0,0
"set1.tele:22390.1-22430.7",,3,7,24,56,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00698875,3,7,24,56,2,5,0,0,0
"set1.tele:22431.1-22458.7",,3,5,14,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00668725,3,5,14,24,1,5,0,0,0
"set1.tele:22459.1-22532.7",,4,12,53,148,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00854895,4,7,28,84,2,4,0,0,0
"set1.tele:22533.1-22645.7",,4,19,84,304,1,16,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00992656,4,12,42,192,1,9,0,0,0
"set1.tele:22646.1-22725.7",,2,16,54,64,2,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00826279,2,12,39,48,2,6,0,0,0
"set1.tele:22726.1-22799.7",,3,14,51,112,3,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00791218,3,14,50,112,3,11,0,0,0
"set1.tele:22800.1-22862.7",,3,10,43,80,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0083181,3,10,40,80,1,7,0,0,0
"set1.tele:22863.1-22951.7",,4,16,64,198,2,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00879263,4,16,64,198,2,12,0,0,0
"set1.tele:22952.1-23053.7",,3,18,75,120,3,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00736716,3,4,11,17,3,3,0,0,0
"set1.tele:23054.1-23074.7",,3,4,8,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00735705,3,4,8,28,2,4,0,0,0
"set1.tele:23075.1-23151.7",,4,12,56,136,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00830937,4,11,51,128,1,7,0,0,0
"set1.tele:23152.1-23215.7",,4,11,44,176,5,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00819052,4,10,35,160,5,7,0,0,0
"set1.tele:23216.1-23254.7",,3,8,21,64,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00832206,3,8,21,64,2,7,0,0,0
"set1.tele:23255.1-23281.7",,4,4,13,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00817076,3,4,10,32,2,4,0,0,0
"set1.tele:23282.1-23414.7",,3,20,103,160,6,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0102015,3,19,99,152,6,9,0,0,0
"set1.tele:23415.1-23436.7",,3,5,8,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00717746,3,5,8,24,1,5,0,0,0
"set1.tele:23437.1-23506.7",,3,17,44,108,1,15,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00826525,3,15,37,98,1,13,0,0,0
"set1.tele:23507.1-23538.7",,3,6,16,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00767841,3,6,16,48,1,4,0,0,0
"set1.tele:23539.1-23587.7",,3,8,31,64,2,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00771221,3,8,30,64,2,5,0,0,0
"set1.tele:23588.1-23623.7",,3,6,20,48,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00750656,3,6,20,48,3,4,0,0,0
"set1.tele:23624.1-23714.7",,4,16,66,208,2,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00953639,4,11,48,144,2,7,0,0,0
"set1.tele:23715.1-23742.7",,3,7,12,34,1,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00758705,3,7,11,34,1,7,0,0,0
"set1.tele:23743.1-23776.7",,3,7,17,56,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0070952,3,7,17,56,2,7,0,0,0
"set1.tele:23777.1-23805.7",,3,6,13,48,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00655244,3,6,13,48,1,6,0,0,0
"set1.tele:23806.1-23860.7",,3,10,35,80,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00893817,3,9,30,72,1,7,0,0,0
"set1.tele:23861.1-23892.7",,3,5,18,36,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00757904,3,5,17,36,2,4,0,0,0
"set1.tele:23893.1-23913.7",,2,4,8,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00650032,2,3,7,8,1,3,0,0,0
"set1.tele:23914.1-23953.7",,3,8,23,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00732362,3,8,23,54,2,6,0,0,0
"set1.tele:23954.1-23991.7",,2,7,21,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00834796,2,5,13,20,2,2,0,0,0
"set1.tele:23992.1-24191.7",,4,26,165,416,4,11,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00982305,4,21,122,336,4,9,0,0,0
"set1.tele:24192.1-24270.7",,3,15,55,110,2,10,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.007632,3,13,49,94,2,8,0,0,0
"set1.tele:24271.1-24333.7",,4,9,45,144,4,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0098169,4,9,45,144,4,7,0,0,0
"set1.tele:24334.1-24382.7",,3,8,32,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00819428,3,7,25,52,1,4,0,0,0
"set1.tele:24383.1-24403.7",,3,4,8,26,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00678396,3,4,8,26,1,4,0,0,0
"set1.tele:24404.1-24531.7",,3,25,95,125,10,13,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00856033,3,22,79,110,10,11,0,0,0
"set1.tele:24532.1-24567.7",,4,8,19,104,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00800435,4,6,12,80,1,6,0,0,0
"set1.tele:24568.1-24593.7",,3,4,12,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00741088,3,4,12,32,2,4,0,0,0
"set1.tele:24594.1-24617.7",,2,5,10,14,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00670691,2,5,10,14,1,5,0,0,0
"set1.tele:24618.1-24673.7",,4,9,37,144,2,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00782452,4,9,37,144,2,8,0,0,0
"set1.tele:24674.1-24693.7",,2,4,7,13,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00765944,2,4,7,13,1,4,0,0,0
"set1.tele:24694.1-24746.7",,4,9,35,106,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00822313,4,9,35,106,1,5,0,0,0
"set1.tele:24747.1-24795.7",,4,8,31,128,1,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00755835,4,8,31,128,1,8,0,0,0
"set1.tele:24796.1-24834.7",,3,8,23,38,4,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00757542,3,6,15,31,4,3,0,0,0
"set1.tele:24835.1-24860.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00781895,2,4,7,16,1,4,0,0,0
"set1.tele:24861.1-25826.7",,4,98,859,1568,3,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0144724,4,78,686,1248,3,11,0,0,0
"set1.tele:25827.1-25867.7",,2,8,23,32,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00808522,2,6,16,24,1,5,0,0,0
"set1.tele:25868.1-25895.7",,4,5,14,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00798132,4,5,14,60,1,4,0,0,0
"set1.tele:25896.1-26008.7",,3,25,80,142,4,16,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00902059,3,21,64,118,4,12,0,0,0
"set1.tele:26009.1-26038.7",,4,6,15,56,0,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00723047,1,2,2,3,1,2,0,0,0
"set1.tele:26039.1-26111.7",,4,14,50,140,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00915198,4,14,50,140,1,12,0,0,0
"set1.tele:26112.1-26146.7",,3,8,18,46,1,6,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00708485,3,8,18,46,1,6,0,0,0
"set1.tele:26147.1-26167.7",,2,4,7,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0066049,2,4,7,16,2,4,0,0,0
"set1.tele:26168.1-26508.7",,4,56,276,778,2,50,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0111239,4,20,73,284,1,17,0,0,0
"set1.tele:26509.1-26537.7",,3,5,14,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00753735,3,5,12,40,1,5,0,0,0
"set1.tele:26538.1-26591.7",,2,11,33,44,1,9,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00755344,2,10,30,40,1,8,0,0,0
"set1.tele:26592.1-26631.7",,3,6,24,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00712014,3,6,22,48,1,5,0,0,0
"set1.tele:26632.1-26672.7",,3,8,24,46,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0083883,3,4,7,19,1,3,0,0,0
"set1.tele:26673.1-26718.7",,3,9,29,36,4,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00799207,3,6,18,26,4,2,0,0,0
"set1.tele:26719.1-26760.7",,2,10,23,35,2,7,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00733842,2,7,16,23,2,4,0,0,0
"set1.tele:26761.1-26802.7",,2,10,24,35,4,8,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00742142,2,6,15,23,4,5,0,0,0
"set1.tele:26803.1-26840.7",,3,8,22,44,11,5,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00882009,3,6,15,28,11,3,0,0,0
"set1.tele:26841.1-26874.7",,4,6,19,52,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00737949,4,6,19,52,1,4,0,0,0
"set1.tele:26875.1-26896.7",,2,4,8,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00680501,2,4,6,16,1,4,0,0,0
"set1.tele:26897.1-27023.7",,3,22,96,172,2,19,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0088552,3,14,51,96,2,11,0,0,0
"set1.tele:27024.1-27046.7",,3,4,11,28,3,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00845995,3,4,11,28,3,4,0,0,0
"set1.tele:27047.1-27072.7",,4,5,12,30,1,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00714618,4,5,12,30,1,4,0,0,0
"set1.tele:27073.1-27151.7",,3,16,54,81,1,12,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.00766177,3,11,34,57,1,8,0,0,0
"set1.tele:27152.1-27175.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small --high","ok",0,0.0073188,2,4,9,16,2,4,0,0,0
