"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6798.1-6819.7","(!p3 | (!p2 & X!p1)) W X!p0",4,4,8,66,0,3,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.619445,4,4,8,66,0,3,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6798.1-6819.7","(!p3 | (!p2 & X!p1)) W X!p0",4,4,8,66,0,3,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612809,4,4,8,66,0,3,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6798.1-6819.7","(!p3 | (!p2 & X!p1)) W X!p0",4,4,8,66,0,3,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604352,4,4,8,66,0,3,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6820.1-6843.7","X(p1 | X(p1 R F!p1))",1,5,8,10,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0101588,1,5,8,10,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6820.1-6843.7","X(p1 | X(p1 R F!p1))",1,5,8,10,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.608568,1,5,8,10,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6820.1-6843.7","X(p1 | X(p1 R F!p1))",1,5,8,10,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607621,1,5,8,10,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6820.1-6843.7","X(p1 | X(p1 R F!p1))",1,5,8,10,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599454,1,5,8,10,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6820.1-6843.7","X(p1 | X(p1 R F!p1))",1,5,8,10,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589278,1,5,8,10,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6844.1-6863.7","p0 | X(!p0 & Gp3)",2,4,5,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00972027,2,4,5,11,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6844.1-6863.7","p0 | X(!p0 & Gp3)",2,4,5,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.617945,2,4,5,11,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6844.1-6863.7","p0 | X(!p0 & Gp3)",2,4,5,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.610419,2,4,5,11,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6844.1-6863.7","p0 | X(!p0 & Gp3)",2,4,5,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.593389,2,4,5,11,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6844.1-6863.7","p0 | X(!p0 & Gp3)",2,4,5,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589207,2,4,5,11,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6864.1-6882.7","p3 & Fp1",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0102072,2,3,5,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6864.1-6882.7","p3 & Fp1",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.639399,2,3,5,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6864.1-6882.7","p3 & Fp1",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.618495,2,3,5,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6864.1-6882.7","p3 & Fp1",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.617437,2,3,5,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6864.1-6882.7","p3 & Fp1",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605729,2,3,5,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6883.1-6902.7","Gp2 R (p0 | F!p1)",3,3,7,25,1,2,2,1,0,"autfilt %H > %O","ok",0,0.0100481,3,3,7,25,1,2,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6883.1-6902.7","Gp2 R (p0 | F!p1)",3,3,7,25,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60706,3,3,7,25,1,2,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6883.1-6902.7","Gp2 R (p0 | F!p1)",3,3,7,25,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.599133,3,3,7,25,1,2,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6883.1-6902.7","Gp2 R (p0 | F!p1)",3,3,7,25,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595571,3,3,7,25,1,2,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6883.1-6902.7","Gp2 R (p0 | F!p1)",3,3,7,25,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615817,3,3,7,25,1,2,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6903.1-6928.7","G(p0 & p2) | ((p1 | Gp0) R !p3)",4,5,10,50,0,5,2,1,0,"autfilt %H > %O","ok",0,0.0103004,4,5,10,50,0,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6903.1-6928.7","G(p0 & p2) | ((p1 | Gp0) R !p3)",4,5,10,50,0,5,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.622233,4,5,10,50,0,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6903.1-6928.7","G(p0 & p2) | ((p1 | Gp0) R !p3)",4,5,10,50,0,5,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615375,4,5,10,50,0,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6903.1-6928.7","G(p0 & p2) | ((p1 | Gp0) R !p3)",4,5,10,50,0,5,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611233,4,5,10,50,0,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6903.1-6928.7","G(p0 & p2) | ((p1 | Gp0) R !p3)",4,5,10,50,0,5,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618467,4,5,10,50,0,5,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6929.1-6949.7","!p3 R X!p0",2,4,6,12,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00998137,2,4,6,12,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6929.1-6949.7","!p3 R X!p0",2,4,6,12,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604239,2,4,6,12,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6929.1-6949.7","!p3 R X!p0",2,4,6,12,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.621248,2,4,6,12,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6929.1-6949.7","!p3 R X!p0",2,4,6,12,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.633962,2,4,6,12,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6929.1-6949.7","!p3 R X!p0",2,4,6,12,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.627611,2,4,6,12,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6950.1-6969.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,2,8,20,2,1,2,1,0,"autfilt %H > %O","ok",0,0.0104103,3,2,8,20,2,1,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6950.1-6969.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,2,8,20,2,1,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.651569,3,2,8,20,2,1,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6950.1-6969.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,2,8,20,2,1,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.668486,3,2,8,20,2,1,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6950.1-6969.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,2,8,20,2,1,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.664601,3,2,8,20,2,1,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6950.1-6969.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,2,8,20,2,1,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.68347,3,2,8,20,2,1,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6970.1-6985.7","G(p3 & ((p3 & Fp0) R p2)) R F!p1",3,2,4,11,1,2,1,1,0,"autfilt %H > %O","ok",0,0.010493,3,2,4,11,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6970.1-6985.7","G(p3 & ((p3 & Fp0) R p2)) R F!p1",3,2,4,11,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611406,3,2,4,11,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6970.1-6985.7","G(p3 & ((p3 & Fp0) R p2)) R F!p1",3,2,4,11,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615378,3,2,4,11,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6970.1-6985.7","G(p3 & ((p3 & Fp0) R p2)) R F!p1",3,2,4,11,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613846,3,2,4,11,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6970.1-6985.7","G(p3 & ((p3 & Fp0) R p2)) R F!p1",3,2,4,11,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612306,3,2,4,11,1,2,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6986.1-7005.7","p1 M (p2 R p3)",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.010311,3,3,6,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6986.1-7005.7","p1 M (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606148,3,3,6,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6986.1-7005.7","p1 M (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597622,3,3,6,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6986.1-7005.7","p1 M (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.626267,3,3,6,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:6986.1-7005.7","p1 M (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621811,3,3,6,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7006.1-7028.7","((!p2 | X!p3) & (!p1 | G!p3)) | (p1 & p2 & Xp3)",3,5,8,28,0,5,1,1,0,"autfilt %H > %O","ok",0,0.0101745,3,5,8,28,0,5,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7006.1-7028.7","((!p2 | X!p3) & (!p1 | G!p3)) | (p1 & p2 & Xp3)",3,5,8,28,0,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.702226,3,5,8,28,0,5,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7006.1-7028.7","((!p2 | X!p3) & (!p1 | G!p3)) | (p1 & p2 & Xp3)",3,5,8,28,0,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.6099,3,5,8,28,0,5,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7006.1-7028.7","((!p2 | X!p3) & (!p1 | G!p3)) | (p1 & p2 & Xp3)",3,5,8,28,0,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.643118,3,5,8,28,0,5,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7006.1-7028.7","((!p2 | X!p3) & (!p1 | G!p3)) | (p1 & p2 & Xp3)",3,5,8,28,0,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610737,3,5,8,28,0,5,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7029.1-7053.7","GFp1 U (Gp2 M p0)",3,5,10,38,1,5,3,1,0,"autfilt %H > %O","ok",0,0.0100738,3,5,10,38,1,5,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7029.1-7053.7","GFp1 U (Gp2 M p0)",3,5,10,38,1,5,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613721,3,5,10,38,1,5,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7029.1-7053.7","GFp1 U (Gp2 M p0)",3,5,10,38,1,5,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.61501,3,5,10,38,1,5,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7029.1-7053.7","GFp1 U (Gp2 M p0)",3,5,10,38,1,5,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.617987,3,5,10,38,1,5,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7029.1-7053.7","GFp1 U (Gp2 M p0)",3,5,10,38,1,5,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620248,3,5,10,38,1,5,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7054.1-7086.7","(p2 & Xp1 & (((p1 & !p3) | (!p1 & p3)) M p0)) | ((!p2 | X!p1) & (((!p1 | p3) & (p1 | !p3)) W !p0))",4,7,15,76,1,7,0,0,0,"autfilt %H > %O","ok",0,0.0102667,4,7,15,76,1,7,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7054.1-7086.7","(p2 & Xp1 & (((p1 & !p3) | (!p1 & p3)) M p0)) | ((!p2 | X!p1) & (((!p1 | p3) & (p1 | !p3)) W !p0))",4,7,15,76,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.614452,4,7,15,76,1,7,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7054.1-7086.7","(p2 & Xp1 & (((p1 & !p3) | (!p1 & p3)) M p0)) | ((!p2 | X!p1) & (((!p1 | p3) & (p1 | !p3)) W !p0))",4,7,15,76,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616038,4,7,15,76,1,7,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7054.1-7086.7","(p2 & Xp1 & (((p1 & !p3) | (!p1 & p3)) M p0)) | ((!p2 | X!p1) & (((!p1 | p3) & (p1 | !p3)) W !p0))",4,7,15,76,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.616058,4,7,15,76,1,7,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7054.1-7086.7","(p2 & Xp1 & (((p1 & !p3) | (!p1 & p3)) M p0)) | ((!p2 | X!p1) & (((!p1 | p3) & (p1 | !p3)) W !p0))",4,7,15,76,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620068,4,7,15,76,1,7,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7087.1-7105.7","!p1 | Fp0",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0101805,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7087.1-7105.7","!p1 | Fp0",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594581,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7087.1-7105.7","!p1 | Fp0",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.594235,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7087.1-7105.7","!p1 | Fp0",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.608906,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7087.1-7105.7","!p1 | Fp0",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616889,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7106.1-7123.7","p1 & F(!p1 & !p3)",2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0103992,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7106.1-7123.7","p1 & F(!p1 & !p3)",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.600377,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7106.1-7123.7","p1 & F(!p1 & !p3)",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.622125,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7106.1-7123.7","p1 & F(!p1 & !p3)",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.622992,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7106.1-7123.7","p1 & F(!p1 & !p3)",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611462,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7124.1-7141.7","p2 | Gp0",2,3,4,9,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0103588,2,3,4,9,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7124.1-7141.7","p2 | Gp0",2,3,4,9,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620007,2,3,4,9,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7124.1-7141.7","p2 | Gp0",2,3,4,9,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.618871,2,3,4,9,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7124.1-7141.7","p2 | Gp0",2,3,4,9,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612842,2,3,4,9,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7124.1-7141.7","p2 | Gp0",2,3,4,9,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619048,2,3,4,9,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7142.1-7176.7","(Gp3 & XX(!p0 | FG!p0)) | (F!p3 & XX(p0 & GFp0))",2,9,16,29,1,9,1,1,0,"autfilt %H > %O","ok",0,0.0101285,2,9,16,29,1,9,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7142.1-7176.7","(Gp3 & XX(!p0 | FG!p0)) | (F!p3 & XX(p0 & GFp0))",2,9,16,29,1,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620009,2,9,16,29,1,9,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7142.1-7176.7","(Gp3 & XX(!p0 | FG!p0)) | (F!p3 & XX(p0 & GFp0))",2,9,16,29,1,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616184,2,9,16,29,1,9,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7142.1-7176.7","(Gp3 & XX(!p0 | FG!p0)) | (F!p3 & XX(p0 & GFp0))",2,9,16,29,1,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605583,2,9,16,29,1,9,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7142.1-7176.7","(Gp3 & XX(!p0 | FG!p0)) | (F!p3 & XX(p0 & GFp0))",2,9,16,29,1,9,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.6212,2,9,16,29,1,9,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7177.1-7195.7","p3 & G(!p0 & (p3 W (!p2 M !p1)))",4,3,5,14,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0103869,4,3,5,14,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7177.1-7195.7","p3 & G(!p0 & (p3 W (!p2 M !p1)))",4,3,5,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606463,4,3,5,14,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7177.1-7195.7","p3 & G(!p0 & (p3 W (!p2 M !p1)))",4,3,5,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.593959,4,3,5,14,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba.hoa:7177.1-7195.7","p3 & G(!p0 & (p3 W (!p2 M !p1)))",4,3,5,14,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614426,4,3,5,14,1,2,0,0,0
