"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6783.1-6803.7","Automaton for ((!p0) & (F(p1)) & (F(!p1)))",2,4,7,14,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.492917,2,4,7,14,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6804.1-6874.7","Automaton for ((!p0) U (((((p1) R (X(p3)))) U (((((p1) R (p2))) W (G(p1)))))))",4,11,50,128,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00896802,4,11,50,128,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6804.1-6874.7","Automaton for ((!p0) U (((((p1) R (X(p3)))) U (((((p1) R (p2))) W (G(p1)))))))",4,11,50,128,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.498424,4,11,50,128,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6804.1-6874.7","Automaton for ((!p0) U (((((p1) R (X(p3)))) U (((((p1) R (p2))) W (G(p1)))))))",4,11,50,128,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.507881,4,11,50,128,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6804.1-6874.7","Automaton for ((!p0) U (((((p1) R (X(p3)))) U (((((p1) R (p2))) W (G(p1)))))))",4,11,50,128,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.467222,4,11,50,128,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6804.1-6874.7","Automaton for ((!p0) U (((((p1) R (X(p3)))) U (((((p1) R (p2))) W (G(p1)))))))",4,11,50,128,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.507782,4,11,50,128,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6875.1-6890.7","Automaton for F(!p3)",1,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00797297,1,2,3,4,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6875.1-6890.7","Automaton for F(!p3)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.512088,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6875.1-6890.7","Automaton for F(!p3)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.505121,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6875.1-6890.7","Automaton for F(!p3)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.507127,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6875.1-6890.7","Automaton for F(!p3)",1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.47794,1,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6891.1-6904.7","Automaton for ((p1) <-> (p3))",2,2,2,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00796296,2,2,2,6,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6891.1-6904.7","Automaton for ((p1) <-> (p3))",2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.503443,2,2,2,6,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6891.1-6904.7","Automaton for ((p1) <-> (p3))",2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.486365,2,2,2,6,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6891.1-6904.7","Automaton for ((p1) <-> (p3))",2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.504787,2,2,2,6,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6891.1-6904.7","Automaton for ((p1) <-> (p3))",2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.503798,2,2,2,6,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6905.1-6955.7","Automaton for G(((G(!p0)) | (X(!p1)) | (F(((!p3) & (G(!p1)))))))",3,9,31,72,4,6,0,0,0,"autfilt %H > %O","ok",0,0.00830143,3,9,31,72,4,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6905.1-6955.7","Automaton for G(((G(!p0)) | (X(!p1)) | (F(((!p3) & (G(!p1)))))))",3,9,31,72,4,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.547072,3,9,31,72,3,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6905.1-6955.7","Automaton for G(((G(!p0)) | (X(!p1)) | (F(((!p3) & (G(!p1)))))))",3,9,31,72,4,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.575271,3,9,31,72,3,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6905.1-6955.7","Automaton for G(((G(!p0)) | (X(!p1)) | (F(((!p3) & (G(!p1)))))))",3,9,31,72,4,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.585739,3,9,31,72,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6905.1-6955.7","Automaton for G(((G(!p0)) | (X(!p1)) | (F(((!p3) & (G(!p1)))))))",3,9,31,72,4,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.636351,3,9,31,72,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6956.1-6976.7","Automaton for ((((p3) <-> (((p0) | (p2))))) <-> (F(p2)))",3,4,7,26,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00835436,3,4,7,26,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6956.1-6976.7","Automaton for ((((p3) <-> (((p0) | (p2))))) <-> (F(p2)))",3,4,7,26,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.517782,3,4,7,26,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6956.1-6976.7","Automaton for ((((p3) <-> (((p0) | (p2))))) <-> (F(p2)))",3,4,7,26,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.490814,3,4,7,26,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6956.1-6976.7","Automaton for ((((p3) <-> (((p0) | (p2))))) <-> (F(p2)))",3,4,7,26,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.512403,3,4,7,26,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6956.1-6976.7","Automaton for ((((p3) <-> (((p0) | (p2))))) <-> (F(p2)))",3,4,7,26,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.499107,3,4,7,26,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6977.1-7015.7","Automaton for ((!p1) M (((!p2) | (F(p3)) | (F(G(p1))) | (X(((!p2) M (!p0)))))))",4,6,22,96,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00859834,4,6,22,96,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6977.1-7015.7","Automaton for ((!p1) M (((!p2) | (F(p3)) | (F(G(p1))) | (X(((!p2) M (!p0)))))))",4,6,22,96,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.560036,4,6,22,96,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6977.1-7015.7","Automaton for ((!p1) M (((!p2) | (F(p3)) | (F(G(p1))) | (X(((!p2) M (!p0)))))))",4,6,22,96,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.510339,4,6,22,96,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6977.1-7015.7","Automaton for ((!p1) M (((!p2) | (F(p3)) | (F(G(p1))) | (X(((!p2) M (!p0)))))))",4,6,22,96,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.558477,4,6,22,96,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:6977.1-7015.7","Automaton for ((!p1) M (((!p2) | (F(p3)) | (F(G(p1))) | (X(((!p2) M (!p0)))))))",4,6,22,96,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.507972,4,6,22,96,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7016.1-7035.7","Automaton for F(((((p0) & (G(((F(((p1) & (((((p0) & (p2))) | (((!p0) & (!p2)))))))) | (F(((!p1) & (((((p0) & (!p2))) | (((!p0) & (p2))))))))))))) R (p1)))",3,2,7,16,3,2,0,0,0,"autfilt %H > %O","ok",0,0.00886921,3,2,7,16,3,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7016.1-7035.7","Automaton for F(((((p0) & (G(((F(((p1) & (((((p0) & (p2))) | (((!p0) & (!p2)))))))) | (F(((!p1) & (((((p0) & (!p2))) | (((!p0) & (p2))))))))))))) R (p1)))",3,2,7,16,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.684051,3,2,7,16,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7016.1-7035.7","Automaton for F(((((p0) & (G(((F(((p1) & (((((p0) & (p2))) | (((!p0) & (!p2)))))))) | (F(((!p1) & (((((p0) & (!p2))) | (((!p0) & (p2))))))))))))) R (p1)))",3,2,7,16,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.538194,3,2,7,16,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7016.1-7035.7","Automaton for F(((((p0) & (G(((F(((p1) & (((((p0) & (p2))) | (((!p0) & (!p2)))))))) | (F(((!p1) & (((((p0) & (!p2))) | (((!p0) & (p2))))))))))))) R (p1)))",3,2,7,16,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.544356,3,2,7,16,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7016.1-7035.7","Automaton for F(((((p0) & (G(((F(((p1) & (((((p0) & (p2))) | (((!p0) & (!p2)))))))) | (F(((!p1) & (((((p0) & (!p2))) | (((!p0) & (p2))))))))))))) R (p1)))",3,2,7,16,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.546062,3,2,7,16,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7036.1-7057.7","Automaton for ((F(((G(p1)) & (G(F(p3)))))) | (X(X(((F(((p1) & (p2)))) | (F(((!p1) & (!p2)))))))))",3,4,7,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0085913,3,4,7,32,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7036.1-7057.7","Automaton for ((F(((G(p1)) & (G(F(p3)))))) | (X(X(((F(((p1) & (p2)))) | (F(((!p1) & (!p2)))))))))",3,4,7,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.52018,3,4,7,32,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7036.1-7057.7","Automaton for ((F(((G(p1)) & (G(F(p3)))))) | (X(X(((F(((p1) & (p2)))) | (F(((!p1) & (!p2)))))))))",3,4,7,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.532423,3,4,7,32,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7036.1-7057.7","Automaton for ((F(((G(p1)) & (G(F(p3)))))) | (X(X(((F(((p1) & (p2)))) | (F(((!p1) & (!p2)))))))))",3,4,7,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.537946,3,4,7,32,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7036.1-7057.7","Automaton for ((F(((G(p1)) & (G(F(p3)))))) | (X(X(((F(((p1) & (p2)))) | (F(((!p1) & (!p2)))))))))",3,4,7,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.546775,3,4,7,32,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7058.1-7073.7","Automaton for X(p2)",1,3,3,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0087625,1,3,3,5,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7058.1-7073.7","Automaton for X(p2)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.51331,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7058.1-7073.7","Automaton for X(p2)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.512548,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7058.1-7073.7","Automaton for X(p2)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.518982,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7058.1-7073.7","Automaton for X(p2)",1,3,3,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.499497,1,3,3,5,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7074.1-7089.7","Automaton for ((G(F(p0))) & (G(F(p3))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00835804,2,1,4,4,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7074.1-7089.7","Automaton for ((G(F(p0))) & (G(F(p3))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.569175,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7074.1-7089.7","Automaton for ((G(F(p0))) & (G(F(p3))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.530417,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7074.1-7089.7","Automaton for ((G(F(p0))) & (G(F(p3))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.540857,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7074.1-7089.7","Automaton for ((G(F(p0))) & (G(F(p3))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.554491,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7090.1-7110.7","Automaton for ((p2) <-> (G(p1)))",2,4,7,13,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00807146,2,4,7,13,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7090.1-7110.7","Automaton for ((p2) <-> (G(p1)))",2,4,7,13,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.501677,2,4,7,13,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7090.1-7110.7","Automaton for ((p2) <-> (G(p1)))",2,4,7,13,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.51522,2,4,7,13,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7090.1-7110.7","Automaton for ((p2) <-> (G(p1)))",2,4,7,13,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.515771,2,4,7,13,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7090.1-7110.7","Automaton for ((p2) <-> (G(p1)))",2,4,7,13,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.509763,2,4,7,13,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7111.1-7125.7","Automaton for ((F(p2)) & (((((F(p2)) & (G(p1)))) | (((F(!p1)) & (G(!p2)))))))",2,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00804119,2,2,3,4,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7111.1-7125.7","Automaton for ((F(p2)) & (((((F(p2)) & (G(p1)))) | (((F(!p1)) & (G(!p2)))))))",2,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.503765,2,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7111.1-7125.7","Automaton for ((F(p2)) & (((((F(p2)) & (G(p1)))) | (((F(!p1)) & (G(!p2)))))))",2,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.516393,2,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7111.1-7125.7","Automaton for ((F(p2)) & (((((F(p2)) & (G(p1)))) | (((F(!p1)) & (G(!p2)))))))",2,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.51306,2,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7111.1-7125.7","Automaton for ((F(p2)) & (((((F(p2)) & (G(p1)))) | (((F(!p1)) & (G(!p2)))))))",2,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.513779,2,2,3,4,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7126.1-7151.7","Automaton for ((((G(((p0) | (!p2)))) & (G(((!p0) | (p2)))))) <-> (((p1) | (X(((p0) | (p2)))))))",3,6,10,32,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00813857,3,6,10,32,2,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7126.1-7151.7","Automaton for ((((G(((p0) | (!p2)))) & (G(((!p0) | (p2)))))) <-> (((p1) | (X(((p0) | (p2)))))))",3,6,10,32,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.505509,3,6,10,32,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7126.1-7151.7","Automaton for ((((G(((p0) | (!p2)))) & (G(((!p0) | (p2)))))) <-> (((p1) | (X(((p0) | (p2)))))))",3,6,10,32,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.511755,3,6,10,32,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7126.1-7151.7","Automaton for ((((G(((p0) | (!p2)))) & (G(((!p0) | (p2)))))) <-> (((p1) | (X(((p0) | (p2)))))))",3,6,10,32,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.512762,3,6,10,32,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7126.1-7151.7","Automaton for ((((G(((p0) | (!p2)))) & (G(((!p0) | (p2)))))) <-> (((p1) | (X(((p0) | (p2)))))))",3,6,10,32,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.51071,3,6,10,32,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7152.1-7165.7","Automaton for G(F(p1))",1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00860392,1,1,2,2,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7152.1-7165.7","Automaton for G(F(p1))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.507543,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7152.1-7165.7","Automaton for G(F(p1))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.496427,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7152.1-7165.7","Automaton for G(F(p1))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.505393,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7152.1-7165.7","Automaton for G(F(p1))",1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.506281,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7166.1-7211.7","Automaton for ((X(((((p2) & (F(!p1)))) | (((!p2) & (G(p1))))))) M (((p0) R (p2))))",3,10,26,62,1,9,0,0,0,"autfilt %H > %O","ok",0,0.00851218,3,10,26,62,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7166.1-7211.7","Automaton for ((X(((((p2) & (F(!p1)))) | (((!p2) & (G(p1))))))) M (((p0) R (p2))))",3,10,26,62,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.502365,3,10,26,62,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7166.1-7211.7","Automaton for ((X(((((p2) & (F(!p1)))) | (((!p2) & (G(p1))))))) M (((p0) R (p2))))",3,10,26,62,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.503566,3,10,26,62,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7166.1-7211.7","Automaton for ((X(((((p2) & (F(!p1)))) | (((!p2) & (G(p1))))))) M (((p0) R (p2))))",3,10,26,62,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.509512,3,10,26,62,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7166.1-7211.7","Automaton for ((X(((((p2) & (F(!p1)))) | (((!p2) & (G(p1))))))) M (((p0) R (p2))))",3,10,26,62,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.518177,3,10,26,62,1,9,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7212.1-7229.7","Automaton for ((p0) R (((!p0) M (!p3))))",2,3,5,8,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0081393,2,3,5,8,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7212.1-7229.7","Automaton for ((p0) R (((!p0) M (!p3))))",2,3,5,8,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.504173,2,3,5,8,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7212.1-7229.7","Automaton for ((p0) R (((!p0) M (!p3))))",2,3,5,8,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.499778,2,3,5,8,1,3,0,0,0
