"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5887.1-5918.7",,4,7,15,116,1,6,2,1,0,"autfilt %H > %O","ok",0,0.0102879,4,7,15,116,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5887.1-5918.7",,4,7,15,116,1,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613926,4,7,15,116,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5887.1-5918.7",,4,7,15,116,1,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.618916,4,7,15,116,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5887.1-5918.7",,4,7,15,116,1,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.618476,4,7,15,116,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5887.1-5918.7",,4,7,15,116,1,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609487,4,7,15,116,1,6,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5919.1-5934.7",,2,3,4,9,0,3,1,1,0,"autfilt %H > %O","ok",0,0.0101751,2,3,4,9,0,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5919.1-5934.7",,2,3,4,9,0,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.625933,2,3,4,9,0,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5919.1-5934.7",,2,3,4,9,0,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.712247,2,3,4,9,0,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5919.1-5934.7",,2,3,4,9,0,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.625743,2,3,4,9,0,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5919.1-5934.7",,2,3,4,9,0,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614543,2,3,4,9,0,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5935.1-5959.7",,3,5,10,18,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0100695,3,5,10,18,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5935.1-5959.7",,3,5,10,18,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607884,3,5,10,18,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5935.1-5959.7",,3,5,10,18,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601427,3,5,10,18,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5935.1-5959.7",,3,5,10,18,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610152,3,5,10,18,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5935.1-5959.7",,3,5,10,18,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609332,3,5,10,18,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5960.1-5982.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.009947,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5960.1-5982.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.630887,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5960.1-5982.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.629465,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5960.1-5982.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.617469,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5960.1-5982.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621077,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5983.1-5996.7",,1,2,3,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0100912,1,2,3,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5983.1-5996.7",,1,2,3,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.608688,1,2,3,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5983.1-5996.7",,1,2,3,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598697,1,2,3,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5983.1-5996.7",,1,2,3,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.609109,1,2,3,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5983.1-5996.7",,1,2,3,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62696,1,2,3,3,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5997.1-6010.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00944855,2,1,3,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5997.1-6010.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.630178,2,1,3,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5997.1-6010.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611768,2,1,3,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5997.1-6010.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.626267,2,1,3,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:5997.1-6010.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.666448,2,1,3,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6011.1-6036.7",,3,4,13,28,3,3,3,1,0,"autfilt %H > %O","ok",0,0.0103025,3,4,13,28,3,3,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6011.1-6036.7",,3,4,13,28,3,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.638269,3,4,13,28,3,3,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6011.1-6036.7",,3,4,13,28,3,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.651975,3,4,13,28,3,3,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6011.1-6036.7",,3,4,13,28,3,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.664231,3,4,13,28,2,3,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6011.1-6036.7",,3,4,13,28,3,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.706939,3,4,13,28,2,3,3,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6037.1-6087.7",,3,12,30,70,1,10,0,0,0,"autfilt %H > %O","ok",0,0.0104878,3,12,30,70,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6037.1-6087.7",,3,12,30,70,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611051,3,12,30,70,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6037.1-6087.7",,3,12,30,70,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617386,3,12,30,70,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6037.1-6087.7",,3,12,30,70,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612119,3,12,30,70,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6037.1-6087.7",,3,12,30,70,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619329,3,12,30,70,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6088.1-6109.7",,3,5,7,42,0,5,1,1,0,"autfilt %H > %O","ok",0,0.0103335,3,5,7,42,0,5,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6088.1-6109.7",,3,5,7,42,0,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.608241,3,5,7,42,0,5,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6088.1-6109.7",,3,5,7,42,0,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.609964,3,5,7,42,0,5,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6088.1-6109.7",,3,5,7,42,0,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612776,3,5,7,42,0,5,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6088.1-6109.7",,3,5,7,42,0,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.623432,3,5,7,42,0,5,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6110.1-6127.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0104634,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6110.1-6127.7",,2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.596545,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6110.1-6127.7",,2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611964,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6110.1-6127.7",,2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602256,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6110.1-6127.7",,2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618101,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6128.1-6146.7",,2,4,6,15,0,4,1,1,0,"autfilt %H > %O","ok",0,0.00989322,2,4,6,15,0,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6128.1-6146.7",,2,4,6,15,0,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620298,2,4,6,15,0,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6128.1-6146.7",,2,4,6,15,0,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604051,2,4,6,15,0,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6128.1-6146.7",,2,4,6,15,0,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.609635,2,4,6,15,0,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6128.1-6146.7",,2,4,6,15,0,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614059,2,4,6,15,0,4,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6147.1-6177.7",,3,6,15,38,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00986189,3,6,15,38,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6147.1-6177.7",,3,6,15,38,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607434,3,6,15,38,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6147.1-6177.7",,3,6,15,38,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605139,3,6,15,38,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6147.1-6177.7",,3,6,15,38,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.603905,3,6,15,38,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6147.1-6177.7",,3,6,15,38,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594006,3,6,15,38,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6178.1-6194.7",,2,3,5,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.0100058,2,3,5,14,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6178.1-6194.7",,2,3,5,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613113,2,3,5,14,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6178.1-6194.7",,2,3,5,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613998,2,3,5,14,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6178.1-6194.7",,2,3,5,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.630099,2,3,5,14,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6178.1-6194.7",,2,3,5,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.654833,2,3,5,14,1,3,1,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6195.1-6211.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0103714,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6195.1-6211.7",,2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.600971,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6195.1-6211.7",,2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.678456,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6195.1-6211.7",,2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610838,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6195.1-6211.7",,2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608087,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6212.1-6236.7",,3,5,10,30,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0104341,3,5,10,30,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6212.1-6236.7",,3,5,10,30,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590121,3,5,10,30,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6212.1-6236.7",,3,5,10,30,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607173,3,5,10,30,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6212.1-6236.7",,3,5,10,30,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606798,3,5,10,30,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6212.1-6236.7",,3,5,10,30,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614043,3,5,10,30,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6237.1-6252.7",,1,3,4,4,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0103808,1,3,4,4,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6237.1-6252.7",,1,3,4,4,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.641595,1,3,4,4,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6237.1-6252.7",,1,3,4,4,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616932,1,3,4,4,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6237.1-6252.7",,1,3,4,4,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612953,1,3,4,4,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6237.1-6252.7",,1,3,4,4,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60234,1,3,4,4,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6253.1-6271.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0100412,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6253.1-6271.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606629,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6253.1-6271.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.609732,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6253.1-6271.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614798,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6253.1-6271.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.624318,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6272.1-6287.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.010342,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6272.1-6287.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.628006,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6272.1-6287.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617365,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6272.1-6287.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614813,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6272.1-6287.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620854,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6288.1-6308.7",,4,4,8,66,0,3,2,1,0,"autfilt %H > %O","ok",0,0.0103332,4,4,8,66,0,3,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6288.1-6308.7",,4,4,8,66,0,3,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620994,4,4,8,66,0,3,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6288.1-6308.7",,4,4,8,66,0,3,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611674,4,4,8,66,0,3,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6288.1-6308.7",,4,4,8,66,0,3,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.61666,4,4,8,66,0,3,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6288.1-6308.7",,4,4,8,66,0,3,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613007,4,4,8,66,0,3,2,1,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6309.1-6331.7",,1,5,8,10,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0100844,1,5,8,10,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6309.1-6331.7",,1,5,8,10,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.586987,1,5,8,10,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6309.1-6331.7",,1,5,8,10,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620534,1,5,8,10,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6309.1-6331.7",,1,5,8,10,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.600907,1,5,8,10,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6309.1-6331.7",,1,5,8,10,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604591,1,5,8,10,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6332.1-6350.7",,2,4,5,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0097821,2,4,5,11,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl3tela.hoa:6332.1-6350.7",,2,4,5,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604274,2,4,5,11,0,4,0,0,0
