"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7463.1-7485.7","Automaton for ((!p1) W (X(F(!p0))))",2,4,8,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.63969,2,4,8,16,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7463.1-7485.7","Automaton for ((!p1) W (X(F(!p0))))",2,4,8,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.639563,2,4,8,16,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7463.1-7485.7","Automaton for ((!p1) W (X(F(!p0))))",2,4,8,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.636236,2,4,8,16,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7486.1-7502.7","Automaton for ((!p0) | (X(p2)))",2,3,4,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00985879,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7486.1-7502.7","Automaton for ((!p0) | (X(p2)))",2,3,4,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61059,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7486.1-7502.7","Automaton for ((!p0) | (X(p2)))",2,3,4,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.618301,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7486.1-7502.7","Automaton for ((!p0) | (X(p2)))",2,3,4,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612548,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7486.1-7502.7","Automaton for ((!p0) | (X(p2)))",2,3,4,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615568,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7503.1-7527.7","Automaton for ((((p2) | (F(p0)))) & (((p0) <-> (F(p1)))))",3,5,10,30,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0101698,3,5,10,30,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7503.1-7527.7","Automaton for ((((p2) | (F(p0)))) & (((p0) <-> (F(p1)))))",3,5,10,30,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.636646,3,5,10,30,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7503.1-7527.7","Automaton for ((((p2) | (F(p0)))) & (((p0) <-> (F(p1)))))",3,5,10,30,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.638612,3,5,10,30,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7503.1-7527.7","Automaton for ((((p2) | (F(p0)))) & (((p0) <-> (F(p1)))))",3,5,10,30,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.635498,3,5,10,30,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7503.1-7527.7","Automaton for ((((p2) | (F(p0)))) & (((p0) <-> (F(p1)))))",3,5,10,30,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.637386,3,5,10,30,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7528.1-7544.7","Automaton for ((G(p0)) | (G(!p0)))",1,3,4,4,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00984117,1,3,4,4,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7528.1-7544.7","Automaton for ((G(p0)) | (G(!p0)))",1,3,4,4,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607889,1,3,4,4,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7528.1-7544.7","Automaton for ((G(p0)) | (G(!p0)))",1,3,4,4,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615865,1,3,4,4,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7528.1-7544.7","Automaton for ((G(p0)) | (G(!p0)))",1,3,4,4,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615839,1,3,4,4,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7528.1-7544.7","Automaton for ((G(p0)) | (G(!p0)))",1,3,4,4,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615279,1,3,4,4,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7545.1-7564.7","Automaton for ((F(p3)) | (G(!p0)))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00987448,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7545.1-7564.7","Automaton for ((F(p3)) | (G(!p0)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.655888,2,3,6,12,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7545.1-7564.7","Automaton for ((F(p3)) | (G(!p0)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.633343,2,3,6,12,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7545.1-7564.7","Automaton for ((F(p3)) | (G(!p0)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.622083,2,3,6,12,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7545.1-7564.7","Automaton for ((F(p3)) | (G(!p0)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612035,2,3,6,12,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7565.1-7581.7","Automaton for ((F(p2)) | (F(G(p1))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00935078,2,2,4,8,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7565.1-7581.7","Automaton for ((F(p2)) | (F(G(p1))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620925,2,2,4,8,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7565.1-7581.7","Automaton for ((F(p2)) | (F(G(p1))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620645,2,2,4,8,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7565.1-7581.7","Automaton for ((F(p2)) | (F(G(p1))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.62229,2,2,4,8,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7565.1-7581.7","Automaton for ((F(p2)) | (F(G(p1))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631325,2,2,4,8,0,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7582.1-7609.7","Automaton for ((((!p3) | (((!p2) & (X(!p1)))))) W (X(!p0)))",4,5,13,68,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00957299,4,5,13,68,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7582.1-7609.7","Automaton for ((((!p3) | (((!p2) & (X(!p1)))))) W (X(!p0)))",4,5,13,68,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.597651,4,5,13,68,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7582.1-7609.7","Automaton for ((((!p3) | (((!p2) & (X(!p1)))))) W (X(!p0)))",4,5,13,68,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.593395,4,5,13,68,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7582.1-7609.7","Automaton for ((((!p3) | (((!p2) & (X(!p1)))))) W (X(!p0)))",4,5,13,68,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614154,4,5,13,68,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7582.1-7609.7","Automaton for ((((!p3) | (((!p2) & (X(!p1)))))) W (X(!p0)))",4,5,13,68,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600769,4,5,13,68,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7610.1-7633.7","Automaton for X(((p1) | (X(((p1) R (F(!p1)))))))",1,5,8,10,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00944377,1,5,8,10,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7610.1-7633.7","Automaton for X(((p1) | (X(((p1) R (F(!p1)))))))",1,5,8,10,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.647681,1,5,8,10,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7610.1-7633.7","Automaton for X(((p1) | (X(((p1) R (F(!p1)))))))",1,5,8,10,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.640258,1,5,8,10,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7610.1-7633.7","Automaton for X(((p1) | (X(((p1) R (F(!p1)))))))",1,5,8,10,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.638977,1,5,8,10,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7610.1-7633.7","Automaton for X(((p1) | (X(((p1) R (F(!p1)))))))",1,5,8,10,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.663966,1,5,8,10,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7634.1-7652.7","Automaton for ((p0) | (X(((!p0) & (G(p3))))))",2,4,5,11,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00998588,2,4,5,11,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7634.1-7652.7","Automaton for ((p0) | (X(((!p0) & (G(p3))))))",2,4,5,11,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601559,2,4,5,11,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7634.1-7652.7","Automaton for ((p0) | (X(((!p0) & (G(p3))))))",2,4,5,11,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616069,2,4,5,11,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7634.1-7652.7","Automaton for ((p0) | (X(((!p0) & (G(p3))))))",2,4,5,11,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615436,2,4,5,11,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7634.1-7652.7","Automaton for ((p0) | (X(((!p0) & (G(p3))))))",2,4,5,11,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.699875,2,4,5,11,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7653.1-7670.7","Automaton for ((p3) & (F(p1)))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0100869,2,3,5,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7653.1-7670.7","Automaton for ((p3) & (F(p1)))",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.645644,2,3,5,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7653.1-7670.7","Automaton for ((p3) & (F(p1)))",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.625757,2,3,5,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7653.1-7670.7","Automaton for ((p3) & (F(p1)))",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.651938,2,3,5,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7653.1-7670.7","Automaton for ((p3) & (F(p1)))",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.634172,2,3,5,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7671.1-7699.7","Automaton for ((G(p2)) R (((p0) | (F(!p1)))))",3,4,14,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00997672,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7671.1-7699.7","Automaton for ((G(p2)) R (((p0) | (F(!p1)))))",3,4,14,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.634362,3,4,14,32,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7671.1-7699.7","Automaton for ((G(p2)) R (((p0) | (F(!p1)))))",3,4,14,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.642993,3,4,14,32,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7671.1-7699.7","Automaton for ((G(p2)) R (((p0) | (F(!p1)))))",3,4,14,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.640299,3,4,14,32,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7671.1-7699.7","Automaton for ((G(p2)) R (((p0) | (F(!p1)))))",3,4,14,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.646808,3,4,14,32,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7700.1-7729.7","Automaton for ((((G(p0)) & (G(p2)))) | (((((p1) | (G(p0)))) R (!p3))))",4,6,14,58,0,5,0,0,0,"autfilt %H > %O","ok",0,0.00981063,4,6,14,58,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7700.1-7729.7","Automaton for ((((G(p0)) & (G(p2)))) | (((((p1) | (G(p0)))) R (!p3))))",4,6,14,58,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.609305,4,6,14,58,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7700.1-7729.7","Automaton for ((((G(p0)) & (G(p2)))) | (((((p1) | (G(p0)))) R (!p3))))",4,6,14,58,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614068,4,6,14,58,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7700.1-7729.7","Automaton for ((((G(p0)) & (G(p2)))) | (((((p1) | (G(p0)))) R (!p3))))",4,6,14,58,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615391,4,6,14,58,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7700.1-7729.7","Automaton for ((((G(p0)) & (G(p2)))) | (((((p1) | (G(p0)))) R (!p3))))",4,6,14,58,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606104,4,6,14,58,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7730.1-7749.7","Automaton for ((!p3) R (X(!p0)))",2,4,6,12,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00957467,2,4,6,12,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7730.1-7749.7","Automaton for ((!p3) R (X(!p0)))",2,4,6,12,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605348,2,4,6,12,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7730.1-7749.7","Automaton for ((!p3) R (X(!p0)))",2,4,6,12,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.603206,2,4,6,12,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7730.1-7749.7","Automaton for ((!p3) R (X(!p0)))",2,4,6,12,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602699,2,4,6,12,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7730.1-7749.7","Automaton for ((!p3) R (X(!p0)))",2,4,6,12,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607196,2,4,6,12,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7750.1-7773.7","Automaton for ((G(F(!p3))) & (G(F(((!p2) & (X(((!p2) W (!p0)))))))))",3,2,12,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00950463,3,2,12,16,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7750.1-7773.7","Automaton for ((G(F(!p3))) & (G(F(((!p2) & (X(((!p2) W (!p0)))))))))",3,2,12,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.660941,3,2,12,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7750.1-7773.7","Automaton for ((G(F(!p3))) & (G(F(((!p2) & (X(((!p2) W (!p0)))))))))",3,2,12,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.696028,3,2,12,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7750.1-7773.7","Automaton for ((G(F(!p3))) & (G(F(((!p2) & (X(((!p2) W (!p0)))))))))",3,2,12,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.859861,3,2,12,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7750.1-7773.7","Automaton for ((G(F(!p3))) & (G(F(((!p2) & (X(((!p2) W (!p0)))))))))",3,2,12,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.779577,3,2,12,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7774.1-7791.7","Automaton for ((((G(p3)) & (G(p2)))) R (F(!p1)))",4,2,5,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00988776,4,2,5,32,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7774.1-7791.7","Automaton for ((((G(p3)) & (G(p2)))) R (F(!p1)))",4,2,5,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.662094,4,2,5,32,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7774.1-7791.7","Automaton for ((((G(p3)) & (G(p2)))) R (F(!p1)))",4,2,5,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.653517,4,2,5,32,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7774.1-7791.7","Automaton for ((((G(p3)) & (G(p2)))) R (F(!p1)))",4,2,5,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.641086,4,2,5,32,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7774.1-7791.7","Automaton for ((((G(p3)) & (G(p2)))) R (F(!p1)))",4,2,5,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.636044,4,2,5,32,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7792.1-7810.7","Automaton for ((p1) M (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0100765,3,3,6,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7792.1-7810.7","Automaton for ((p1) M (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.647549,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7792.1-7810.7","Automaton for ((p1) M (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.657471,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7792.1-7810.7","Automaton for ((p1) M (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.659889,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7792.1-7810.7","Automaton for ((p1) M (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.642899,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7811.1-7837.7","Automaton for ((((p2) & (X(p3)))) <-> (((p1) & (F(p3)))))",3,6,11,35,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0102696,3,6,11,35,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7811.1-7837.7","Automaton for ((((p2) & (X(p3)))) <-> (((p1) & (F(p3)))))",3,6,11,35,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.658254,3,6,11,35,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7811.1-7837.7","Automaton for ((((p2) & (X(p3)))) <-> (((p1) & (F(p3)))))",3,6,11,35,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.653041,3,6,11,35,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7811.1-7837.7","Automaton for ((((p2) & (X(p3)))) <-> (((p1) & (F(p3)))))",3,6,11,35,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.664568,3,6,11,35,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7811.1-7837.7","Automaton for ((((p2) & (X(p3)))) <-> (((p1) & (F(p3)))))",3,6,11,35,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.65741,3,6,11,35,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7838.1-7873.7","Automaton for ((G(F(p1))) U (((G(p2)) M (p0))))",3,5,21,40,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00973502,3,5,21,40,3,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7838.1-7873.7","Automaton for ((G(F(p1))) U (((G(p2)) M (p0))))",3,5,21,40,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.666247,3,5,21,40,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-delag.hoa:7838.1-7873.7","Automaton for ((G(F(p1))) U (((G(p2)) M (p0))))",3,5,21,40,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.678004,3,5,21,40,2,3,0,0,0
