"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:15986.1-16124.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00746681,2,64,64,64,1,1,0,0,0
"patterns-ltl2tgba.hoa:15986.1-16124.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.530978,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15986.1-16124.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.541277,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15986.1-16124.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.538145,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15986.1-16124.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.538821,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:16125.1-16140.7","p0 U p1",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0068881,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16125.1-16140.7","p0 U p1",2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.552039,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16125.1-16140.7","p0 U p1",2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.552969,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16125.1-16140.7","p0 U p1",2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.53644,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16125.1-16140.7","p0 U p1",2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.539532,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00705323,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.530491,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.533036,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.532154,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.531949,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00716683,3,3,6,16,1,3,0,0,0
"patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.543619,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.534658,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.548152,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.547072,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"autfilt %H > %O","ok",0,0.0072695,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548179,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.541743,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.547328,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.536328,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00766946,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.536407,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.549115,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.539381,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.542011,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00765063,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.53812,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.543079,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.534066,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.537844,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00835399,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.536127,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.545763,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.545804,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.541104,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"autfilt %H > %O","ok",0,0.0072279,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549217,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.540077,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.545999,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.550597,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00824019,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.55287,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.543046,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.535708,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:16278.1-16293.7","p1 W p0",2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.540398,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00734633,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.533411,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.530165,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.533233,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16294.1-16306.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.542126,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00715816,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.537134,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.530509,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.533969,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16307.1-16319.7","1",0,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.536057,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00813853,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.542008,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.540896,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.535769,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16320.1-16336.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.532616,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00719775,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.555891,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.537021,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.548294,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16337.1-16353.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.536148,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:16354.1-16373.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00729178,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:16354.1-16373.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.545906,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:16354.1-16373.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.540436,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:16354.1-16373.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.544753,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:16354.1-16373.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.543846,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:16374.1-16389.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00809256,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16374.1-16389.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.575147,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16374.1-16389.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.56496,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16374.1-16389.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.576287,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16374.1-16389.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.609891,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16390.1-16405.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00719546,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16390.1-16405.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.57591,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16390.1-16405.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.573564,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16390.1-16405.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.562771,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16390.1-16405.7","G(Fp1 & Fp0)",2,1,4,4,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.598161,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:16406.1-16427.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00736962,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:16406.1-16427.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.534464,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:16406.1-16427.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.543148,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:16406.1-16427.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.539108,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:16406.1-16427.7","Fp0 & F!p0",1,4,7,8,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.535731,1,4,7,8,1,4,0,0,0
"patterns-ltl2tgba.hoa:16428.1-16452.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00776453,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:16428.1-16452.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.537049,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:16428.1-16452.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.538147,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:16428.1-16452.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.540668,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:16428.1-16452.7","(p0 & Xp1) R X(p2 R p0)",3,5,9,28,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.538127,3,5,9,28,1,5,0,0,0
"patterns-ltl2tgba.hoa:16453.1-16473.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"autfilt %H > %O","ok",0,0.00793817,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:16453.1-16473.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.581844,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:16453.1-16473.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.568861,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:16453.1-16473.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.568316,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:16453.1-16473.7","Gp2 | Gp0 | ((Gp0 | GFp1) & (Gp2 | GF!p1))",3,4,7,32,2,4,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.603465,3,4,7,32,2,4,1,1,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00706934,2,3,5,7,1,3,0,0,0
