"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.518635,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"autfilt %H > %O","ok",0,0.0069555,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.526717,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.511767,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.515625,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.51405,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"autfilt %H > %O","ok",0,0.0067445,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.551796,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.549233,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.2934,2,6,11,18,1,1,4,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.631326,2,6,11,18,1,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00718627,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.553682,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.562632,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.27946,2,6,11,18,1,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.622999,2,6,11,18,1,1,4,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"autfilt %H > %O","ok",0,0.00696832,2,8,14,22,3,1,5,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.540958,2,8,14,22,3,1,5,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.56056,2,8,14,22,3,1,5,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.786661,2,8,14,22,1,1,5,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.7992,2,8,14,22,1,1,5,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"autfilt %H > %O","ok",0,0.00731414,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.532309,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513771,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.527247,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.5131,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"autfilt %H > %O","ok",0,0.00686421,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.511567,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.509258,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.527938,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.508505,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"autfilt %H > %O","ok",0,0.00688462,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.510079,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517149,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.513036,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.509641,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00696942,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.51732,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513607,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518372,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.512684,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00707232,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.519404,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.530459,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.524327,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.521938,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00680546,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.526328,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.478826,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.508888,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.509568,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00725296,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.527201,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513571,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518108,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.510674,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"autfilt %H > %O","ok",0,0.0069462,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.523566,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.509193,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.519609,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.521926,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00705714,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.519931,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.515397,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.520602,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.511103,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00720528,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.529267,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517973,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.506815,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.508197,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00697663,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.508788,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518984,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.5089,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.524878,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"autfilt %H > %O","ok",0,0.00718216,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.533989,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513083,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.51095,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.513345,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"autfilt %H > %O","ok",0,0.00717942,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.544392,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.524867,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.517914,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.518596,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"autfilt %H > %O","ok",0,0.00706758,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.52053,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513009,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.523074,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.516817,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00733038,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.519474,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.52388,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.522446,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.509797,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00698034,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.523406,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.526287,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.512477,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.533781,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00700332,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.534507,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.50934,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.5123,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.51391,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00735556,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.513513,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517502,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.514399,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.524606,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:5559.1-5580.7",,3,3,9,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00710499,3,3,9,24,1,2,0,0,0
"patterns-ltl3tela.hoa:5559.1-5580.7",,3,3,9,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.523915,3,3,9,24,1,2,0,0,0
"patterns-ltl3tela.hoa:5559.1-5580.7",,3,3,9,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.522953,3,3,9,24,1,2,0,0,0
"patterns-ltl3tela.hoa:5559.1-5580.7",,3,3,9,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.510084,3,3,9,24,1,2,0,0,0
"patterns-ltl3tela.hoa:5559.1-5580.7",,3,3,9,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.513474,3,3,9,24,1,2,0,0,0
"patterns-ltl3tela.hoa:5581.1-5607.7",,4,4,13,64,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00748376,4,4,13,64,1,3,0,0,0
"patterns-ltl3tela.hoa:5581.1-5607.7",,4,4,13,64,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.51504,4,4,13,64,1,3,0,0,0
"patterns-ltl3tela.hoa:5581.1-5607.7",,4,4,13,64,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.512201,4,4,13,64,1,3,0,0,0
"patterns-ltl3tela.hoa:5581.1-5607.7",,4,4,13,64,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.526278,4,4,13,64,1,3,0,0,0
"patterns-ltl3tela.hoa:5581.1-5607.7",,4,4,13,64,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.513409,4,4,13,64,1,3,0,0,0
"patterns-ltl3tela.hoa:5608.1-5640.7",,5,5,18,160,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00727292,5,5,18,160,1,4,0,0,0
"patterns-ltl3tela.hoa:5608.1-5640.7",,5,5,18,160,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.519365,5,5,18,160,1,4,0,0,0
"patterns-ltl3tela.hoa:5608.1-5640.7",,5,5,18,160,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.511547,5,5,18,160,1,4,0,0,0
"patterns-ltl3tela.hoa:5608.1-5640.7",,5,5,18,160,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.513846,5,5,18,160,1,4,0,0,0
"patterns-ltl3tela.hoa:5608.1-5640.7",,5,5,18,160,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.522955,5,5,18,160,1,4,0,0,0
"patterns-ltl3tela.hoa:5641.1-5680.7",,6,6,24,384,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00700228,6,6,24,384,1,5,0,0,0
"patterns-ltl3tela.hoa:5641.1-5680.7",,6,6,24,384,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.519248,6,6,24,384,1,5,0,0,0
"patterns-ltl3tela.hoa:5641.1-5680.7",,6,6,24,384,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.516643,6,6,24,384,1,5,0,0,0
"patterns-ltl3tela.hoa:5641.1-5680.7",,6,6,24,384,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.513595,6,6,24,384,1,5,0,0,0
"patterns-ltl3tela.hoa:5641.1-5680.7",,6,6,24,384,1,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.519963,6,6,24,384,1,5,0,0,0
"patterns-ltl3tela.hoa:5681.1-5699.7",,4,4,6,56,1,2,1,1,0,"autfilt %H > %O","ok",0,0.0069724,4,4,6,56,1,2,1,1,0
"patterns-ltl3tela.hoa:5681.1-5699.7",,4,4,6,56,1,2,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.521355,4,4,6,56,1,2,1,1,0
