"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela_det.hoa:3247.1-3258.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00950055,0,1,1,1,1,1,0,0,0
"patterns-ltl3tela_det.hoa:3259.1-3270.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0157829,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:3259.1-3270.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577764,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:3259.1-3270.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00901418,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:3259.1-3270.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00977722,0,1,1,1,1,1,0,0,0
"patterns-ltl3tela_det.hoa:3271.1-3282.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0177051,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:3271.1-3282.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608273,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:3271.1-3282.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900376,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:3271.1-3282.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00972359,0,1,1,1,1,1,0,0,0
"patterns-ltl3tela_det.hoa:3283.1-3294.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0155043,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:3283.1-3294.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586991,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:3283.1-3294.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00870234,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:3283.1-3294.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00908218,0,1,1,1,1,1,0,0,0
"patterns-ltl3tela_det.hoa:3295.1-3313.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0134081,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela_det.hoa:3295.1-3313.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600467,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela_det.hoa:3295.1-3313.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0147792,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela_det.hoa:3295.1-3313.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0263155,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela_det.hoa:3314.1-3358.7",,3,8,27,64,1,8,0,0,0,"autfilt %H > %O","ok",0,0.024757,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela_det.hoa:3314.1-3358.7",,3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574834,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela_det.hoa:3314.1-3358.7",,3,8,27,64,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00844958,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela_det.hoa:3314.1-3358.7",,3,8,27,64,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00990861,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela_det.hoa:3359.1-3479.7",,4,18,93,288,1,18,0,0,0,"autfilt %H > %O","ok",0,0.015228,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela_det.hoa:3359.1-3479.7",,4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58294,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela_det.hoa:3359.1-3479.7",,4,18,93,288,1,18,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906677,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela_det.hoa:3359.1-3479.7",,4,18,93,288,1,18,0,0,0,"autfilt %H > %O --small","ok",0,0.0317913,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela_det.hoa:3480.1-3861.7",,5,42,330,1344,1,42,0,0,0,"autfilt %H > %O","ok",0,0.0210896,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela_det.hoa:3480.1-3861.7",,5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584258,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela_det.hoa:3480.1-3861.7",,5,42,330,1344,1,42,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0210051,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela_det.hoa:3480.1-3861.7",,5,42,330,1344,1,42,0,0,0,"autfilt %H > %O --small","ok",0,0.0320008,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela_det.hoa:3862.1-3875.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0135355,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:3862.1-3875.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.627557,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:3862.1-3875.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0257047,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:3862.1-3875.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0247456,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:3876.1-3892.7",,3,1,6,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0124543,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela_det.hoa:3876.1-3892.7",,3,1,6,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.759292,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela_det.hoa:3876.1-3892.7",,3,1,6,8,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00894963,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela_det.hoa:3876.1-3892.7",,3,1,6,8,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0139056,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela_det.hoa:3893.1-3915.7",,4,1,12,16,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0104482,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela_det.hoa:3893.1-3915.7",,4,1,12,16,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,74.9464,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela_det.hoa:3893.1-3915.7",,4,1,12,16,6,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00871031,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela_det.hoa:3893.1-3915.7",,4,1,12,16,6,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00951108,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela_det.hoa:3916.1-3949.7",,5,1,24,32,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0267221,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela_det.hoa:3916.1-3949.7",,5,1,24,32,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,93.5387,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela_det.hoa:3916.1-3949.7",,5,1,24,32,8,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00875301,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela_det.hoa:3916.1-3949.7",,5,1,24,32,8,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0101259,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela_det.hoa:3950.1-3966.7",,3,2,5,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00810316,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela_det.hoa:3950.1-3966.7",,3,2,5,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.907887,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela_det.hoa:3950.1-3966.7",,3,2,5,16,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.012749,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela_det.hoa:3950.1-3966.7",,3,2,5,16,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00921541,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela_det.hoa:3967.1-3988.7",,4,2,10,32,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0107214,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela_det.hoa:3967.1-3988.7",,4,2,10,32,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.708796,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela_det.hoa:3967.1-3988.7",,4,2,10,32,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00945728,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela_det.hoa:3967.1-3988.7",,4,2,10,32,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00919078,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela_det.hoa:3989.1-4018.7",,5,2,18,64,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0131612,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela_det.hoa:3989.1-4018.7",,5,2,18,64,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.731504,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela_det.hoa:3989.1-4018.7",,5,2,18,64,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0135102,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela_det.hoa:3989.1-4018.7",,5,2,18,64,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00998718,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela_det.hoa:4019.1-4064.7",,6,2,34,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0122255,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela_det.hoa:4019.1-4064.7",,6,2,34,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80634,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela_det.hoa:4019.1-4064.7",,6,2,34,128,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00922919,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela_det.hoa:4019.1-4064.7",,6,2,34,128,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0107326,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela_det.hoa:4065.1-4076.7",,2,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0107088,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4065.1-4076.7",,2,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601329,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4065.1-4076.7",,2,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0193098,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4065.1-4076.7",,2,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0256519,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4077.1-4090.7",,3,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0236308,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:4077.1-4090.7",,3,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.658212,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:4077.1-4090.7",,3,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902178,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:4077.1-4090.7",,3,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0262,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela_det.hoa:4091.1-4116.7",,5,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.026196,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:4091.1-4116.7",,5,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.810126,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:4091.1-4116.7",,5,1,16,16,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902397,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:4091.1-4116.7",,5,1,16,16,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0272162,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela_det.hoa:4117.1-4129.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0142197,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela_det.hoa:4117.1-4129.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.639849,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela_det.hoa:4117.1-4129.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00919492,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela_det.hoa:4117.1-4129.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0109402,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela_det.hoa:4130.1-4142.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0132601,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela_det.hoa:4130.1-4142.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.679142,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela_det.hoa:4130.1-4142.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0258675,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela_det.hoa:4130.1-4142.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0250165,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela_det.hoa:4143.1-4172.7",,2,4,16,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0186871,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4143.1-4172.7",,2,4,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618326,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4143.1-4172.7",,2,4,16,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00928906,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4143.1-4172.7",,2,4,16,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00963207,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4173.1-4454.7",,4,16,256,256,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0105626,4,16,256,256,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4173.1-4454.7",,4,16,256,256,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600592,4,16,256,256,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4173.1-4454.7",,4,16,256,256,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00943449,4,16,256,256,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4173.1-4454.7",,4,16,256,256,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0331847,4,16,256,256,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4455.1-4467.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0134143,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela_det.hoa:4455.1-4467.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.622815,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela_det.hoa:4455.1-4467.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0228703,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela_det.hoa:4455.1-4467.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0127671,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela_det.hoa:4468.1-4483.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.011001,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4468.1-4483.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597607,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4468.1-4483.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0101186,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4468.1-4483.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00974076,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4484.1-4495.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0262613,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4484.1-4495.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606299,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4484.1-4495.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00926756,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4484.1-4495.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00871228,0,1,1,1,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4496.1-4511.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00896551,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4496.1-4511.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582256,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4496.1-4511.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00926732,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4496.1-4511.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00934513,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4512.1-4527.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0147628,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4512.1-4527.7",,3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.685743,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4512.1-4527.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00975004,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4512.1-4527.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.010198,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4528.1-4543.7",,4,2,4,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.016671,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4528.1-4543.7",,4,2,4,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610174,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4528.1-4543.7",,4,2,4,32,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00949319,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4528.1-4543.7",,4,2,4,32,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0108523,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4544.1-4825.7",,8,16,256,4096,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0286704,8,16,256,4096,4,1,0,0,0
"patterns-ltl3tela_det.hoa:4544.1-4825.7",,8,16,256,4096,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,39.8428,8,16,256,4096,4,1,0,0,0
"patterns-ltl3tela_det.hoa:4544.1-4825.7",,8,16,256,4096,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0170832,8,16,256,4096,4,1,0,0,0
"patterns-ltl3tela_det.hoa:4544.1-4825.7",,8,16,256,4096,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.01806,8,16,256,4096,4,1,0,0,0
"patterns-ltl3tela_det.hoa:4826.1-4837.7",,2,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0124048,2,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4826.1-4837.7",,2,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.90517,2,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4826.1-4837.7",,2,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0123999,2,1,1,1,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4826.1-4837.7",,2,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0256022,2,1,1,1,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4838.1-4849.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0240016,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4838.1-4849.7",,2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59897,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4838.1-4849.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913539,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4838.1-4849.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0100921,2,1,1,3,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4850.1-4861.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.015613,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4850.1-4861.7",,2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587662,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4850.1-4861.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0149628,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4850.1-4861.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0248021,2,1,1,3,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4862.1-4873.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0245095,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4862.1-4873.7",,2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60677,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4862.1-4873.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00917894,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4862.1-4873.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00927587,2,1,1,3,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4874.1-4885.7",,3,1,1,6,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00899983,3,1,1,6,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4874.1-4885.7",,3,1,1,6,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604219,3,1,1,6,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4874.1-4885.7",,3,1,1,6,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0186223,3,1,1,6,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4874.1-4885.7",,3,1,1,6,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0234132,3,1,1,6,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4886.1-4897.7",,5,1,1,25,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0233785,5,1,1,25,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4886.1-4897.7",,5,1,1,25,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605082,5,1,1,25,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4886.1-4897.7",,5,1,1,25,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865782,5,1,1,25,0,1,0,0,0
"patterns-ltl3tela_det.hoa:4886.1-4897.7",,5,1,1,25,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00875189,5,1,1,25,1,1,0,0,0
"patterns-ltl3tela_det.hoa:4898.1-4909.7",,5,1,1,31,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0129198,5,1,1,31,0,1,0,0,0
