"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:15405.1-15419.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00839815,3,2,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:15405.1-15419.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582556,3,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15405.1-15419.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889153,3,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15405.1-15419.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00900983,3,2,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:15420.1-15446.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))))",3,8,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00879405,3,8,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:15420.1-15446.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))))",3,8,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578069,3,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15420.1-15446.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))))",3,8,8,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900993,3,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15420.1-15446.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))))",3,8,8,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00939548,3,8,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:15447.1-15505.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))))",3,24,24,24,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0258043,3,24,24,24,1,1,0,0,0
"patterns-ltl2tgba.hoa:15447.1-15505.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))))",3,24,24,24,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603238,3,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15447.1-15505.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))))",3,24,24,24,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00921135,3,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15447.1-15505.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))))",3,24,24,24,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0123525,3,24,24,24,1,1,0,0,0
"patterns-ltl2tgba.hoa:15506.1-15644.7","!b & m & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b))))) & X(!b & X(!b & X!b))",3,64,64,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0262661,3,64,64,64,1,1,0,0,0
"patterns-ltl2tgba.hoa:15506.1-15644.7","!b & m & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b))))) & X(!b & X(!b & X!b))",3,64,64,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597688,3,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15506.1-15644.7","!b & m & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b))))) & X(!b & X(!b & X!b))",3,64,64,64,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00881722,3,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15506.1-15644.7","!b & m & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b))))) & X(!b & X(!b & X!b))",3,64,64,64,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0287646,3,64,64,64,1,1,0,0,0
"patterns-ltl2tgba.hoa:15645.1-15659.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0131269,3,2,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:15645.1-15659.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581413,3,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15645.1-15659.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882853,3,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15645.1-15659.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0260249,3,2,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:15660.1-15686.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))))",3,8,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0253793,3,8,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:15660.1-15686.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))))",3,8,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569606,3,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15660.1-15686.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))))",3,8,8,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0209183,3,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15660.1-15686.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))))",3,8,8,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.012718,3,8,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:15687.1-15745.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))))",3,24,24,24,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0248808,3,24,24,24,1,1,0,0,0
"patterns-ltl2tgba.hoa:15687.1-15745.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))))",3,24,24,24,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605184,3,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15687.1-15745.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))))",3,24,24,24,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00924584,3,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15687.1-15745.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))))",3,24,24,24,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0124135,3,24,24,24,1,1,0,0,0
"patterns-ltl2tgba.hoa:15746.1-15884.7","!b & m & X(!b & X(!b & X!b)) & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))))",3,64,64,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0251525,3,64,64,64,1,1,0,0,0
"patterns-ltl2tgba.hoa:15746.1-15884.7","!b & m & X(!b & X(!b & X!b)) & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))))",3,64,64,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577979,3,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15746.1-15884.7","!b & m & X(!b & X(!b & X!b)) & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))))",3,64,64,64,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895875,3,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15746.1-15884.7","!b & m & X(!b & X(!b & X!b)) & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))))",3,64,64,64,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.010139,3,64,64,64,1,1,0,0,0
"patterns-ltl2tgba.hoa:15885.1-15899.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00856493,2,2,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:15885.1-15899.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573505,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15885.1-15899.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877794,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15885.1-15899.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00860271,2,2,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:15900.1-15926.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0252197,2,8,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:15900.1-15926.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574043,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15900.1-15926.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00823373,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15900.1-15926.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00852882,2,8,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:15927.1-15985.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00833793,2,24,24,24,1,1,0,0,0
"patterns-ltl2tgba.hoa:15927.1-15985.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571229,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15927.1-15985.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0258876,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15927.1-15985.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0295978,2,24,24,24,1,1,0,0,0
"patterns-ltl2tgba.hoa:15986.1-16124.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0187109,2,64,64,64,1,1,0,0,0
"patterns-ltl2tgba.hoa:15986.1-16124.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595788,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15986.1-16124.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0244469,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15986.1-16124.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0197548,2,64,64,64,1,1,0,0,0
"patterns-ltl2tgba.hoa:16125.1-16140.7","p0 U p1",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0253648,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16125.1-16140.7","p0 U p1",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59475,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16125.1-16140.7","p0 U p1",2,2,3,7,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00849087,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16125.1-16140.7","p0 U p1",2,2,3,7,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00890797,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0104643,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588745,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00927328,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:16141.1-16160.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.01002,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.015636,3,3,6,16,1,3,0,0,0
"patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604457,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869366,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:16161.1-16180.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0106369,3,3,6,16,1,3,0,0,0
"patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"autfilt %H > %O","ok",0,0.0196397,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607224,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0256726,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:16181.1-16201.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"autfilt %H > %O --small","ok",0,0.026501,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0184567,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588149,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00852222,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:16202.1-16222.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0101624,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0188604,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599676,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00925667,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16223.1-16241.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0121048,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"autfilt %H > %O","ok",0,0.0240993,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602383,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00897693,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16242.1-16257.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"autfilt %H > %O --small","ok",0,0.0100707,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:16258.1-16277.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"autfilt %H > %O","ok",0,0.0158383,2,3,7,10,1,3,1,1,0
