"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00925635,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573771,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088413,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3157.1-3168.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00898593,0,1,1,1,1,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0091059,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595727,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903869,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:3169.1-3180.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00892621,0,1,1,1,1,1,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00987862,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603238,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00901246,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3181.1-3199.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00980538,2,3,6,12,1,3,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"autfilt %H > %O","ok",0,0.0183179,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610959,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00940906,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3200.1-3244.7",,3,8,27,64,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00968234,3,8,27,64,1,8,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"autfilt %H > %O","ok",0,0.0149873,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596059,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00949873,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3245.1-3365.7",,4,18,93,288,1,18,0,0,0,"autfilt %H > %O --small","ok",0,0.0324201,4,18,93,288,1,18,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"autfilt %H > %O","ok",0,0.0288808,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585601,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00988263,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3366.1-3747.7",,5,42,330,1344,1,42,0,0,0,"autfilt %H > %O --small","ok",0,0.0326726,5,42,330,1344,1,42,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0123019,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.645964,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0134372,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3748.1-3761.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0116375,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0198588,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.774554,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0128518,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3762.1-3778.7",,3,1,6,8,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0105035,3,1,6,8,4,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0137765,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,74.5664,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00936374,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3779.1-3801.7",,4,1,12,16,6,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0108768,4,1,12,16,6,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"autfilt %H > %O","ok",0,0.011294,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,93.5481,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.025645,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3802.1-3835.7",,5,1,24,32,8,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0168312,5,1,24,32,8,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0145303,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.767156,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00840244,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3836.1-3852.7",,3,2,5,16,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00871284,3,2,5,16,2,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00901502,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.66849,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0135066,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3853.1-3874.7",,4,2,10,32,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0274289,4,2,10,32,3,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"autfilt %H > %O","ok",0,0.024742,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.720652,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0136133,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3875.1-3904.7",,5,2,18,64,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0122313,5,2,18,64,4,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0119216,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.82836,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00909926,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3905.1-3950.7",,6,2,34,128,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0140807,6,2,34,128,5,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0159821,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580893,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00875761,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3951.1-3962.7",,2,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0256104,2,1,2,2,1,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0250689,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.64085,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0114317,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3963.1-3976.7",,3,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0113425,3,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0199435,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.79823,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00909905,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:3977.1-4002.7",,5,1,16,16,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0108784,5,1,16,16,4,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0118137,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.635868,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0129779,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4003.1-4015.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0257546,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4016.1-4028.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0242696,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4016.1-4028.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631585,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4016.1-4028.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0253242,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4016.1-4028.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0257121,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4029.1-4058.7",,2,4,16,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0182783,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4029.1-4058.7",,2,4,16,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593339,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4029.1-4058.7",,2,4,16,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00911698,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4029.1-4058.7",,2,4,16,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00944279,2,4,16,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4059.1-4149.7",,4,9,73,400,1,1,9,1,0,"autfilt %H > %O","ok",0,0.014978,4,9,73,400,1,1,9,1,0
"patterns-ltl3tela.hoa:4059.1-4149.7",,4,9,73,400,1,1,9,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590614,4,9,73,400,1,1,9,1,0
"patterns-ltl3tela.hoa:4059.1-4149.7",,4,9,73,400,1,1,9,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00870905,4,9,73,400,1,1,9,1,0
"patterns-ltl3tela.hoa:4059.1-4149.7",,4,9,73,400,1,1,9,1,0,"autfilt %H > %O --small","ok",0,0.0114622,4,9,73,400,1,1,9,1,0
"patterns-ltl3tela.hoa:4150.1-4162.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00842049,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4150.1-4162.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.638484,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4150.1-4162.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00832561,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4150.1-4162.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0133264,1,1,2,2,2,1,0,0,0
"patterns-ltl3tela.hoa:4163.1-4178.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0253582,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4163.1-4178.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576319,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4163.1-4178.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0189407,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4163.1-4178.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0262615,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4179.1-4190.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.024361,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4179.1-4190.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585408,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4179.1-4190.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885064,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4179.1-4190.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0253701,0,1,1,1,1,1,0,0,0
"patterns-ltl3tela.hoa:4191.1-4206.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.024987,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4191.1-4206.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587174,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4191.1-4206.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.014564,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4191.1-4206.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0122234,2,2,4,8,1,1,0,0,0
"patterns-ltl3tela.hoa:4207.1-4222.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0121497,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4207.1-4222.7",,3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596244,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4207.1-4222.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890132,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4207.1-4222.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.026545,3,2,4,16,1,1,0,0,0
"patterns-ltl3tela.hoa:4223.1-4238.7",,4,2,4,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0250859,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela.hoa:4223.1-4238.7",,4,2,4,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577098,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela.hoa:4223.1-4238.7",,4,2,4,32,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0183484,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela.hoa:4223.1-4238.7",,4,2,4,32,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0240952,4,2,4,32,1,1,0,0,0
"patterns-ltl3tela.hoa:4239.1-4520.7",,8,16,256,4096,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0369367,8,16,256,4096,4,1,0,0,0
"patterns-ltl3tela.hoa:4239.1-4520.7",,8,16,256,4096,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,39.8019,8,16,256,4096,4,1,0,0,0
"patterns-ltl3tela.hoa:4239.1-4520.7",,8,16,256,4096,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0128259,8,16,256,4096,4,1,0,0,0
"patterns-ltl3tela.hoa:4239.1-4520.7",,8,16,256,4096,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0221685,8,16,256,4096,4,1,0,0,0
"patterns-ltl3tela.hoa:4521.1-4532.7",,2,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0124276,2,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4521.1-4532.7",,2,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.764762,2,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4521.1-4532.7",,2,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898029,2,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4521.1-4532.7",,2,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0248832,2,1,1,1,1,1,0,0,0
"patterns-ltl3tela.hoa:4533.1-4544.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0182616,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4533.1-4544.7",,2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590254,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4533.1-4544.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885501,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4533.1-4544.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00878833,2,1,1,3,1,1,0,0,0
"patterns-ltl3tela.hoa:4545.1-4556.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0250943,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4545.1-4556.7",,2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590321,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4545.1-4556.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00899271,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4545.1-4556.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00867248,2,1,1,3,1,1,0,0,0
"patterns-ltl3tela.hoa:4557.1-4568.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00949147,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4557.1-4568.7",,2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577606,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4557.1-4568.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890862,2,1,1,3,0,1,0,0,0
"patterns-ltl3tela.hoa:4557.1-4568.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00870111,2,1,1,3,1,1,0,0,0
"patterns-ltl3tela.hoa:4569.1-4580.7",,3,1,1,6,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0118874,3,1,1,6,0,1,0,0,0
"patterns-ltl3tela.hoa:4569.1-4580.7",,3,1,1,6,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573745,3,1,1,6,0,1,0,0,0
"patterns-ltl3tela.hoa:4569.1-4580.7",,3,1,1,6,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879159,3,1,1,6,0,1,0,0,0
"patterns-ltl3tela.hoa:4569.1-4580.7",,3,1,1,6,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0102101,3,1,1,6,1,1,0,0,0
"patterns-ltl3tela.hoa:4581.1-4592.7",,5,1,1,25,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0189717,5,1,1,25,0,1,0,0,0
"patterns-ltl3tela.hoa:4581.1-4592.7",,5,1,1,25,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57794,5,1,1,25,0,1,0,0,0
"patterns-ltl3tela.hoa:4581.1-4592.7",,5,1,1,25,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.018661,5,1,1,25,0,1,0,0,0
"patterns-ltl3tela.hoa:4581.1-4592.7",,5,1,1,25,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0266956,5,1,1,25,1,1,0,0,0
"patterns-ltl3tela.hoa:4593.1-4604.7",,5,1,1,31,0,1,0,0,0,"autfilt %H > %O","ok",0,0.024741,5,1,1,31,0,1,0,0,0
"patterns-ltl3tela.hoa:4593.1-4604.7",,5,1,1,31,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576934,5,1,1,31,0,1,0,0,0
"patterns-ltl3tela.hoa:4593.1-4604.7",,5,1,1,31,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00901125,5,1,1,31,0,1,0,0,0
"patterns-ltl3tela.hoa:4593.1-4604.7",,5,1,1,31,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0101571,5,1,1,31,1,1,0,0,0
"patterns-ltl3tela.hoa:4605.1-4620.7",,9,2,4,1024,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0186299,9,2,4,1024,1,1,0,0,0
"patterns-ltl3tela.hoa:4605.1-4620.7",,9,2,4,1024,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586048,9,2,4,1024,1,1,0,0,0
"patterns-ltl3tela.hoa:4605.1-4620.7",,9,2,4,1024,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00901695,9,2,4,1024,1,1,0,0,0
"patterns-ltl3tela.hoa:4605.1-4620.7",,9,2,4,1024,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0114599,9,2,4,1024,1,1,0,0,0
"patterns-ltl3tela.hoa:4621.1-4636.7",,9,2,4,1024,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0111359,9,2,4,1024,1,1,0,0,0
