"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:30642.1-30701.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(b)))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(b)))))))) & (((!b) | (((c) & (X(X(X(!b)))))))))))))))",3,25,25,25,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00884576,3,25,25,25,0,2,0,0,0
"patterns-rabinizer4.hoa:30642.1-30701.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(b)))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(b)))))))) & (((!b) | (((c) & (X(X(X(!b)))))))))))))))",3,25,25,25,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00973583,3,24,24,24,1,1,0,0,0
"patterns-rabinizer4.hoa:30702.1-30843.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(b))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(b))))))))) & (((!b) | (((c) & (X(X(X(X(!b))))))))))))))))",3,66,66,66,1,3,0,0,0,"autfilt %H > %O","ok",0,0.011749,3,66,66,66,1,3,0,0,0
"patterns-rabinizer4.hoa:30702.1-30843.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(b))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(b))))))))) & (((!b) | (((c) & (X(X(X(X(!b))))))))))))))))",3,66,66,66,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593277,3,66,66,66,0,3,0,0,0
"patterns-rabinizer4.hoa:30702.1-30843.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(b))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(b))))))))) & (((!b) | (((c) & (X(X(X(X(!b))))))))))))))))",3,66,66,66,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0172599,3,66,66,66,0,3,0,0,0
"patterns-rabinizer4.hoa:30702.1-30843.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(b))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(b))))))))) & (((!b) | (((c) & (X(X(X(X(!b))))))))))))))))",3,66,66,66,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0153505,3,64,64,64,1,1,0,0,0
"patterns-rabinizer4.hoa:30844.1-30857.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (X(((!b) & (((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))))",2,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0114057,2,2,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:30844.1-30857.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (X(((!b) & (((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))))",2,2,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584092,2,2,2,2,0,1,0,0,0
"patterns-rabinizer4.hoa:30844.1-30857.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (X(((!b) & (((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))))",2,2,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00875836,2,2,2,2,0,1,0,0,0
"patterns-rabinizer4.hoa:30844.1-30857.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (X(((!b) & (((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))))",2,2,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0090261,2,2,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:30858.1-30883.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,8,8,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00862992,2,8,8,8,2,1,0,0,0
"patterns-rabinizer4.hoa:30858.1-30883.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,8,8,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582111,2,8,8,8,1,1,0,0,0
"patterns-rabinizer4.hoa:30858.1-30883.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,8,8,8,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00930282,2,8,8,8,1,1,0,0,0
"patterns-rabinizer4.hoa:30858.1-30883.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,8,8,8,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00909009,2,8,8,8,1,1,0,0,0
"patterns-rabinizer4.hoa:30884.1-30949.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,28,28,28,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00977948,2,28,28,28,2,5,0,0,0
"patterns-rabinizer4.hoa:30884.1-30949.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,28,28,28,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597934,2,28,28,28,1,5,0,0,0
"patterns-rabinizer4.hoa:30884.1-30949.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,28,28,28,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00928105,2,28,28,28,1,5,0,0,0
"patterns-rabinizer4.hoa:30884.1-30949.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,28,28,28,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0118374,2,24,24,24,1,1,0,0,0
"patterns-rabinizer4.hoa:30950.1-31091.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,66,66,66,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0163446,2,66,66,66,2,3,0,0,0
"patterns-rabinizer4.hoa:30950.1-31091.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,66,66,66,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598264,2,66,66,66,1,3,0,0,0
"patterns-rabinizer4.hoa:30950.1-31091.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,66,66,66,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00976931,2,66,66,66,1,3,0,0,0
"patterns-rabinizer4.hoa:30950.1-31091.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,66,66,66,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0126593,2,64,64,64,1,1,0,0,0
"patterns-rabinizer4.hoa:31092.1-31106.7","Automaton for ((p0) U (p1))",2,2,3,7,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0137724,2,2,3,7,2,2,0,0,0
"patterns-rabinizer4.hoa:31092.1-31106.7","Automaton for ((p0) U (p1))",2,2,3,7,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592096,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31092.1-31106.7","Automaton for ((p0) U (p1))",2,2,3,7,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00909452,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31092.1-31106.7","Automaton for ((p0) U (p1))",2,2,3,7,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.025966,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31107.1-31125.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0248062,3,3,6,21,2,3,0,0,0
"patterns-rabinizer4.hoa:31107.1-31125.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603409,3,3,6,21,1,3,0,0,0
"patterns-rabinizer4.hoa:31107.1-31125.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00886258,3,3,6,21,1,3,0,0,0
"patterns-rabinizer4.hoa:31107.1-31125.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0267078,3,3,6,21,1,3,0,0,0
"patterns-rabinizer4.hoa:31126.1-31144.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0256276,3,3,6,16,1,3,0,0,0
"patterns-rabinizer4.hoa:31126.1-31144.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596383,3,3,6,16,0,3,0,0,0
"patterns-rabinizer4.hoa:31126.1-31144.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854086,3,3,6,16,0,3,0,0,0
"patterns-rabinizer4.hoa:31126.1-31144.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.012831,3,3,6,16,1,3,0,0,0
"patterns-rabinizer4.hoa:31145.1-31162.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0250816,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31145.1-31162.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611889,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31145.1-31162.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900001,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31145.1-31162.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00966203,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31163.1-31182.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0154787,2,4,6,11,2,4,0,0,0
"patterns-rabinizer4.hoa:31163.1-31182.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600493,2,4,6,11,1,4,0,0,0
"patterns-rabinizer4.hoa:31163.1-31182.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873923,2,4,6,11,1,4,0,0,0
"patterns-rabinizer4.hoa:31163.1-31182.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0101508,2,4,6,11,1,4,0,0,0
"patterns-rabinizer4.hoa:31183.1-31200.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0182306,2,3,5,7,2,3,0,0,0
"patterns-rabinizer4.hoa:31183.1-31200.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614828,2,3,5,7,1,3,0,0,0
"patterns-rabinizer4.hoa:31183.1-31200.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903476,2,3,5,7,1,3,0,0,0
"patterns-rabinizer4.hoa:31183.1-31200.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00914452,2,3,5,7,1,3,0,0,0
"patterns-rabinizer4.hoa:31201.1-31215.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00944082,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31201.1-31215.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.643536,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31201.1-31215.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00894663,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31201.1-31215.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.025383,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31216.1-31231.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0180472,2,1,4,4,4,1,0,0,0
"patterns-rabinizer4.hoa:31216.1-31231.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.661873,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:31216.1-31231.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0234131,2,1,4,4,4,1,0,0,0
"patterns-rabinizer4.hoa:31216.1-31231.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0148766,2,1,4,4,4,1,0,0,0
"patterns-rabinizer4.hoa:31232.1-31246.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0146904,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31232.1-31246.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579223,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:31232.1-31246.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878545,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:31232.1-31246.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00873771,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31247.1-31259.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0124733,0,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:31247.1-31259.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599891,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:31247.1-31259.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0092402,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:31247.1-31259.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00994305,0,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:31260.1-31278.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0158046,2,3,5,12,1,3,0,0,0
"patterns-rabinizer4.hoa:31260.1-31278.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598058,2,3,5,12,0,3,0,0,0
"patterns-rabinizer4.hoa:31260.1-31278.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0189348,2,3,5,12,0,3,0,0,0
"patterns-rabinizer4.hoa:31260.1-31278.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0258523,0,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:31279.1-31309.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"autfilt %H > %O","ok",0,0.0248638,2,5,15,20,4,4,0,0,0
"patterns-rabinizer4.hoa:31279.1-31309.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.698015,2,5,15,20,1,4,0,0,0
"patterns-rabinizer4.hoa:31279.1-31309.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0139612,2,5,15,20,3,4,0,0,0
"patterns-rabinizer4.hoa:31279.1-31309.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"autfilt %H > %O --small","ok",0,0.012792,2,5,13,20,3,4,0,0,0
"patterns-rabinizer4.hoa:31310.1-31326.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0158122,2,2,4,8,2,1,0,0,0
"patterns-rabinizer4.hoa:31310.1-31326.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594992,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:31310.1-31326.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0089447,2,2,4,8,1,1,0,0,0
