"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set5.hoa:29011.1-29053.7",,4,8,27,124,3,6,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414451,4,8,27,124,3,6,4,1,0
"set5.hoa:29054.1-29073.7",,3,3,8,24,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405173,3,3,8,24,1,3,0,0,0
"set5.hoa:29074.1-29119.7",,3,8,29,62,3,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41533,3,8,29,62,2,6,2,1,0
"set5.hoa:29120.1-29140.7",,3,4,9,36,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411037,3,4,9,36,3,4,1,1,0
"set5.hoa:29141.1-29166.7",,3,4,13,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414943,3,4,13,32,3,4,0,0,0
"set5.hoa:29167.1-29207.7",,3,7,26,60,4,5,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416444,3,7,26,60,3,5,4,1,0
"set5.hoa:29208.1-29237.7",,3,6,16,52,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413265,3,6,16,52,2,6,2,1,0
"set5.hoa:29238.1-29268.7",,3,6,17,52,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.364541,3,6,17,52,1,5,2,1,0
"set5.hoa:29269.1-29293.7",,3,4,12,32,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412841,3,4,12,32,2,3,0,0,0
"set5.hoa:29294.1-29332.7",,3,8,23,66,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409262,3,8,23,66,2,8,3,1,0
"set5.hoa:29333.1-29356.7",,3,4,12,32,4,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413396,3,4,12,32,3,4,2,1,0
"set5.hoa:29357.1-29385.7",,3,6,15,33,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413611,3,6,15,33,2,5,0,0,0
"set5.hoa:29386.1-29445.7",,3,11,40,74,3,4,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418306,3,11,40,74,3,4,7,1,0
"set5.hoa:29446.1-29473.7",,2,6,13,24,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418299,2,6,13,24,2,6,0,0,0
"set5.hoa:29474.1-29498.7",,2,4,12,16,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411683,2,4,12,16,3,4,0,0,0
"set5.hoa:29499.1-29524.7",,3,4,13,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407552,3,4,13,32,2,4,0,0,0
"set5.hoa:29525.1-29590.7",,3,12,46,108,4,7,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.452024,3,12,46,108,3,7,4,1,0
"set5.hoa:29591.1-29633.7",,4,8,27,100,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410586,4,8,27,100,2,7,1,1,0
"set5.hoa:29634.1-29660.7",,3,6,13,46,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407757,3,6,13,46,2,6,1,1,0
"set5.hoa:29661.1-29712.7",,4,8,36,148,5,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415424,4,8,36,148,3,6,3,1,0
"set5.hoa:29713.1-29760.7",,3,9,30,72,4,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411646,3,9,30,72,2,9,0,0,0
"set5.hoa:29761.1-29788.7",,3,5,14,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40684,3,5,14,40,2,5,0,0,0
"set5.hoa:29789.1-29833.7",,3,11,26,88,4,10,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414747,3,11,26,88,2,10,3,1,0
"set5.hoa:29834.1-29852.7",,2,4,7,14,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40823,2,4,7,14,2,4,1,1,0
"set5.hoa:29853.1-29888.7",,3,7,21,42,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419532,3,7,21,42,3,4,1,1,0
"set5.hoa:29889.1-29920.7",,4,6,17,98,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.420049,4,6,17,98,2,5,2,1,0
"set5.hoa:29921.1-30021.7",,4,19,74,350,3,14,13,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.429306,4,19,74,350,2,14,13,1,0
"set5.hoa:30022.1-30120.7",,3,21,70,156,5,19,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.429079,3,21,70,156,3,19,7,1,0
"set5.hoa:30121.1-30141.7",,3,3,10,20,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.4161,3,3,10,20,3,3,2,1,0
"set5.hoa:30142.1-30171.7",,4,5,17,92,4,4,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412604,4,5,17,92,3,4,4,1,0
"set5.hoa:30172.1-30196.7",,3,5,11,26,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404211,3,5,11,26,2,4,0,0,0
"set5.hoa:30197.1-30228.7",,4,5,19,54,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414004,4,5,19,54,3,3,1,1,0
"set5.hoa:30229.1-30262.7",,3,7,18,62,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419569,3,7,18,62,2,6,3,1,0
"set5.hoa:30263.1-30294.7",,3,6,18,49,3,4,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412894,3,6,18,49,3,4,4,1,0
"set5.hoa:30295.1-30330.7",,3,7,21,60,6,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415647,3,7,21,60,4,7,3,1,0
"set5.hoa:30331.1-30366.7",,3,7,21,59,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408822,3,7,21,59,3,7,3,1,0
"set5.hoa:30367.1-30394.7",,3,5,14,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413509,3,5,14,40,2,5,0,0,0
"set5.hoa:30395.1-30436.7",,3,10,24,94,3,8,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41407,3,10,24,94,2,8,5,1,0
"set5.hoa:30437.1-30459.7",,3,5,10,42,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407496,3,5,10,42,2,5,1,1,0
"set5.hoa:30460.1-30507.7",,3,10,30,66,4,8,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41519,3,10,30,66,2,8,1,1,0
"set5.hoa:30508.1-30546.7",,3,8,22,64,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408571,3,8,22,64,2,8,2,1,0
"set5.hoa:30547.1-30620.7",,3,15,51,88,3,12,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419478,3,15,51,88,3,12,2,1,0
"set5.hoa:30621.1-30657.7",,3,7,22,65,4,7,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409393,3,7,22,65,2,7,4,1,0
"set5.hoa:30658.1-30704.7",,4,8,31,100,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413108,4,8,31,100,3,6,2,1,0
"set5.hoa:30705.1-30739.7",,3,5,22,49,6,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.425846,3,5,22,49,4,4,2,1,0
"set5.hoa:30740.1-30772.7",,3,5,20,39,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408952,3,5,20,39,3,5,3,1,0
"set5.hoa:30773.1-30874.7",,4,11,82,175,4,4,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.539096,4,11,82,175,4,4,7,1,0
"set5.hoa:30875.1-30910.7",,3,6,22,46,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412405,3,6,22,46,2,6,3,1,0
"set5.hoa:30911.1-31002.7",,3,16,68,133,5,16,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.427218,3,16,68,133,3,16,3,1,0
"set5.hoa:31003.1-31125.7",,3,25,89,169,3,21,10,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.43311,3,25,89,169,2,21,10,1,0
"set5.hoa:31126.1-31169.7",,2,10,26,38,4,8,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418671,2,10,26,38,3,8,3,1,0
"set5.hoa:31170.1-31211.7",,3,9,25,69,4,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.426979,3,9,25,69,3,7,3,1,0
"set5.hoa:31212.1-31255.7",,3,6,30,54,5,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.44827,3,6,30,54,4,5,2,1,0
"set5.hoa:31256.1-31308.7",,3,12,33,92,3,11,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412779,3,12,33,92,2,11,2,1,0
"set5.hoa:31309.1-31355.7",,3,10,28,94,3,8,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.422026,3,10,28,94,2,8,4,1,0
"set5.hoa:31356.1-31393.7",,3,7,23,58,5,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41445,3,7,23,58,3,6,2,1,0
"set5.hoa:31394.1-31433.7",,4,5,26,80,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410497,4,5,26,80,3,4,0,0,0
"set5.hoa:31434.1-31461.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403553,2,5,14,20,2,5,0,0,0
"set5.hoa:31462.1-31502.7",,4,6,26,96,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412723,4,6,26,96,2,4,0,0,0
"set5.hoa:31503.1-31592.7",,3,12,69,103,3,4,10,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.439369,3,12,69,103,3,4,10,1,0
"set5.hoa:31593.1-31661.7",,3,9,51,90,3,4,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.44045,3,9,51,90,3,4,7,1,0
"set5.hoa:31662.1-31716.7",,3,11,36,72,4,11,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416435,3,11,36,72,2,11,3,1,0
"set5.hoa:31717.1-31739.7",,2,5,9,20,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406543,2,5,9,20,2,5,0,0,0
"set5.hoa:31740.1-31774.7",,4,8,19,108,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409155,4,8,19,108,2,8,2,1,0
"set5.hoa:31775.1-31815.7",,4,8,25,106,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414767,4,8,25,106,2,8,2,1,0
"set5.hoa:31816.1-31878.7",,4,14,41,210,3,11,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.424955,4,14,41,210,3,11,5,1,0
"set5.hoa:31879.1-32205.7",,4,40,278,654,4,26,24,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.6705,4,40,278,654,4,26,24,1,0
"set5.hoa:32206.1-32314.7",,3,20,81,156,8,17,8,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.434616,3,20,81,156,3,17,8,1,0
"set5.hoa:32315.1-32358.7",,3,8,28,58,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.424698,3,8,28,58,3,7,3,1,0
"set5.hoa:32359.1-32385.7",,3,5,14,32,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415234,3,5,14,32,2,5,2,1,0
"set5.hoa:32386.1-32465.7",,3,12,59,76,3,8,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416453,3,12,59,76,3,8,5,1,0
"set5.hoa:32466.1-32852.7",,4,87,292,956,3,66,16,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.484006,4,87,292,956,3,66,16,1,0
"set5.hoa:32853.1-32899.7",,3,10,29,42,3,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406879,3,10,29,42,2,6,2,1,0
"set5.hoa:32900.1-32954.7",,3,6,41,76,6,4,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.482079,3,6,41,76,6,4,6,1,0
"set5.hoa:32955.1-32983.7",,3,5,15,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403544,3,5,15,40,2,5,0,0,0
"set5.hoa:32984.1-33011.7",,4,6,14,72,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413674,4,6,14,72,2,6,1,1,0
"set5.hoa:33012.1-33084.7",,3,13,51,87,3,7,10,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.424942,3,13,51,87,3,7,10,1,0
"set5.hoa:33085.1-33189.7",,3,17,79,124,3,6,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.454137,3,17,79,124,3,6,7,1,0
"set5.hoa:33190.1-33223.7",,3,7,19,62,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407241,3,7,19,62,3,7,3,1,0
"set5.hoa:33224.1-33245.7",,3,4,10,38,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40878,3,4,10,38,2,4,1,1,0
"set5.hoa:33246.1-33318.7",,3,14,51,128,3,10,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418078,3,14,51,128,3,10,4,1,0
"set5.hoa:33319.1-33366.7",,3,5,34,54,4,3,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.434891,3,5,34,54,4,3,3,1,0
"set5.hoa:33367.1-33404.7",,3,8,22,74,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41211,3,8,22,74,3,8,3,1,0
"set5.hoa:33405.1-33444.7",,3,8,24,57,4,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418462,3,8,24,57,3,6,3,1,0
"set5.hoa:33445.1-33503.7",,3,10,41,72,4,6,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.428806,3,10,41,72,4,6,5,1,0
"set5.hoa:33504.1-33541.7",,4,7,23,108,4,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418891,4,7,23,108,2,7,1,1,0
"set5.hoa:33542.1-33575.7",,3,8,18,47,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408566,3,8,18,47,2,8,2,1,0
"set5.hoa:33576.1-33629.7",,3,10,36,84,5,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.42844,3,10,36,84,3,7,3,1,0
"set5.hoa:33630.1-33665.7",,3,8,20,54,6,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409303,3,8,20,54,2,8,0,0,0
"set5.hoa:33666.1-33698.7",,3,6,19,48,5,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415506,3,6,19,48,3,6,2,1,0
"set5.hoa:33699.1-33731.7",,3,6,18,48,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405622,3,6,18,48,2,6,0,0,0
"set5.hoa:33732.1-33773.7",,4,10,24,140,5,9,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41319,4,10,24,140,2,9,4,1,0
"set5.hoa:33774.1-33819.7",,2,9,28,36,3,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406508,2,9,28,36,2,8,0,0,0
"set5.hoa:33820.1-33863.7",,3,7,28,56,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409871,3,7,28,56,2,5,0,0,0
"set5.hoa:33864.1-33909.7",,2,11,27,40,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416125,2,11,27,40,2,5,1,1,0
"set5.hoa:33910.1-33930.7",,3,3,10,27,4,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411617,3,3,10,27,4,3,2,1,0
"set5.hoa:33931.1-34004.7",,2,17,49,75,5,15,9,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.42106,2,17,49,75,2,15,9,1,0
"set5.hoa:34005.1-34047.7",,4,8,27,128,4,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417238,4,8,27,128,3,7,1,1,0
"set5.hoa:34048.1-34081.7",,4,7,18,120,3,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410733,4,7,18,120,2,6,2,1,0
"set5.hoa:34082.1-34106.7",,3,4,12,32,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407217,3,4,12,32,2,3,0,0,0
"set5.hoa:34107.1-34168.7",,4,14,40,175,5,13,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419184,4,14,40,175,3,13,4,1,0
"set5.hoa:34169.1-34229.7",,3,9,44,93,3,3,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.424249,3,9,44,93,3,3,5,1,0
"set5.hoa:34230.1-34252.7",,2,4,11,17,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412266,2,4,11,17,3,4,2,1,0
"set5.hoa:34253.1-34319.7",,4,9,49,138,3,5,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.429892,4,9,49,138,3,5,5,1,0
"set5.hoa:34320.1-34349.7",,2,6,15,23,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408859,2,6,15,23,2,5,1,1,0
"set5.hoa:34350.1-34389.7",,4,7,25,60,6,4,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.425543,4,7,25,60,3,4,3,1,0
"set5.hoa:34390.1-34453.7",,4,11,44,182,3,9,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.420542,4,11,44,182,3,9,6,1,0
"set5.hoa:34454.1-34478.7",,4,4,13,44,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411012,4,4,13,44,4,4,0,0,0
"set5.hoa:34479.1-34512.7",,3,7,19,76,6,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418898,3,7,19,76,4,7,3,1,0
"set5.hoa:34513.1-34550.7",,3,9,21,66,4,9,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41296,3,9,21,66,2,9,1,1,0
"set5.hoa:34551.1-34573.7",,4,5,10,70,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409654,4,5,10,70,2,5,0,0,0
"set5.hoa:34574.1-34629.7",,4,10,38,136,3,5,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417725,4,10,38,136,3,5,5,1,0
"set5.hoa:34630.1-34650.7",,2,3,9,12,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410232,2,3,9,12,3,3,0,0,0
"set5.hoa:34651.1-34678.7",,3,6,14,44,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40909,3,6,14,44,2,6,0,0,0
"set5.hoa:34679.1-34706.7",,3,5,15,47,9,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41777,3,5,15,47,4,5,2,1,0
"set5.hoa:34707.1-34732.7",,2,4,14,16,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413368,2,4,14,16,3,3,2,1,0
"set5.hoa:34733.1-34767.7",,3,6,21,56,5,5,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.423664,3,6,21,56,3,5,3,1,0
"set5.hoa:34768.1-34796.7",,3,4,16,32,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412358,3,4,16,32,3,3,0,0,0
"set5.hoa:34797.1-34825.7",,2,5,15,20,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406753,2,5,15,20,2,5,0,0,0
"set5.hoa:34826.1-34899.7",,4,13,52,206,3,7,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.442366,4,13,52,206,3,7,4,1,0
"set5.hoa:34900.1-34964.7",,3,12,45,76,3,9,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418492,3,12,45,76,3,9,4,1,0
"set5.hoa:34965.1-34996.7",,3,5,18,40,8,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417382,3,5,18,40,3,5,0,0,0
"set5.hoa:34997.1-35080.7",,3,16,60,108,6,12,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.423285,3,16,60,108,3,12,4,1,0
"set5.hoa:35081.1-35145.7",,4,14,43,151,3,12,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41509,4,14,43,151,3,12,4,1,0
"set5.hoa:35146.1-35184.7",,3,4,27,46,8,3,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.563421,3,4,27,46,5,3,3,1,0
"set5.hoa:35185.1-35206.7",,4,4,10,68,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405123,4,4,10,68,2,4,1,1,0
"set5.hoa:35207.1-35233.7",,3,4,15,30,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412304,3,4,15,30,4,4,0,0,0
"set5.hoa:35234.1-35284.7",,3,11,32,87,4,9,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414317,3,11,32,87,2,9,6,1,0
"set5.hoa:35285.1-35317.7",,3,5,19,52,7,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419761,3,5,19,52,7,5,2,1,0
"set5.hoa:35318.1-35345.7",,3,4,16,35,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412584,3,4,16,35,3,3,2,1,0
"set5.hoa:35346.1-35398.7",,3,10,35,50,4,7,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.42346,3,10,35,50,3,7,4,1,0
"set5.hoa:35399.1-35424.7",,4,6,12,61,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410693,4,6,12,61,3,6,3,1,0
"set5.hoa:35425.1-35472.7",,3,6,33,36,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415877,3,6,33,36,3,4,2,1,0
"set5.hoa:35473.1-35502.7",,3,5,17,44,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410837,3,5,17,44,2,4,2,1,0
"set5.hoa:35503.1-35536.7",,2,8,18,26,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407113,2,8,18,26,2,6,0,0,0
"set5.hoa:35537.1-35560.7",,3,4,12,28,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407025,3,4,12,28,2,4,0,0,0
"set5.hoa:35561.1-35615.7",,3,11,36,120,3,10,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419972,3,11,36,120,3,10,6,1,0
"set5.hoa:35616.1-35637.7",,3,5,9,32,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41223,3,5,9,32,2,5,1,1,0
"set5.hoa:35638.1-35678.7",,4,7,26,86,7,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.44104,4,7,26,86,6,4,2,1,0
"set5.hoa:35679.1-35755.7",,4,14,54,203,4,11,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.442605,4,14,54,203,2,11,4,1,0
"set5.hoa:35756.1-35782.7",,3,5,14,32,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41379,3,5,14,32,3,4,1,1,0
"set5.hoa:35783.1-35827.7",,4,8,29,142,6,8,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.431206,4,8,29,142,3,8,4,1,0
"set5.hoa:35828.1-35863.7",,4,7,21,99,4,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.421572,4,7,21,99,2,7,1,1,0
"set5.hoa:35864.1-35889.7",,3,4,14,19,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410235,3,4,14,19,3,3,2,1,0
"set5.hoa:35890.1-35929.7",,3,6,25,48,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412318,3,6,25,48,3,4,0,0,0
"set5.hoa:35930.1-36025.7",,4,18,70,206,3,18,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.420466,4,18,70,206,3,18,3,1,0
"set5.hoa:36026.1-36213.7",,3,24,155,278,3,13,16,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.455472,3,24,155,278,3,13,16,1,0
"set5.hoa:36214.1-36246.7",,3,6,18,44,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411659,3,6,18,44,2,5,2,1,0
"set5.hoa:36247.1-36279.7",,4,7,18,97,4,7,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406173,4,7,18,97,2,7,2,1,0
"set5.hoa:36280.1-36334.7",,4,8,38,117,3,3,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.420353,4,8,38,117,3,3,5,1,0
"set5.hoa:36335.1-36376.7",,4,9,25,128,3,8,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416716,4,9,25,128,3,8,4,1,0
"set5.hoa:36377.1-36406.7",,3,6,16,38,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411267,3,6,16,38,4,6,0,0,0
"set5.hoa:36407.1-36463.7",,3,8,40,56,3,3,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.424731,3,8,40,56,3,3,4,1,0
"set5.hoa:36464.1-36526.7",,3,15,40,158,6,15,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.420642,3,15,40,158,4,15,7,1,0
"set5.hoa:36527.1-36551.7",,4,4,13,52,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417836,4,4,13,52,3,3,2,1,0
"set5.hoa:36552.1-36601.7",,3,8,34,67,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.425113,3,8,34,67,3,4,2,1,0
"set5.hoa:36602.1-36679.7",,4,15,55,194,6,10,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.446142,4,15,55,194,4,10,6,1,0
"set5.hoa:36680.1-36709.7",,4,4,17,64,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413841,4,4,17,64,3,4,0,0,0
"set5.hoa:36710.1-36732.7",,2,3,11,12,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412822,2,3,11,12,4,3,0,0,0
