"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set4.hoa:35084.1-35125.7",,3,9,25,69,4,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410687,3,9,25,69,3,7,3,1,0
"set4.hoa:35126.1-35169.7",,3,6,30,54,5,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.441136,3,6,30,54,4,5,2,1,0
"set4.hoa:35170.1-35222.7",,3,12,33,92,3,11,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406951,3,12,33,92,2,11,2,1,0
"set4.hoa:35223.1-35269.7",,3,10,28,94,3,8,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.355927,3,10,28,94,2,8,4,1,0
"set4.hoa:35270.1-35307.7",,3,7,23,58,5,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406419,3,7,23,58,3,6,2,1,0
"set4.hoa:35308.1-35347.7",,4,5,26,80,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406724,4,5,26,80,3,4,0,0,0
"set4.hoa:35348.1-35375.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396737,2,5,14,20,2,5,0,0,0
"set4.hoa:35376.1-35416.7",,4,6,26,96,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399376,4,6,26,96,2,4,0,0,0
"set4.hoa:35417.1-35506.7",,3,12,69,103,3,4,10,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.427344,3,12,69,103,3,4,10,1,0
"set4.hoa:35507.1-35575.7",,3,9,51,90,3,4,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.430166,3,9,51,90,3,4,7,1,0
"set4.hoa:35576.1-35630.7",,3,11,36,72,4,11,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409303,3,11,36,72,2,11,3,1,0
"set4.hoa:35631.1-35653.7",,2,5,9,20,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397218,2,5,9,20,2,5,0,0,0
"set4.hoa:35654.1-35684.7",,3,6,16,56,2,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402948,3,6,16,56,2,6,2,1,0
"set4.hoa:35685.1-35719.7",,4,8,19,108,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401067,4,8,19,108,2,8,2,1,0
"set4.hoa:35720.1-35760.7",,4,8,25,106,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.355177,4,8,25,106,2,8,2,1,0
"set4.hoa:35761.1-35823.7",,4,14,41,210,3,11,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416399,4,14,41,210,3,11,5,1,0
"set4.hoa:35824.1-36150.7",,4,40,278,654,4,26,24,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.653054,4,40,278,654,4,26,24,1,0
"set4.hoa:36151.1-36259.7",,3,20,81,156,8,17,8,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417265,3,20,81,156,3,17,8,1,0
"set4.hoa:36260.1-36324.7",,4,14,42,191,2,14,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409156,4,14,42,191,2,14,1,1,0
"set4.hoa:36325.1-36368.7",,3,8,28,58,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410192,3,8,28,58,3,7,3,1,0
"set4.hoa:36369.1-36395.7",,3,5,14,32,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402196,3,5,14,32,2,5,2,1,0
"set4.hoa:36396.1-36459.7",,3,12,43,100,2,11,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41132,3,12,43,100,2,11,3,1,0
"set4.hoa:36460.1-36539.7",,3,12,59,76,3,8,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410424,3,12,59,76,3,8,5,1,0
"set4.hoa:36540.1-36926.7",,4,87,292,956,3,66,16,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.471501,4,87,292,956,3,66,16,1,0
"set4.hoa:36927.1-36973.7",,3,10,29,42,3,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404055,3,10,29,42,2,6,2,1,0
"set4.hoa:36974.1-37028.7",,3,6,41,76,6,4,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.466111,3,6,41,76,6,4,6,1,0
"set4.hoa:37029.1-37049.7",,2,3,9,13,2,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403438,2,3,9,13,2,3,2,1,0
"set4.hoa:37050.1-37078.7",,3,5,15,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400419,3,5,15,40,2,5,0,0,0
"set4.hoa:37079.1-37152.7",,3,16,49,124,2,15,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.392808,3,16,49,124,2,15,5,1,0
"set4.hoa:37153.1-37180.7",,4,6,14,72,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413067,4,6,14,72,2,6,1,1,0
"set4.hoa:37181.1-37253.7",,3,13,51,87,3,7,10,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416897,3,13,51,87,3,7,10,1,0
"set4.hoa:37254.1-37307.7",,3,13,32,79,2,13,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403872,3,13,32,79,2,13,4,1,0
"set4.hoa:37308.1-37412.7",,3,17,79,124,3,6,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.442844,3,17,79,124,3,6,7,1,0
"set4.hoa:37413.1-37446.7",,3,7,19,62,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403256,3,7,19,62,3,7,3,1,0
"set4.hoa:37447.1-37468.7",,3,4,10,38,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403271,3,4,10,38,2,4,1,1,0
"set4.hoa:37469.1-37541.7",,3,14,51,128,3,10,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410583,3,14,51,128,3,10,4,1,0
"set4.hoa:37542.1-37589.7",,3,5,34,54,4,3,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.428497,3,5,34,54,4,3,3,1,0
"set4.hoa:37590.1-37627.7",,3,8,22,74,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405174,3,8,22,74,3,8,3,1,0
"set4.hoa:37628.1-37667.7",,3,8,24,57,4,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413735,3,8,24,57,3,6,3,1,0
"set4.hoa:37668.1-37726.7",,3,10,41,72,4,6,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.421789,3,10,41,72,4,6,5,1,0
"set4.hoa:37727.1-37764.7",,4,7,23,108,4,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409408,4,7,23,108,2,7,1,1,0
"set4.hoa:37765.1-37798.7",,3,8,18,47,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405863,3,8,18,47,2,8,2,1,0
"set4.hoa:37799.1-37852.7",,3,10,36,84,5,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41942,3,10,36,84,3,7,3,1,0
"set4.hoa:37853.1-37888.7",,3,8,20,54,6,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404703,3,8,20,54,2,8,0,0,0
"set4.hoa:37889.1-37921.7",,3,6,19,48,5,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407913,3,6,19,48,3,6,2,1,0
"set4.hoa:37922.1-37954.7",,3,6,18,48,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406162,3,6,18,48,2,6,0,0,0
"set4.hoa:37955.1-37996.7",,4,10,24,140,5,9,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407656,4,10,24,140,2,9,4,1,0
"set4.hoa:37997.1-38042.7",,2,9,28,36,3,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396996,2,9,28,36,2,8,0,0,0
"set4.hoa:38043.1-38086.7",,3,7,28,56,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403752,3,7,28,56,2,5,0,0,0
"set4.hoa:38087.1-38132.7",,2,11,27,40,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407571,2,11,27,40,2,5,1,1,0
"set4.hoa:38133.1-38181.7",,3,13,27,88,2,13,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.357835,3,13,27,88,2,13,1,1,0
"set4.hoa:38182.1-38202.7",,3,3,10,27,4,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401426,3,3,10,27,4,3,2,1,0
"set4.hoa:38203.1-38276.7",,2,17,49,75,5,15,9,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413901,2,17,49,75,2,15,9,1,0
"set4.hoa:38277.1-38319.7",,4,8,27,128,4,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419311,4,8,27,128,3,7,1,1,0
"set4.hoa:38320.1-38360.7",,3,9,23,65,2,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404413,3,9,23,65,2,8,2,1,0
"set4.hoa:38361.1-38394.7",,4,7,18,120,3,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40316,4,7,18,120,2,6,2,1,0
"set4.hoa:38395.1-38419.7",,3,4,12,32,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398885,3,4,12,32,2,3,0,0,0
"set4.hoa:38420.1-38474.7",,4,11,35,154,2,10,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410737,4,11,35,154,2,10,4,1,0
"set4.hoa:38475.1-38495.7",,3,4,8,24,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396644,3,4,8,24,1,4,1,1,0
"set4.hoa:38496.1-38557.7",,4,14,40,175,5,13,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413123,4,14,40,175,3,13,4,1,0
"set4.hoa:38558.1-38618.7",,3,9,44,93,3,3,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415267,3,9,44,93,3,3,5,1,0
"set4.hoa:38619.1-38641.7",,2,4,11,17,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402636,2,4,11,17,3,4,2,1,0
"set4.hoa:38642.1-38708.7",,4,9,49,138,3,5,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.422157,4,9,49,138,3,5,5,1,0
"set4.hoa:38709.1-38738.7",,2,6,15,23,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402356,2,6,15,23,2,5,1,1,0
"set4.hoa:38739.1-38763.7",,2,5,10,20,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399033,2,5,10,20,2,5,0,0,0
"set4.hoa:38764.1-38803.7",,4,7,25,60,6,4,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416972,4,7,25,60,3,4,3,1,0
"set4.hoa:38804.1-38828.7",,3,5,11,36,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.398505,3,5,11,36,1,5,0,0,0
"set4.hoa:38829.1-38892.7",,4,11,44,182,3,9,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411767,4,11,44,182,3,9,6,1,0
"set4.hoa:38893.1-38917.7",,4,4,13,44,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400556,4,4,13,44,4,4,0,0,0
"set4.hoa:38918.1-38951.7",,3,7,19,76,6,7,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411071,3,7,19,76,4,7,3,1,0
"set4.hoa:38952.1-38989.7",,3,9,21,66,4,9,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402936,3,9,21,66,2,9,1,1,0
"set4.hoa:38990.1-39012.7",,4,5,10,70,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.397805,4,5,10,70,2,5,0,0,0
"set4.hoa:39013.1-39068.7",,4,10,38,136,3,5,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410963,4,10,38,136,3,5,5,1,0
"set4.hoa:39069.1-39089.7",,2,3,9,12,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40117,2,3,9,12,3,3,0,0,0
"set4.hoa:39090.1-39117.7",,3,6,14,44,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.399998,3,6,14,44,2,6,0,0,0
"set4.hoa:39118.1-39145.7",,3,5,15,47,9,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414344,3,5,15,47,4,5,2,1,0
"set4.hoa:39146.1-39165.7",,2,3,8,16,2,3,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403915,2,3,8,16,2,3,1,1,0
"set4.hoa:39166.1-39191.7",,2,4,14,16,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409308,2,4,14,16,3,3,2,1,0
"set4.hoa:39192.1-39226.7",,3,6,21,56,5,5,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415023,3,6,21,56,3,5,3,1,0
"set4.hoa:39227.1-39255.7",,3,4,16,32,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407621,3,4,16,32,3,3,0,0,0
"set4.hoa:39256.1-39284.7",,2,5,15,20,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404071,2,5,15,20,2,5,0,0,0
"set4.hoa:39285.1-39358.7",,4,13,52,206,3,7,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.435126,4,13,52,206,3,7,4,1,0
"set4.hoa:39359.1-39423.7",,3,12,45,76,3,9,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411845,3,12,45,76,3,9,4,1,0
"set4.hoa:39424.1-39455.7",,3,5,18,40,8,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.396544,3,5,18,40,3,5,0,0,0
"set4.hoa:39456.1-39539.7",,3,16,60,108,6,12,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411576,3,16,60,108,3,12,4,1,0
"set4.hoa:39540.1-39604.7",,4,14,43,151,3,12,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418221,4,14,43,151,3,12,4,1,0
"set4.hoa:39605.1-39643.7",,3,4,27,46,8,3,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.555518,3,4,27,46,5,3,3,1,0
"set4.hoa:39644.1-39665.7",,4,4,10,68,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412544,4,4,10,68,2,4,1,1,0
"set4.hoa:39666.1-39692.7",,3,4,15,30,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402586,3,4,15,30,4,4,0,0,0
"set4.hoa:39693.1-39743.7",,3,11,32,87,4,9,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405851,3,11,32,87,2,9,6,1,0
"set4.hoa:39744.1-39776.7",,3,5,19,52,7,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40934,3,5,19,52,7,5,2,1,0
"set4.hoa:39777.1-39822.7",,2,11,26,39,2,11,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.403341,2,11,26,39,2,11,1,1,0
"set4.hoa:39823.1-39850.7",,3,4,16,35,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407133,3,4,16,35,3,3,2,1,0
"set4.hoa:39851.1-39903.7",,3,10,35,50,4,7,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415622,3,10,35,50,3,7,4,1,0
"set4.hoa:39904.1-39929.7",,4,6,12,61,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405194,4,6,12,61,3,6,3,1,0
"set4.hoa:39930.1-39977.7",,3,6,33,36,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412619,3,6,33,36,3,4,2,1,0
"set4.hoa:39978.1-40007.7",,3,5,17,44,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408226,3,5,17,44,2,4,2,1,0
"set4.hoa:40008.1-40032.7",,3,5,11,38,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404609,3,5,11,38,1,5,1,1,0
"set4.hoa:40033.1-40066.7",,2,8,18,26,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.387943,2,8,18,26,2,6,0,0,0
"set4.hoa:40067.1-40090.7",,3,4,12,28,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407483,3,4,12,28,2,4,0,0,0
"set4.hoa:40091.1-40145.7",,3,11,36,120,3,10,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411819,3,11,36,120,3,10,6,1,0
"set4.hoa:40146.1-40167.7",,3,5,9,32,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40053,3,5,9,32,2,5,1,1,0
"set4.hoa:40168.1-40208.7",,4,7,26,86,7,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.433715,4,7,26,86,6,4,2,1,0
"set4.hoa:40209.1-40285.7",,4,14,54,203,4,11,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.433936,4,14,54,203,2,11,4,1,0
"set4.hoa:40286.1-40312.7",,3,5,14,32,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405603,3,5,14,32,3,4,1,1,0
"set4.hoa:40313.1-40357.7",,4,8,29,142,6,8,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417346,4,8,29,142,3,8,4,1,0
"set4.hoa:40358.1-40393.7",,4,7,21,99,4,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408083,4,7,21,99,2,7,1,1,0
"set4.hoa:40394.1-40419.7",,3,4,14,19,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402203,3,4,14,19,3,3,2,1,0
"set4.hoa:40420.1-40459.7",,3,6,25,48,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.392234,3,6,25,48,3,4,0,0,0
"set4.hoa:40460.1-40555.7",,4,18,70,206,3,18,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.395773,4,18,70,206,3,18,3,1,0
"set4.hoa:40556.1-40743.7",,3,24,155,278,3,13,16,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.448499,3,24,155,278,3,13,16,1,0
"set4.hoa:40744.1-40776.7",,3,6,18,44,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410003,3,6,18,44,2,5,2,1,0
"set4.hoa:40777.1-40809.7",,4,7,18,97,4,7,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405277,4,7,18,97,2,7,2,1,0
"set4.hoa:40810.1-40864.7",,4,8,38,117,3,3,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41383,4,8,38,117,3,3,5,1,0
"set4.hoa:40865.1-40906.7",,4,9,25,128,3,8,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405986,4,9,25,128,3,8,4,1,0
"set4.hoa:40907.1-40936.7",,3,6,16,38,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400103,3,6,16,38,4,6,0,0,0
"set4.hoa:40937.1-40968.7",,2,7,16,28,2,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405822,2,7,16,28,2,7,1,1,0
"set4.hoa:40969.1-41025.7",,3,8,40,56,3,3,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.422935,3,8,40,56,3,3,4,1,0
"set4.hoa:41026.1-41088.7",,3,15,40,158,6,15,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414882,3,15,40,158,4,15,7,1,0
"set4.hoa:41089.1-41113.7",,4,4,13,52,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.404038,4,4,13,52,3,3,2,1,0
"set4.hoa:41114.1-41163.7",,3,8,34,67,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410557,3,8,34,67,3,4,2,1,0
"set4.hoa:41164.1-41241.7",,4,15,55,194,6,10,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.433956,4,15,55,194,4,10,6,1,0
"set4.hoa:41242.1-41271.7",,4,4,17,64,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412703,4,4,17,64,3,4,0,0,0
"set4.hoa:41272.1-41294.7",,2,3,11,12,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409909,2,3,11,12,4,3,0,0,0
"set4.hoa:41295.1-41356.7",,3,15,38,92,2,15,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414195,3,15,38,92,2,15,4,1,0
"set4.hoa:41357.1-41446.7",,4,20,62,192,3,16,10,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419157,4,20,62,192,2,16,10,1,0
"set4.hoa:41447.1-41489.7",,3,9,25,76,4,9,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409777,3,9,25,76,2,9,1,1,0
"set4.hoa:41490.1-41525.7",,3,6,22,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.4056,3,6,22,40,2,4,0,0,0
"set4.hoa:41526.1-41552.7",,4,4,15,55,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418276,4,4,15,55,3,4,2,1,0
"set4.hoa:41553.1-41575.7",,3,4,10,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.406975,3,4,10,32,2,4,0,0,0
"set4.hoa:41576.1-41608.7",,4,6,19,80,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.410596,4,6,19,80,4,4,0,0,0
"set4.hoa:41609.1-41637.7",,3,4,16,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409393,3,4,16,32,4,4,0,0,0
"set4.hoa:41638.1-41686.7",,3,8,33,79,10,5,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.431849,3,8,33,79,10,5,4,1,0
"set4.hoa:41687.1-41711.7",,3,5,11,42,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407121,3,5,11,42,1,5,1,1,0
"set4.hoa:41712.1-41818.7",,4,15,83,144,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.432501,4,15,83,144,3,6,3,1,0
"set4.hoa:41819.1-41870.7",,3,8,36,70,4,5,3,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419956,3,8,36,70,4,5,3,1,0
"set4.hoa:41871.1-41904.7",,4,7,18,102,2,7,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405273,4,7,18,102,2,7,1,1,0
"set4.hoa:41905.1-41964.7",,4,9,42,144,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41696,4,9,42,144,4,5,0,0,0
"set4.hoa:41965.1-41992.7",,3,6,14,42,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400462,3,6,14,42,2,6,1,1,0
"set4.hoa:41993.1-42020.7",,3,7,13,49,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.353815,3,7,13,49,2,7,0,0,0
"set4.hoa:42021.1-42057.7",,3,7,22,36,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.4026,3,7,22,36,2,4,0,0,0
"set4.hoa:42058.1-42094.7",,2,9,20,33,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.405088,2,9,20,33,3,8,2,1,0
"set4.hoa:42095.1-42168.7",,4,14,51,170,4,13,4,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.367258,4,14,51,170,2,13,4,1,0
"set4.hoa:42169.1-42223.7",,2,8,38,50,3,3,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413395,2,8,38,50,3,3,6,1,0
"set4.hoa:42224.1-42361.7",,4,17,112,304,3,8,11,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.498556,4,17,112,304,3,8,11,1,0
"set4.hoa:42362.1-42524.7",,4,20,134,196,3,10,7,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.455437,4,20,134,196,3,10,7,1,0
"set4.hoa:42525.1-42640.7",,3,26,81,175,2,23,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415559,3,26,81,175,2,23,5,1,0
"set4.hoa:42641.1-42666.7",,3,4,14,36,5,3,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.411033,3,4,14,36,5,3,2,1,0
"set4.hoa:42667.1-42707.7",,3,7,26,56,5,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.40954,3,7,26,56,3,6,2,1,0
"set4.hoa:42708.1-42729.7",,3,4,9,24,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.400731,3,4,9,24,1,4,1,1,0
"set4.hoa:42730.1-42759.7",,3,5,17,44,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.402122,3,5,17,44,2,4,2,1,0
"set4.hoa:42760.1-43065.7",,4,22,276,784,7,4,22,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,34.2497,4,22,276,784,7,4,22,1,0
"set4.hoa:43066.1-43152.7",,4,17,62,178,3,15,5,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415364,4,17,62,178,3,15,5,1,0
"set4.hoa:43153.1-43193.7",,4,6,27,144,4,4,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.427532,4,6,27,144,3,4,6,1,0
"set4.hoa:43194.1-43312.7",,4,15,95,203,4,4,9,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.465756,4,15,95,203,4,4,9,1,0
"set4.hoa:43313.1-43365.7",,3,9,36,87,5,5,6,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416217,3,9,36,87,2,5,6,1,0
"set4.hoa:43366.1-43389.7",,3,3,12,24,8,3,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.408436,3,3,12,24,8,3,0,0,0
"set4.hoa:43390.1-43430.7",,3,7,26,56,5,6,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.407738,3,7,26,56,3,6,2,1,0
"set4.hoa:43431.1-43468.7",,3,10,20,80,4,10,2,1,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.401344,3,10,20,80,2,10,2,1,0
