"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set4.hoa:40146.1-40167.7",,3,5,9,32,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.424716,3,5,9,32,1,5,1,1,0
"set4.hoa:40168.1-40208.7",,4,7,26,86,7,4,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,16.7559,4,7,26,86,3,4,2,1,0
"set4.hoa:40209.1-40285.7",,4,14,54,203,4,11,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.519372,4,14,54,203,2,11,4,1,0
"set4.hoa:40286.1-40312.7",,3,5,14,32,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.454665,3,5,14,32,2,4,1,1,0
"set4.hoa:40313.1-40357.7",,4,8,29,142,6,8,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.482528,4,8,29,142,3,8,4,1,0
"set4.hoa:40358.1-40393.7",,4,7,21,99,4,7,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.434372,4,7,21,99,2,7,1,1,0
"set4.hoa:40394.1-40419.7",,3,4,14,19,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.503364,3,4,14,19,3,3,2,1,0
"set4.hoa:40420.1-40459.7",,3,6,25,48,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.538356,3,6,25,48,3,4,0,0,0
"set4.hoa:40460.1-40555.7",,4,18,70,206,3,18,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.633381,4,18,70,206,3,18,3,1,0
"set4.hoa:40556.1-40743.7",,3,24,155,278,3,13,16,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5528,3,24,155,278,3,13,16,1,0
"set4.hoa:40744.1-40776.7",,3,6,18,44,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.435539,3,6,18,44,2,5,2,1,0
"set4.hoa:40777.1-40809.7",,4,7,18,97,4,7,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.428645,4,7,18,97,2,7,2,1,0
"set4.hoa:40810.1-40864.7",,4,8,38,117,3,3,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,5.16621,4,8,38,117,2,3,5,1,0
"set4.hoa:40865.1-40906.7",,4,9,25,128,3,8,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.50346,4,9,25,128,3,8,4,1,0
"set4.hoa:40907.1-40936.7",,3,6,16,38,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.490786,3,6,16,38,3,6,0,0,0
"set4.hoa:40937.1-40968.7",,2,7,16,28,2,7,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.428056,2,7,16,28,2,7,1,1,0
"set4.hoa:40969.1-41025.7",,3,8,40,56,3,3,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.92771,3,8,40,56,2,3,4,1,0
"set4.hoa:41026.1-41088.7",,3,15,40,158,6,15,7,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,2.82761,3,15,40,158,3,15,7,1,0
"set4.hoa:41089.1-41113.7",,4,4,13,52,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.43481,4,4,13,52,3,3,2,1,0
"set4.hoa:41114.1-41163.7",,3,8,34,67,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.47428,3,8,34,67,3,4,2,1,0
"set4.hoa:41164.1-41241.7",,4,15,55,194,6,10,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,63.7172,4,15,55,194,3,10,6,1,0
"set4.hoa:41242.1-41271.7",,4,4,17,64,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.466228,4,4,17,64,2,4,0,0,0
"set4.hoa:41272.1-41294.7",,2,3,11,12,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.622196,2,3,11,12,4,3,0,0,0
"set4.hoa:41295.1-41356.7",,3,15,38,92,2,15,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.440937,3,15,38,92,2,15,4,1,0
"set4.hoa:41357.1-41446.7",,4,20,62,192,3,16,10,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.83999,4,20,62,192,2,16,10,1,0
"set4.hoa:41447.1-41489.7",,3,9,25,76,4,9,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.446081,3,9,25,76,2,9,1,1,0
"set4.hoa:41490.1-41525.7",,3,6,22,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.435682,3,6,22,40,2,4,0,0,0
"set4.hoa:41526.1-41552.7",,4,4,15,55,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.511606,4,4,15,55,3,4,2,1,0
"set4.hoa:41553.1-41575.7",,3,4,10,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.414067,3,4,10,32,2,4,0,0,0
"set4.hoa:41576.1-41608.7",,4,6,19,80,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,4.94916,4,6,19,80,4,4,0,0,0
"set4.hoa:41609.1-41637.7",,3,4,16,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.605161,3,4,16,32,4,4,0,0,0
"set4.hoa:41638.1-41686.7",,3,8,33,79,10,5,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,129.691,3,8,33,79,4,5,4,1,0
"set4.hoa:41687.1-41711.7",,3,5,11,42,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.402649,3,5,11,42,1,5,1,1,0
"set4.hoa:41712.1-41818.7",,4,15,83,144,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5191,4,15,83,144,3,6,3,1,0
"set4.hoa:41819.1-41870.7",,3,8,36,70,4,5,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.4805,3,8,36,70,4,5,3,1,0
"set4.hoa:41871.1-41904.7",,4,7,18,102,2,7,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.429562,4,7,18,102,2,7,1,1,0
"set4.hoa:41905.1-41964.7",,4,9,42,144,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,11.9177,4,9,42,144,4,5,0,0,0
"set4.hoa:41965.1-41992.7",,3,6,14,42,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.418823,3,6,14,42,2,6,1,1,0
"set4.hoa:41993.1-42020.7",,3,7,13,49,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.418123,3,7,13,49,2,7,0,0,0
"set4.hoa:42021.1-42057.7",,3,7,22,36,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.436912,3,7,22,36,2,4,0,0,0
"set4.hoa:42058.1-42094.7",,2,9,20,33,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.472671,2,9,20,33,3,8,2,1,0
"set4.hoa:42095.1-42168.7",,4,14,51,170,4,13,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.474385,4,14,51,170,2,13,4,1,0
"set4.hoa:42169.1-42223.7",,2,8,38,50,3,3,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,7.47397,2,8,38,50,3,3,6,1,0
"set4.hoa:42224.1-42361.7",,4,17,112,304,3,8,11,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5784,4,17,112,304,3,8,11,1,0
"set4.hoa:42362.1-42524.7",,4,20,134,196,3,10,7,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,29.2994,4,20,134,196,3,10,7,1,0
"set4.hoa:42525.1-42640.7",,3,26,81,175,2,23,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.51214,3,26,81,175,2,23,5,1,0
"set4.hoa:42641.1-42666.7",,3,4,14,36,5,3,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.23526,3,4,14,36,3,3,2,1,0
"set4.hoa:42667.1-42707.7",,3,7,26,56,5,6,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.587216,3,7,26,56,2,6,2,1,0
"set4.hoa:42708.1-42729.7",,3,4,9,24,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.402938,3,4,9,24,1,4,1,1,0
"set4.hoa:42730.1-42759.7",,3,5,17,44,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.426322,3,5,17,44,2,4,2,1,0
"set4.hoa:42760.1-43065.7",,4,22,276,784,7,4,22,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,84.7194,4,22,276,784,7,4,22,1,0
"set4.hoa:43066.1-43152.7",,4,17,62,178,3,15,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.594514,4,17,62,178,3,15,5,1,0
"set4.hoa:43153.1-43193.7",,4,6,27,144,4,4,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.34663,4,6,27,144,3,4,6,1,0
"set4.hoa:43194.1-43312.7",,4,15,95,203,4,4,9,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5126,4,15,95,203,4,4,9,1,0
"set4.hoa:43313.1-43365.7",,3,9,36,87,5,5,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.608491,3,9,36,87,2,5,6,1,0
"set4.hoa:43366.1-43389.7",,3,3,12,24,8,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,2.72575,3,3,12,24,3,3,0,0,0
"set4.hoa:43390.1-43430.7",,3,7,26,56,5,6,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.559662,3,7,26,56,2,6,2,1,0
"set4.hoa:43431.1-43468.7",,3,10,20,80,4,10,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.425287,3,10,20,80,2,10,2,1,0
"set4.hoa:43469.1-43516.7",,4,10,29,128,2,10,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.428733,4,10,29,128,2,10,4,1,0
"set4.hoa:43517.1-43552.7",,3,8,20,50,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.490111,3,8,20,50,2,6,2,1,0
"set4.hoa:43553.1-43581.7",,3,6,14,48,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.425981,3,6,14,48,2,6,0,0,0
"set4.hoa:43582.1-43607.7",,4,5,13,104,5,4,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.46738,4,5,13,104,2,4,2,1,0
"set4.hoa:43608.1-43681.7",,2,11,54,65,4,3,9,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5078,2,11,54,65,4,3,9,1,0
"set4.hoa:43682.1-43731.7",,4,9,33,155,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.442414,4,9,33,155,2,7,3,1,0
"set4.hoa:43732.1-43754.7",,4,3,11,48,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.441215,4,3,11,48,2,3,0,0,0
"set4.hoa:43755.1-43796.7",,4,8,26,112,4,8,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.448022,4,8,26,112,2,8,2,1,0
"set4.hoa:43797.1-43848.7",,3,9,35,56,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.16989,3,9,35,56,2,5,0,0,0
"set4.hoa:43849.1-43874.7",,3,4,13,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.504651,3,4,13,32,3,4,0,0,0
"set4.hoa:43875.1-43894.7",,3,4,8,30,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.416475,3,4,8,30,2,4,0,0,0
"set4.hoa:43895.1-43930.7",,3,8,19,62,2,8,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.430579,3,8,19,62,2,8,2,1,0
"set4.hoa:43931.1-43962.7",,3,6,17,45,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.429755,3,6,17,45,2,5,3,1,0
"set4.hoa:43963.1-44033.7",,4,13,49,192,3,6,9,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,2.60999,4,13,49,192,2,6,9,1,0
"set4.hoa:44034.1-44112.7",,3,13,57,126,3,10,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,3.51823,3,13,57,126,3,10,4,1,0
"set4.hoa:44113.1-44140.7",,3,5,15,38,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.598919,3,5,15,38,3,4,1,1,0
"set4.hoa:44141.1-44174.7",,4,7,19,90,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.453558,4,7,19,90,3,7,1,1,0
"set4.hoa:44175.1-44201.7",,3,5,13,35,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.423977,3,5,13,35,2,5,1,1,0
"set4.hoa:44202.1-44354.7",,4,19,126,190,4,9,11,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5568,4,19,126,190,4,9,11,1,0
"set4.hoa:44355.1-44381.7",,3,7,12,44,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.422328,3,7,12,44,1,7,1,1,0
"set4.hoa:44382.1-44413.7",,3,5,19,43,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.654289,3,5,19,43,3,4,3,1,0
"set4.hoa:44414.1-44439.7",,3,4,13,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.443591,3,4,13,32,3,4,0,0,0
"set4.hoa:44440.1-44472.7",,3,7,17,54,2,7,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.429381,3,7,17,54,2,7,1,1,0
"set4.hoa:44473.1-44504.7",,2,8,16,28,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.418496,2,8,16,28,2,8,0,0,0
"set4.hoa:44505.1-44537.7",,2,5,19,22,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.502294,2,5,19,22,3,3,2,1,0
"set4.hoa:44538.1-44585.7",,3,8,32,72,4,7,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.479822,3,8,32,72,3,7,6,1,0
"set4.hoa:44586.1-44622.7",,3,8,21,70,7,8,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,2.49376,3,8,21,70,3,8,2,1,0
"set4.hoa:44623.1-44687.7",,4,13,44,168,5,11,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.17134,4,13,44,168,2,11,3,1,0
"set4.hoa:44688.1-44738.7",,4,9,34,126,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.477463,4,9,34,126,3,8,3,1,0
"set4.hoa:44739.1-44802.7",,4,14,42,200,3,13,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.479135,4,14,42,200,2,13,4,1,0
"set4.hoa:44803.1-44882.7",,4,12,59,112,3,5,8,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.476,4,12,59,112,3,5,8,1,0
"set4.hoa:44883.1-44908.7",,4,5,12,52,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.426917,4,5,12,52,2,5,1,1,0
"set4.hoa:44909.1-44967.7",,4,10,40,119,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.456706,4,10,40,119,2,8,3,1,0
"set4.hoa:44968.1-44988.7",,2,4,8,18,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.406703,2,4,8,18,1,4,1,1,0
"set4.hoa:44989.1-45034.7",,4,11,26,148,2,11,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.431533,4,11,26,148,2,11,1,1,0
"set4.hoa:45035.1-45057.7",,2,5,10,24,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.418806,2,5,10,24,2,5,2,1,0
"set4.hoa:45058.1-45082.7",,3,4,12,35,2,3,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.420979,3,4,12,35,1,3,2,1,0
"set4.hoa:45083.1-45102.7",,2,4,8,15,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.417316,2,4,8,15,2,4,0,0,0
"set4.hoa:45103.1-45126.7",,4,4,11,49,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.409184,4,4,11,49,1,4,1,1,0
"set4.hoa:45127.1-45156.7",,3,6,16,52,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.421778,3,6,16,52,2,6,2,1,0
"set4.hoa:45157.1-45269.7",,4,18,86,236,3,11,8,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5872,4,18,86,236,3,11,8,1,0
"set4.hoa:45270.1-45301.7",,3,6,18,47,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.426469,3,6,18,47,2,6,2,1,0
"set4.hoa:45302.1-45338.7",,3,5,24,38,5,3,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,2.30411,3,5,24,38,3,3,5,1,0
"set4.hoa:45339.1-45423.7",,4,13,64,136,5,7,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,20.0209,4,13,64,136,3,7,5,1,0
"set4.hoa:45424.1-45456.7",,3,6,18,50,2,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.429748,3,6,18,50,2,5,2,1,0
"set4.hoa:45457.1-45480.7",,2,5,10,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.41496,2,5,10,20,2,5,0,0,0
"set4.hoa:45481.1-45546.7",,4,12,45,154,2,10,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.47114,4,12,45,154,2,10,6,1,0
"set4.hoa:45547.1-45601.7",,3,11,36,91,4,8,7,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.647685,3,11,36,91,2,8,7,1,0
"set4.hoa:45602.1-45651.7",,4,10,32,154,6,10,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.18638,4,10,32,154,3,10,4,1,0
"set4.hoa:45652.1-45680.7",,3,5,16,42,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.474742,3,5,16,42,3,4,1,1,0
"set4.hoa:45681.1-45733.7",,4,10,35,140,5,9,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.886336,4,10,35,140,3,9,2,1,0
"set4.hoa:45734.1-45767.7",,3,7,18,56,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.416502,3,7,18,56,2,7,0,0,0
"set4.hoa:45768.1-45795.7",,4,6,14,84,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.424944,4,6,14,84,1,6,1,1,0
"set4.hoa:45796.1-45841.7",,4,9,29,134,4,9,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.975347,4,9,29,134,2,9,3,1,0
"set4.hoa:45842.1-45883.7",,3,7,26,61,2,7,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.42566,3,7,26,61,2,7,4,1,0
"set4.hoa:45884.1-45917.7",,3,7,19,66,4,6,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.478147,3,7,19,66,2,6,3,1,0
"set4.hoa:45918.1-45990.7",,3,18,46,107,2,18,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.474111,3,18,46,107,2,18,1,1,0
"set4.hoa:45991.1-46042.7",,3,10,34,44,4,8,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.31542,3,10,34,44,3,8,1,1,0
"set4.hoa:46043.1-46071.7",,4,6,15,68,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.429205,4,6,15,68,2,5,2,1,0
"set4.hoa:46072.1-46107.7",,3,7,20,52,2,6,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.4064,3,7,20,52,1,6,2,1,0
"set4.hoa:46108.1-46199.7",,4,17,66,272,4,12,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.406257,4,17,66,272,2,12,0,0,0
"set4.hoa:46200.1-46240.7",,3,8,25,40,4,4,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.470556,3,8,25,40,2,4,4,1,0
"set4.hoa:46241.1-46266.7",,3,4,12,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.418732,3,4,12,32,2,4,0,0,0
"set4.hoa:46267.1-46303.7",,3,9,20,70,4,9,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.424404,3,9,20,70,2,9,1,1,0
"set4.hoa:46304.1-46331.7",,4,4,15,64,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.478469,4,4,15,64,3,4,0,0,0
"set4.hoa:46332.1-46402.7",,3,11,52,106,4,7,10,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,50.5229,3,11,52,106,4,7,10,1,0
"set4.hoa:46403.1-46430.7",,3,6,14,44,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.424522,3,6,14,44,2,6,0,0,0
"set4.hoa:46431.1-46537.7",,4,17,81,179,3,15,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.39885,4,17,81,179,3,15,5,1,0
"set4.hoa:46538.1-46559.7",,3,4,9,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.413322,3,4,9,32,2,4,0,0,0
"set4.hoa:46560.1-46584.7",,2,6,11,25,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.419059,2,6,11,25,2,6,1,1,0
"set4.hoa:46585.1-46613.7",,3,7,14,66,6,7,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.425749,3,7,14,66,2,7,1,1,0
"set4.hoa:46614.1-46651.7",,4,9,21,132,4,9,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.430289,4,9,21,132,2,9,3,1,0
"set4.hoa:46652.1-46685.7",,4,7,18,91,2,7,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.407717,4,7,18,91,1,7,1,1,0
"set4.hoa:46686.1-46745.7",,3,14,38,104,4,13,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.443341,3,14,38,104,2,13,4,1,0
"set4.hoa:46746.1-46860.7",,4,21,86,231,4,17,7,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,59.7391,4,21,86,231,3,17,7,1,0
"set4.hoa:46861.1-46888.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.418201,2,5,14,20,2,5,0,0,0
"set4.hoa:46889.1-46939.7",,3,10,32,82,4,9,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.590249,3,10,32,82,3,9,3,1,0
"set4.hoa:46940.1-47242.7",,4,47,248,772,4,34,31,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,54.8363,4,47,248,772,4,34,31,1,0
"set4.hoa:47243.1-47298.7",,4,13,35,176,3,13,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.61678,4,13,35,176,2,13,3,1,0
"set4.hoa:47299.1-47362.7",,4,12,44,178,4,12,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.44206,4,12,44,178,2,12,5,1,0
"set4.hoa:47363.1-47425.7",,3,12,43,98,4,11,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.459559,3,12,43,98,2,11,5,1,0
"set4.hoa:47426.1-47491.7",,3,14,43,105,2,13,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.47542,3,14,43,105,2,13,3,1,0
"set4.hoa:47492.1-47516.7",,3,5,12,56,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.419882,3,5,12,56,2,5,2,1,0
"set4.hoa:47517.1-47556.7",,3,9,23,66,4,9,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.429521,3,9,23,66,2,9,2,1,0
"set4.hoa:47557.1-47620.7",,3,12,44,102,4,10,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.680189,3,12,44,102,3,10,6,1,0
"set4.hoa:47621.1-47651.7",,3,6,17,60,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.426097,3,6,17,60,2,5,2,1,0
"set4.hoa:47652.1-47709.7",,2,14,35,52,2,13,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.433424,2,14,35,52,1,13,3,1,0
"set4.hoa:47710.1-47741.7",,3,6,18,50,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.411012,3,6,18,50,2,5,1,1,0
"set4.hoa:47742.1-47764.7",,4,5,10,72,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.417765,4,5,10,72,1,5,2,1,0
"set4.hoa:47765.1-47819.7",,3,10,36,74,3,9,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.433123,3,10,36,74,2,9,2,1,0
"set4.hoa:47820.1-47903.7",,3,19,57,111,6,16,6,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.21732,3,19,57,111,3,16,6,1,0
"set4.hoa:47904.1-47933.7",,3,6,16,60,6,6,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.636667,3,6,16,60,3,6,2,1,0
"set4.hoa:47934.1-48006.7",,4,12,52,176,4,8,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,1.43413,4,12,52,176,3,8,5,1,0
"set4.hoa:48007.1-48034.7",,3,6,14,57,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.427459,3,6,14,57,2,5,2,1,0
"set4.hoa:48035.1-48118.7",,4,14,62,242,6,12,5,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,2.74867,4,14,62,242,3,12,5,1,0
"set4.hoa:48119.1-48149.7",,3,6,16,44,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.420908,3,6,16,44,2,5,1,1,0
"set4.hoa:48150.1-48176.7",,3,5,14,50,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.495553,3,5,14,50,2,5,2,1,0
"set4.hoa:48177.1-48207.7",,2,5,18,22,6,4,4,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,3.45382,2,5,18,22,3,4,4,1,0
"set4.hoa:48208.1-48248.7",,3,8,24,51,2,8,1,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.426088,3,8,24,51,2,8,1,1,0
"set4.hoa:48249.1-48285.7",,4,7,22,82,4,7,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,0.440671,4,7,22,82,2,7,3,1,0
"set4.hoa:48286.1-48331.7",,2,9,29,39,5,8,3,1,0,"python3 ./main.py -F%H -O%O -M 3","ok",0,52.2305,2,9,29,39,4,8,3,1,0
