"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set5.hoa:21961.1-22013.7",,3,9,35,78,3,5,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.692651,3,9,35,78,3,5,5,1,0
"set5.hoa:22014.1-22038.7",,3,4,13,24,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.428666,3,4,13,24,1,4,2,1,0
"set5.hoa:22039.1-22262.7",,4,25,191,456,8,19,11,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,50.7027,4,25,191,456,4,19,11,1,0
"set5.hoa:22263.1-22283.7",,3,3,9,26,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.606519,3,3,9,26,2,3,1,1,0
"set5.hoa:22284.1-22328.7",,4,6,31,135,9,6,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,50.7217,4,6,31,135,9,6,3,1,0
"set5.hoa:22329.1-22391.7",,3,13,42,112,3,10,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.06244,3,13,42,112,3,10,5,1,0
"set5.hoa:22392.1-22429.7",,3,8,22,66,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.520773,3,8,22,66,3,7,2,1,0
"set5.hoa:22430.1-22453.7",,3,5,11,33,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.458003,3,5,11,33,2,5,2,1,0
"set5.hoa:22454.1-22490.7",,3,9,20,71,4,8,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.439183,3,9,20,71,2,8,5,1,0
"set5.hoa:22491.1-22536.7",,2,8,30,39,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.627572,2,8,30,39,3,7,3,1,0
"set5.hoa:22537.1-22579.7",,3,6,29,37,4,3,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.654774,3,6,29,37,3,3,3,1,0
"set5.hoa:22580.1-22611.7",,2,7,17,29,4,7,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.714257,2,7,17,29,3,7,3,1,0
"set5.hoa:22612.1-22668.7",,3,10,38,80,4,10,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.754844,3,10,38,80,3,10,0,0,0
"set5.hoa:22669.1-22716.7",,4,9,31,112,4,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.662247,4,9,31,112,3,7,2,1,0
"set5.hoa:22717.1-22745.7",,3,4,17,40,4,3,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.623288,3,4,17,40,3,3,4,1,0
"set5.hoa:22746.1-22772.7",,2,5,14,25,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.416436,2,5,14,25,1,5,3,1,0
"set5.hoa:22773.1-22855.7",,3,14,60,96,3,3,9,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.59098,3,14,60,96,2,3,9,1,0
"set5.hoa:22856.1-22883.7",,2,5,14,20,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427347,2,5,14,20,2,5,0,0,0
"set5.hoa:22884.1-22951.7",,3,18,42,113,5,18,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.473279,3,18,42,113,2,18,5,1,0
"set5.hoa:22952.1-22997.7",,3,9,29,62,3,9,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.442792,3,9,29,62,1,9,3,1,0
"set5.hoa:22998.1-23062.7",,4,11,46,171,5,9,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.717757,4,11,46,171,2,9,2,1,0
"set5.hoa:23063.1-23094.7",,3,6,18,41,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.471946,3,6,18,41,3,6,1,1,0
"set5.hoa:23095.1-23219.7",,3,25,91,192,3,21,11,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.29952,3,25,91,192,3,21,11,1,0
"set5.hoa:23220.1-23266.7",,3,11,28,100,5,10,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.487165,3,11,28,100,2,10,2,1,0
"set5.hoa:23267.1-23369.7",,4,17,77,305,3,13,8,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.793193,4,17,77,305,3,13,8,1,0
"set5.hoa:23370.1-23433.7",,3,15,41,134,3,14,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.971158,3,15,41,134,3,14,5,1,0
"set5.hoa:23434.1-23460.7",,4,6,13,110,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.441253,4,6,13,110,2,6,2,1,0
"set5.hoa:23461.1-23492.7",,3,6,18,41,3,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.435397,3,6,18,41,2,5,1,1,0
"set5.hoa:23493.1-23518.7",,3,6,11,48,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427355,3,6,11,48,2,6,0,0,0
"set5.hoa:23519.1-23715.7",,3,24,164,271,4,6,21,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,50.7563,3,24,164,271,4,6,21,1,0
"set5.hoa:23716.1-23751.7",,3,7,20,54,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.434229,3,7,20,54,2,7,2,1,0
"set5.hoa:23752.1-23792.7",,2,11,22,44,4,10,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.431049,2,11,22,44,2,10,3,1,0
"set5.hoa:23793.1-23816.7",,3,4,12,33,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.480916,3,4,12,33,3,3,1,1,0
"set5.hoa:23817.1-23836.7",,3,3,8,24,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.592421,3,3,8,24,3,3,0,0,0
"set5.hoa:23837.1-23861.7",,3,3,13,24,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.482871,3,3,13,24,3,3,0,0,0
"set5.hoa:23862.1-23902.7",,4,9,24,134,3,8,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.436135,4,9,24,134,1,8,1,1,0
"set5.hoa:23903.1-23946.7",,4,6,30,65,4,4,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.918686,4,6,30,65,3,4,4,1,0
"set5.hoa:23947.1-23971.7",,3,4,13,26,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.889345,3,4,13,26,4,4,0,0,0
"set5.hoa:23972.1-24010.7",,4,7,24,104,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.717353,4,7,24,104,3,7,0,0,0
"set5.hoa:24011.1-24051.7",,4,8,25,106,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.44587,4,8,25,106,2,8,0,0,0
"set5.hoa:24052.1-24076.7",,3,5,12,32,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.457612,3,5,12,32,3,5,1,1,0
"set5.hoa:24077.1-24121.7",,3,8,29,58,6,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.559745,3,8,29,58,3,7,2,1,0
"set5.hoa:24122.1-24162.7",,4,8,25,105,6,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.433475,4,8,25,105,2,8,0,0,0
"set5.hoa:24163.1-24189.7",,3,4,15,44,7,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.592833,3,4,15,44,3,4,2,1,0
"set5.hoa:24190.1-24212.7",,3,5,9,40,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.380374,3,5,9,40,2,5,0,0,0
"set5.hoa:24213.1-24279.7",,3,11,48,80,4,4,9,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.45091,3,11,48,80,2,4,9,1,0
"set5.hoa:24280.1-24340.7",,4,16,37,257,4,16,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.449101,4,16,37,257,2,16,6,1,0
"set5.hoa:24341.1-24359.7",,3,3,8,24,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.446476,3,3,8,24,2,3,2,1,0
"set5.hoa:24360.1-24421.7",,3,10,44,116,4,6,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.475631,3,10,44,116,2,6,6,1,0
"set5.hoa:24422.1-24461.7",,3,10,22,83,3,9,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.493157,3,10,22,83,3,9,3,1,0
"set5.hoa:24462.1-24497.7",,3,6,22,37,4,4,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.815422,3,6,22,37,3,4,5,1,0
"set5.hoa:24498.1-24530.7",,2,7,17,28,5,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.456526,2,7,17,28,2,6,0,0,0
"set5.hoa:24531.1-24575.7",,3,9,27,69,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.43803,3,9,27,69,2,8,2,1,0
"set5.hoa:24576.1-24629.7",,4,10,36,158,7,8,8,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.67146,4,10,36,158,3,8,8,1,0
"set5.hoa:24630.1-24704.7",,4,10,56,135,3,6,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.689062,4,10,56,135,3,6,5,1,0
"set5.hoa:24705.1-24751.7",,3,7,32,57,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.39625,3,7,32,57,3,4,3,1,0
"set5.hoa:24752.1-24787.7",,3,8,20,64,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.434738,3,8,20,64,2,6,3,1,0
"set5.hoa:24788.1-24831.7",,3,8,27,55,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.439873,3,8,27,55,2,7,2,1,0
"set5.hoa:24832.1-24855.7",,2,4,12,17,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.479137,2,4,12,17,3,3,1,1,0
"set5.hoa:24856.1-24939.7",,3,16,60,114,6,13,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,20.0591,3,16,60,114,3,13,5,1,0
"set5.hoa:24940.1-24974.7",,3,8,19,60,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.441132,3,8,19,60,2,8,0,0,0
"set5.hoa:24975.1-25012.7",,3,8,22,63,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.441968,3,8,22,63,2,8,3,1,0
"set5.hoa:25013.1-25036.7",,3,5,11,44,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.465757,3,5,11,44,2,5,3,1,0
"set5.hoa:25037.1-25064.7",,3,5,15,27,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.442296,3,5,15,27,3,4,1,1,0
"set5.hoa:25065.1-25091.7",,3,4,14,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.0706,3,4,14,32,4,4,0,0,0
"set5.hoa:25092.1-25130.7",,3,7,24,58,4,5,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.512094,3,7,24,58,3,5,3,1,0
"set5.hoa:25131.1-25168.7",,4,8,22,168,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.429159,4,8,22,168,2,7,3,1,0
"set5.hoa:25169.1-25204.7",,3,8,20,54,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.438005,3,8,20,54,2,8,0,0,0
"set5.hoa:25205.1-25234.7",,3,5,16,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.531953,3,5,16,40,3,5,0,0,0
"set5.hoa:25235.1-25270.7",,4,3,24,52,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.737003,4,3,24,52,3,3,1,1,0
"set5.hoa:25271.1-25296.7",,3,5,13,46,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.429061,3,5,13,46,2,5,2,1,0
"set5.hoa:25297.1-25334.7",,3,7,22,57,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.895923,3,7,22,57,3,4,3,1,0
"set5.hoa:25335.1-25375.7",,3,6,27,72,4,4,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.03807,3,6,27,72,3,4,6,1,0
"set5.hoa:25376.1-25397.7",,4,4,10,76,3,3,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.437487,4,4,10,76,2,3,4,1,0
"set5.hoa:25398.1-25429.7",,4,4,19,64,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.01803,4,4,19,64,3,3,0,0,0
"set5.hoa:25430.1-25462.7",,2,6,19,26,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.433927,2,6,19,26,2,5,2,1,0
"set5.hoa:25463.1-25484.7",,4,4,10,96,5,4,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.622827,4,4,10,96,3,4,3,1,0
"set5.hoa:25485.1-25527.7",,3,10,25,68,4,9,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.497221,3,10,25,68,2,9,4,1,0
"set5.hoa:25528.1-25574.7",,3,9,30,63,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.778887,3,9,30,63,3,6,3,1,0
"set5.hoa:25575.1-25611.7",,4,9,20,148,5,9,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.695543,4,9,20,148,3,9,3,1,0
"set5.hoa:25612.1-25633.7",,2,4,9,16,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427357,2,4,9,16,2,4,0,0,0
"set5.hoa:25634.1-25674.7",,4,9,24,144,4,9,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.440481,4,9,24,144,2,9,3,1,0
"set5.hoa:25675.1-25765.7",,4,17,66,298,4,14,11,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.802964,4,17,66,298,3,14,11,1,0
"set5.hoa:25766.1-25795.7",,4,6,16,108,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.491302,4,6,16,108,3,6,3,1,0
"set5.hoa:25796.1-25826.7",,2,5,18,21,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.487415,2,5,18,21,3,4,2,1,0
"set5.hoa:25827.1-25879.7",,3,9,36,84,3,6,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.871127,3,9,36,84,3,6,4,1,0
"set5.hoa:25880.1-25907.7",,3,7,13,50,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.426072,3,7,13,50,1,7,1,1,0
"set5.hoa:25908.1-25947.7",,4,5,26,80,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.846908,4,5,26,80,3,3,0,0,0
"set5.hoa:25948.1-25976.7",,2,6,14,25,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.430446,2,6,14,25,2,5,2,1,0
"set5.hoa:25977.1-26030.7",,4,10,36,152,3,9,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.446539,4,10,36,152,2,9,2,1,0
"set5.hoa:26031.1-26057.7",,4,5,14,65,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.435075,4,5,14,65,2,3,1,1,0
"set5.hoa:26058.1-26093.7",,4,7,20,108,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.439768,4,7,20,108,2,7,2,1,0
"set5.hoa:26094.1-26147.7",,3,8,38,72,7,6,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,87.1075,3,8,38,72,4,6,5,1,0
"set5.hoa:26148.1-26241.7",,4,19,67,360,5,13,11,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,8.59583,4,19,67,360,3,13,11,1,0
"set5.hoa:26242.1-26264.7",,3,5,9,40,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.428549,3,5,9,40,2,5,0,0,0
"set5.hoa:26265.1-26308.7",,3,7,28,51,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.533597,3,7,28,51,3,4,2,1,0
"set5.hoa:26309.1-26420.7",,4,15,88,168,3,5,10,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,22.9981,4,15,88,168,3,5,10,1,0
"set5.hoa:26421.1-26444.7",,4,4,12,56,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.432846,4,4,12,56,2,4,0,0,0
"set5.hoa:26445.1-26473.7",,3,5,15,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.519141,3,5,15,40,3,5,0,0,0
"set5.hoa:26474.1-26494.7",,3,4,8,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427324,3,4,8,32,2,4,0,0,0
"set5.hoa:26495.1-26534.7",,4,9,23,142,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.50802,4,9,23,142,3,8,3,1,0
"set5.hoa:26535.1-26568.7",,3,6,20,45,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.513687,3,6,20,45,3,5,3,1,0
"set5.hoa:26569.1-26601.7",,3,5,20,35,4,5,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.503633,3,5,20,35,2,5,5,1,0
"set5.hoa:26602.1-26623.7",,4,3,11,25,3,3,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.457153,4,3,11,25,2,3,3,1,0
"set5.hoa:26624.1-26657.7",,3,9,17,64,4,9,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427402,3,9,17,64,2,9,1,1,0
"set5.hoa:26658.1-26686.7",,3,6,14,46,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.435583,3,6,14,46,2,6,3,1,0
"set5.hoa:26687.1-26710.7",,4,5,11,56,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.429804,4,5,11,56,2,5,1,1,0
"set5.hoa:26711.1-26741.7",,4,6,16,96,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.821272,4,6,16,96,4,6,0,0,0
"set5.hoa:26742.1-26811.7",,3,9,52,70,3,4,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.08264,3,9,52,70,3,4,5,1,0
"set5.hoa:26812.1-26832.7",,2,4,8,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.424719,2,4,8,16,2,4,0,0,0
"set5.hoa:26833.1-26902.7",,3,13,48,68,3,10,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.618189,3,13,48,68,3,10,2,1,0
"set5.hoa:26903.1-26930.7",,3,6,14,56,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.43811,3,6,14,56,2,6,1,1,0
"set5.hoa:26931.1-26953.7",,3,5,10,38,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.434966,3,5,10,38,2,5,1,1,0
"set5.hoa:26954.1-27001.7",,2,12,28,52,5,12,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.543881,2,12,28,52,3,12,4,1,0
"set5.hoa:27002.1-27105.7",,4,16,80,322,3,9,10,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,16.3058,4,16,80,322,3,9,10,1,0
"set5.hoa:27106.1-27168.7",,3,10,44,70,3,4,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.08023,3,10,44,70,3,4,6,1,0
"set5.hoa:27169.1-27220.7",,4,12,32,156,4,12,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.587745,4,12,32,156,2,12,4,1,0
"set5.hoa:27221.1-27250.7",,3,5,17,40,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.473325,3,5,17,40,2,5,1,1,0
"set5.hoa:27251.1-27279.7",,4,4,16,64,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.557081,4,4,16,64,3,4,0,0,0
"set5.hoa:27280.1-27304.7",,3,4,12,32,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.429544,3,4,12,32,2,3,0,0,0
"set5.hoa:27305.1-27367.7",,4,8,46,130,3,5,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.647242,4,8,46,130,3,5,6,1,0
"set5.hoa:27368.1-27390.7",,3,5,10,37,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427982,3,5,10,37,2,5,0,0,0
"set5.hoa:27391.1-27421.7",,3,7,16,60,4,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.432765,3,7,16,60,2,7,2,1,0
"set5.hoa:27422.1-27445.7",,3,4,11,30,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.453514,3,4,11,30,2,3,2,1,0
"set5.hoa:27446.1-27472.7",,3,5,14,48,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.523373,3,5,14,48,3,5,2,1,0
"set5.hoa:27473.1-27512.7",,3,6,25,37,3,3,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.468536,3,6,25,37,2,3,3,1,0
"set5.hoa:27513.1-27567.7",,3,12,34,94,3,11,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.439387,3,12,34,94,2,11,3,1,0
"set5.hoa:27568.1-27606.7",,3,8,23,61,4,7,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.439297,3,8,23,61,2,7,4,1,0
"set5.hoa:27607.1-27649.7",,4,5,29,94,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.56593,4,5,29,94,3,4,2,1,0
"set5.hoa:27650.1-27675.7",,3,6,12,38,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.435228,3,6,12,38,1,6,1,1,0
"set5.hoa:27676.1-27757.7",,3,11,62,114,3,4,9,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,4.38734,3,11,62,114,3,4,9,1,0
"set5.hoa:27758.1-27798.7",,2,9,24,44,3,7,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.447598,2,9,24,44,2,7,5,1,0
"set5.hoa:27799.1-27820.7",,3,4,9,40,4,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.424186,3,4,9,40,2,4,2,1,0
"set5.hoa:27821.1-27896.7",,4,13,54,182,3,11,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.483798,4,13,54,182,3,11,3,1,0
"set5.hoa:27897.1-27951.7",,3,11,36,95,3,10,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.432748,3,11,36,95,2,10,6,1,0
"set5.hoa:27952.1-27973.7",,4,4,10,72,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.456117,4,4,10,72,3,4,1,1,0
"set5.hoa:27974.1-28021.7",,3,10,29,62,3,7,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.503415,3,10,29,62,3,7,5,1,0
"set5.hoa:28022.1-28063.7",,3,8,26,58,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.434074,3,8,26,58,2,8,3,1,0
"set5.hoa:28064.1-28118.7",,3,12,35,100,5,10,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.56333,3,12,35,100,2,10,6,1,0
"set5.hoa:28119.1-28262.7",,4,22,113,280,3,17,9,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.94927,4,22,113,280,3,17,9,1,0
"set5.hoa:28263.1-28299.7",,4,6,23,74,5,5,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,19.348,4,6,23,74,4,5,3,1,0
"set5.hoa:28300.1-28343.7",,4,8,28,141,8,7,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.762391,4,8,28,141,3,7,3,1,0
"set5.hoa:28344.1-28383.7",,3,6,26,52,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.613932,3,6,26,52,3,4,3,1,0
"set5.hoa:28384.1-28426.7",,3,11,24,69,3,10,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.48979,3,11,24,69,3,10,2,1,0
"set5.hoa:28427.1-28475.7",,3,12,29,86,3,12,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.566218,3,12,29,86,3,12,0,0,0
"set5.hoa:28476.1-28500.7",,3,5,12,42,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.447987,3,5,12,42,2,5,2,1,0
"set5.hoa:28501.1-28527.7",,3,5,13,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.527161,3,5,13,40,3,4,0,0,0
"set5.hoa:28528.1-28549.7",,3,4,10,32,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427594,3,4,10,32,1,4,2,1,0
"set5.hoa:28550.1-28594.7",,3,11,26,92,4,11,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.433548,3,11,26,92,2,11,5,1,0
"set5.hoa:28595.1-28649.7",,3,7,39,80,3,3,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.03919,3,7,39,80,3,3,6,1,0
"set5.hoa:28650.1-28690.7",,4,7,25,120,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.441396,4,7,25,120,2,6,3,1,0
"set5.hoa:28691.1-28721.7",,2,7,16,29,4,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.538184,2,7,16,29,3,7,2,1,0
"set5.hoa:28722.1-28767.7",,3,9,28,76,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.448134,3,9,28,76,2,8,3,1,0
"set5.hoa:28768.1-28793.7",,2,6,12,22,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.425816,2,6,12,22,2,6,0,0,0
"set5.hoa:28794.1-28834.7",,4,10,23,160,3,9,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.442483,4,10,23,160,2,9,2,1,0
"set5.hoa:28835.1-28881.7",,3,8,31,65,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.612168,3,8,31,65,3,7,2,1,0
"set5.hoa:28882.1-28929.7",,3,10,30,80,3,10,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.434081,3,10,30,80,2,10,2,1,0
"set5.hoa:28930.1-28965.7",,3,8,20,64,3,5,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.485396,3,8,20,64,2,5,4,1,0
"set5.hoa:28966.1-29010.7",,3,8,29,50,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.28835,3,8,29,50,4,6,0,0,0
