"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set4.hoa:28520.1-28557.7",,3,8,22,63,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.432727,3,8,22,63,2,8,3,1,0
"set4.hoa:28558.1-28581.7",,3,5,11,44,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.445289,3,5,11,44,2,5,3,1,0
"set4.hoa:28582.1-28609.7",,3,5,15,27,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.449344,3,5,15,27,3,4,1,1,0
"set4.hoa:28610.1-28636.7",,3,4,14,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.05878,3,4,14,32,4,4,0,0,0
"set4.hoa:28637.1-28667.7",,3,7,15,54,2,7,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.374455,3,7,15,54,2,7,1,1,0
"set4.hoa:28668.1-28706.7",,3,7,24,58,4,5,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.49663,3,7,24,58,3,5,3,1,0
"set4.hoa:28707.1-28744.7",,4,8,22,168,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.426472,4,8,22,168,2,7,3,1,0
"set4.hoa:28745.1-28780.7",,3,8,20,54,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.426159,3,8,20,54,2,8,0,0,0
"set4.hoa:28781.1-28810.7",,3,5,16,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.519717,3,5,16,40,3,5,0,0,0
"set4.hoa:28811.1-28846.7",,4,3,24,52,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.719112,4,3,24,52,3,3,1,1,0
"set4.hoa:28847.1-28872.7",,3,5,13,46,4,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.423256,3,5,13,46,2,5,2,1,0
"set4.hoa:28873.1-28910.7",,3,7,22,57,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.881246,3,7,22,57,3,4,3,1,0
"set4.hoa:28911.1-28951.7",,3,6,27,72,4,4,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.02569,3,6,27,72,3,4,6,1,0
"set4.hoa:28952.1-28973.7",,4,4,10,76,3,3,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.421924,4,4,10,76,2,3,4,1,0
"set4.hoa:28974.1-29024.7",,3,10,32,67,2,10,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427765,3,10,32,67,2,10,2,1,0
"set4.hoa:29025.1-29056.7",,4,4,19,64,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.00821,4,4,19,64,3,3,0,0,0
"set4.hoa:29057.1-29089.7",,2,6,19,26,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.422767,2,6,19,26,2,5,2,1,0
"set4.hoa:29090.1-29111.7",,4,4,10,96,5,4,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.606283,4,4,10,96,3,4,3,1,0
"set4.hoa:29112.1-29154.7",,3,10,25,68,4,9,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.488639,3,10,25,68,2,9,4,1,0
"set4.hoa:29155.1-29201.7",,3,9,30,63,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.768631,3,9,30,63,3,6,3,1,0
"set4.hoa:29202.1-29238.7",,4,9,20,148,5,9,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.675814,4,9,20,148,3,9,3,1,0
"set4.hoa:29239.1-29260.7",,2,4,9,16,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.417544,2,4,9,16,2,4,0,0,0
"set4.hoa:29261.1-29301.7",,4,9,24,144,4,9,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.432681,4,9,24,144,2,9,3,1,0
"set4.hoa:29302.1-29392.7",,4,17,66,298,4,14,11,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.842677,4,17,66,298,3,14,11,1,0
"set4.hoa:29393.1-29422.7",,4,6,16,108,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.484139,4,6,16,108,3,6,3,1,0
"set4.hoa:29423.1-29453.7",,2,5,18,21,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.477164,2,5,18,21,3,4,2,1,0
"set4.hoa:29454.1-29506.7",,3,9,36,84,3,6,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.85803,3,9,36,84,3,6,4,1,0
"set4.hoa:29507.1-29534.7",,3,7,13,50,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.420802,3,7,13,50,1,7,1,1,0
"set4.hoa:29535.1-29574.7",,4,5,26,80,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.840352,4,5,26,80,3,3,0,0,0
"set4.hoa:29575.1-29603.7",,2,6,14,25,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.418316,2,6,14,25,2,5,2,1,0
"set4.hoa:29604.1-29657.7",,4,10,36,152,3,9,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.439075,4,10,36,152,2,9,2,1,0
"set4.hoa:29658.1-29684.7",,4,5,14,65,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427104,4,5,14,65,2,3,1,1,0
"set4.hoa:29685.1-29720.7",,4,7,20,108,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.405407,4,7,20,108,2,7,2,1,0
"set4.hoa:29721.1-29774.7",,3,8,38,72,7,6,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,87.0668,3,8,38,72,4,6,5,1,0
"set4.hoa:29775.1-29831.7",,3,12,36,83,2,11,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.438087,3,12,36,83,2,11,2,1,0
"set4.hoa:29832.1-29925.7",,4,19,67,360,5,13,11,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,8.37893,4,19,67,360,3,13,11,1,0
"set4.hoa:29926.1-29948.7",,3,5,9,40,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.412516,3,5,9,40,2,5,0,0,0
"set4.hoa:29949.1-29992.7",,3,7,28,51,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.517614,3,7,28,51,3,4,2,1,0
"set4.hoa:29993.1-30104.7",,4,15,88,168,3,5,10,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,23.3498,4,15,88,168,3,5,10,1,0
"set4.hoa:30105.1-30132.7",,2,5,14,19,2,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.41887,2,5,14,19,2,5,1,1,0
"set4.hoa:30133.1-30156.7",,4,4,12,56,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.412324,4,4,12,56,2,4,0,0,0
"set4.hoa:30157.1-30185.7",,3,5,15,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.506942,3,5,15,40,3,5,0,0,0
"set4.hoa:30186.1-30206.7",,3,4,8,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.413398,3,4,8,32,2,4,0,0,0
"set4.hoa:30207.1-30246.7",,4,9,23,142,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.49062,4,9,23,142,3,8,3,1,0
"set4.hoa:30247.1-30289.7",,4,8,26,123,2,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.434255,4,8,26,123,2,7,2,1,0
"set4.hoa:30290.1-30323.7",,3,6,20,45,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.51503,3,6,20,45,3,5,3,1,0
"set4.hoa:30324.1-30356.7",,3,5,20,35,4,5,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.495032,3,5,20,35,2,5,5,1,0
"set4.hoa:30357.1-30378.7",,4,3,11,25,3,3,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.442644,4,3,11,25,2,3,3,1,0
"set4.hoa:30379.1-30412.7",,3,9,17,64,4,9,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419745,3,9,17,64,2,9,1,1,0
"set4.hoa:30413.1-30441.7",,3,6,14,46,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.423834,3,6,14,46,2,6,3,1,0
"set4.hoa:30442.1-30465.7",,4,5,11,56,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419327,4,5,11,56,2,5,1,1,0
"set4.hoa:30466.1-30496.7",,4,6,16,96,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.763793,4,6,16,96,4,6,0,0,0
"set4.hoa:30497.1-30566.7",,3,9,52,70,3,4,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.05045,3,9,52,70,3,4,5,1,0
"set4.hoa:30567.1-30587.7",,2,4,8,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.412509,2,4,8,16,2,4,0,0,0
"set4.hoa:30588.1-30657.7",,3,13,48,68,3,10,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.577759,3,13,48,68,3,10,2,1,0
"set4.hoa:30658.1-30685.7",,3,6,14,56,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.422728,3,6,14,56,2,6,1,1,0
"set4.hoa:30686.1-30708.7",,3,5,10,38,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.418116,3,5,10,38,2,5,1,1,0
"set4.hoa:30709.1-30756.7",,2,12,28,52,5,12,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.532819,2,12,28,52,3,12,4,1,0
"set4.hoa:30757.1-30860.7",,4,16,80,322,3,9,10,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,16.4128,4,16,80,322,3,9,10,1,0
"set4.hoa:30861.1-30923.7",,3,10,44,70,3,4,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.05144,3,10,44,70,3,4,6,1,0
"set4.hoa:30924.1-30975.7",,4,12,32,156,4,12,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.566492,4,12,32,156,2,12,4,1,0
"set4.hoa:30976.1-30998.7",,3,4,9,32,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.413758,3,4,9,32,2,4,0,0,0
"set4.hoa:30999.1-31028.7",,3,5,17,40,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.452799,3,5,17,40,2,5,1,1,0
"set4.hoa:31029.1-31057.7",,4,4,16,64,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.54819,4,4,16,64,3,4,0,0,0
"set4.hoa:31058.1-31082.7",,3,4,12,32,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.41725,3,4,12,32,2,3,0,0,0
"set4.hoa:31083.1-31145.7",,4,8,46,130,3,5,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.633663,4,8,46,130,3,5,6,1,0
"set4.hoa:31146.1-31188.7",,3,9,25,63,2,9,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.414863,3,9,25,63,2,9,3,1,0
"set4.hoa:31189.1-31211.7",,3,5,10,37,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.414511,3,5,10,37,2,5,0,0,0
"set4.hoa:31212.1-31242.7",,3,7,16,60,4,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.421159,3,7,16,60,2,7,2,1,0
"set4.hoa:31243.1-31266.7",,3,4,11,30,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.437878,3,4,11,30,2,3,2,1,0
"set4.hoa:31267.1-31293.7",,3,5,14,48,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.508692,3,5,14,48,3,5,2,1,0
"set4.hoa:31294.1-31333.7",,3,6,25,37,3,3,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.447283,3,6,25,37,2,3,3,1,0
"set4.hoa:31334.1-31388.7",,3,12,34,94,3,11,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.434662,3,12,34,94,2,11,3,1,0
"set4.hoa:31389.1-31427.7",,3,8,23,61,4,7,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.42876,3,8,23,61,2,7,4,1,0
"set4.hoa:31428.1-31470.7",,4,5,29,94,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.547053,4,5,29,94,3,4,2,1,0
"set4.hoa:31471.1-31496.7",,3,6,12,38,3,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.420396,3,6,12,38,1,6,1,1,0
"set4.hoa:31497.1-31578.7",,3,11,62,114,3,4,9,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,4.32157,3,11,62,114,3,4,9,1,0
"set4.hoa:31579.1-31619.7",,2,9,24,44,3,7,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.436346,2,9,24,44,2,7,5,1,0
"set4.hoa:31620.1-31641.7",,3,4,9,40,4,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.4206,3,4,9,40,2,4,2,1,0
"set4.hoa:31642.1-31717.7",,4,13,54,182,3,11,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.468899,4,13,54,182,3,11,3,1,0
"set4.hoa:31718.1-31772.7",,3,11,36,95,3,10,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427411,3,11,36,95,2,10,6,1,0
"set4.hoa:31773.1-31794.7",,4,4,10,72,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.444102,4,4,10,72,3,4,1,1,0
"set4.hoa:31795.1-31842.7",,3,10,29,62,3,7,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.491584,3,10,29,62,3,7,5,1,0
"set4.hoa:31843.1-31884.7",,3,8,26,58,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.424338,3,8,26,58,2,8,3,1,0
"set4.hoa:31885.1-31939.7",,3,12,35,100,5,10,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.546667,3,12,35,100,2,10,6,1,0
"set4.hoa:31940.1-32083.7",,4,22,113,280,3,17,9,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.92745,4,22,113,280,3,17,9,1,0
"set4.hoa:32084.1-32120.7",,4,6,23,74,5,5,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,19.3207,4,6,23,74,4,5,3,1,0
"set4.hoa:32121.1-32164.7",,4,8,28,141,8,7,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.746594,4,8,28,141,3,7,3,1,0
"set4.hoa:32165.1-32204.7",,3,6,26,52,3,4,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.603501,3,6,26,52,3,4,3,1,0
"set4.hoa:32205.1-32247.7",,3,11,24,69,3,10,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.473447,3,11,24,69,3,10,2,1,0
"set4.hoa:32248.1-32296.7",,3,12,29,86,3,12,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.555871,3,12,29,86,3,12,0,0,0
"set4.hoa:32297.1-32321.7",,3,5,12,42,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.43851,3,5,12,42,2,5,2,1,0
"set4.hoa:32322.1-32348.7",,3,5,13,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.514617,3,5,13,40,3,4,0,0,0
"set4.hoa:32349.1-32370.7",,3,4,10,32,3,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.417106,3,4,10,32,1,4,2,1,0
"set4.hoa:32371.1-32420.7",,4,11,30,148,2,11,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.415222,4,11,30,148,2,11,3,1,0
"set4.hoa:32421.1-32465.7",,3,11,26,92,4,11,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427768,3,11,26,92,2,11,5,1,0
"set4.hoa:32466.1-32520.7",,3,7,39,80,3,3,6,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.02512,3,7,39,80,3,3,6,1,0
"set4.hoa:32521.1-32561.7",,4,7,25,120,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.42739,4,7,25,120,2,6,3,1,0
"set4.hoa:32562.1-32592.7",,2,7,16,29,4,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.501993,2,7,16,29,3,7,2,1,0
"set4.hoa:32593.1-32638.7",,3,9,28,76,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.408568,3,9,28,76,2,8,3,1,0
"set4.hoa:32639.1-32664.7",,2,6,12,22,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419688,2,6,12,22,2,6,0,0,0
"set4.hoa:32665.1-32705.7",,4,10,23,160,3,9,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.430668,4,10,23,160,2,9,2,1,0
"set4.hoa:32706.1-32752.7",,3,8,31,65,3,7,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.602746,3,8,31,65,3,7,2,1,0
"set4.hoa:32753.1-32800.7",,3,10,30,80,3,10,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.424793,3,10,30,80,2,10,2,1,0
"set4.hoa:32801.1-32836.7",,3,8,20,64,3,5,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.471672,3,8,20,64,2,5,4,1,0
"set4.hoa:32837.1-32881.7",,3,8,29,50,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.2471,3,8,29,50,4,6,0,0,0
"set4.hoa:32882.1-32902.7",,3,4,8,28,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.401141,3,4,8,28,1,4,1,1,0
"set4.hoa:32903.1-32945.7",,4,8,27,124,3,6,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.583983,4,8,27,124,3,6,4,1,0
"set4.hoa:32946.1-32965.7",,3,3,8,24,3,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.380897,3,3,8,24,1,3,0,0,0
"set4.hoa:32966.1-33011.7",,3,8,29,62,3,6,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.431792,3,8,29,62,2,6,2,1,0
"set4.hoa:33012.1-33032.7",,3,4,9,36,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.433744,3,4,9,36,2,4,1,1,0
"set4.hoa:33033.1-33058.7",,3,4,13,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.424449,3,4,13,32,3,4,0,0,0
"set4.hoa:33059.1-33099.7",,3,7,26,60,4,5,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.565982,3,7,26,60,3,5,4,1,0
"set4.hoa:33100.1-33129.7",,3,6,16,52,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427323,3,6,16,52,2,6,2,1,0
"set4.hoa:33130.1-33160.7",,3,6,17,52,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.406224,3,6,17,52,1,5,2,1,0
"set4.hoa:33161.1-33185.7",,3,4,12,32,4,3,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.416811,3,4,12,32,2,3,0,0,0
"set4.hoa:33186.1-33224.7",,3,8,23,66,3,8,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419996,3,8,23,66,2,8,3,1,0
"set4.hoa:33225.1-33248.7",,3,4,12,32,4,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.446128,3,4,12,32,2,4,2,1,0
"set4.hoa:33249.1-33277.7",,3,6,15,33,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.422869,3,6,15,33,2,5,0,0,0
"set4.hoa:33278.1-33337.7",,3,11,40,74,3,4,7,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.872587,3,11,40,74,3,4,7,1,0
"set4.hoa:33338.1-33365.7",,2,6,13,24,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.41555,2,6,13,24,2,6,0,0,0
"set4.hoa:33366.1-33390.7",,2,4,12,16,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.473591,2,4,12,16,2,4,0,0,0
"set4.hoa:33391.1-33416.7",,3,4,13,32,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.430258,3,4,13,32,2,4,0,0,0
"set4.hoa:33417.1-33482.7",,3,12,46,108,4,7,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.64372,3,12,46,108,3,7,4,1,0
"set4.hoa:33483.1-33525.7",,4,8,27,100,3,7,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.434603,4,8,27,100,2,7,1,1,0
"set4.hoa:33526.1-33552.7",,3,6,13,46,4,6,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419572,3,6,13,46,2,6,1,1,0
"set4.hoa:33553.1-33604.7",,4,8,36,148,5,6,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.949581,4,8,36,148,3,6,3,1,0
"set4.hoa:33605.1-33652.7",,3,9,30,72,4,9,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.433443,3,9,30,72,2,9,0,0,0
"set4.hoa:33653.1-33680.7",,3,5,14,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.418425,3,5,14,40,2,5,0,0,0
"set4.hoa:33681.1-33725.7",,3,11,26,88,4,10,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.388734,3,11,26,88,2,10,3,1,0
"set4.hoa:33726.1-33744.7",,2,4,7,14,3,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.413297,2,4,7,14,2,4,1,1,0
"set4.hoa:33745.1-33780.7",,3,7,21,42,4,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.686648,3,7,21,42,3,4,1,1,0
"set4.hoa:33781.1-33802.7",,2,4,9,16,2,4,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.416296,2,4,9,16,2,4,1,1,0
"set4.hoa:33803.1-33834.7",,4,6,17,98,3,5,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.425373,4,6,17,98,2,5,2,1,0
"set4.hoa:33835.1-33935.7",,4,19,74,350,3,14,13,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.472944,4,19,74,350,2,14,13,1,0
"set4.hoa:33936.1-34034.7",,3,21,70,156,5,19,7,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.51026,3,21,70,156,3,19,7,1,0
"set4.hoa:34035.1-34055.7",,3,3,10,20,3,3,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.463781,3,3,10,20,3,3,2,1,0
"set4.hoa:34056.1-34085.7",,4,5,17,92,4,4,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.504675,4,5,17,92,3,4,4,1,0
"set4.hoa:34086.1-34110.7",,3,5,11,26,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.421388,3,5,11,26,2,4,0,0,0
"set4.hoa:34111.1-34142.7",,4,5,19,54,3,3,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.594671,4,5,19,54,3,3,1,1,0
"set4.hoa:34143.1-34176.7",,3,7,18,62,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.421933,3,7,18,62,2,6,3,1,0
"set4.hoa:34177.1-34208.7",,3,6,18,49,3,4,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.448587,3,6,18,49,2,4,4,1,0
"set4.hoa:34209.1-34244.7",,3,7,21,60,6,7,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.702379,3,7,21,60,3,7,3,1,0
"set4.hoa:34245.1-34280.7",,3,7,21,59,3,7,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.479364,3,7,21,59,3,7,3,1,0
"set4.hoa:34281.1-34308.7",,3,5,14,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419044,3,5,14,40,2,5,0,0,0
"set4.hoa:34309.1-34350.7",,3,10,24,94,3,8,5,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.425575,3,10,24,94,2,8,5,1,0
"set4.hoa:34351.1-34373.7",,3,5,10,42,4,5,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.418955,3,5,10,42,2,5,1,1,0
"set4.hoa:34374.1-34421.7",,3,10,30,66,4,8,1,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.439566,3,10,30,66,2,8,1,1,0
"set4.hoa:34422.1-34460.7",,3,8,22,64,3,8,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.420965,3,8,22,64,2,8,2,1,0
"set4.hoa:34461.1-34534.7",,3,15,51,88,3,12,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.993699,3,15,51,88,3,12,2,1,0
"set4.hoa:34535.1-34571.7",,3,7,22,65,4,7,4,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.43048,3,7,22,65,2,7,4,1,0
"set4.hoa:34572.1-34618.7",,4,8,31,100,4,6,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.543189,4,8,31,100,3,6,2,1,0
"set4.hoa:34619.1-34653.7",,3,5,22,49,6,4,2,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.918704,3,5,22,49,3,4,2,1,0
"set4.hoa:34654.1-34686.7",,3,5,20,39,3,5,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.470399,3,5,20,39,3,5,3,1,0
"set4.hoa:34687.1-34788.7",,4,11,82,175,4,4,7,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,50.5988,4,11,82,175,4,4,7,1,0
"set4.hoa:34789.1-34824.7",,3,6,22,46,3,6,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.424047,3,6,22,46,2,6,3,1,0
"set4.hoa:34825.1-34916.7",,3,16,68,133,5,16,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.3374,3,16,68,133,3,16,3,1,0
"set4.hoa:34917.1-35039.7",,3,25,89,169,3,21,10,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.586934,3,25,89,169,2,21,10,1,0
"set4.hoa:35040.1-35083.7",,2,10,26,38,4,8,3,1,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.73701,2,10,26,38,3,8,3,1,0
