"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-ltl2tgba.hoa:11547.1-15043.7","r1 | r2 | r3 | r4 | (!g1 & !g2 & !g3 & !g4 & (((!g1 | !g2) & (!g1 | !g3) & (!g2 | !g3) & (!g1 | !g4) & (!g2 | !g4) & (!g3 | !g4) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1)) & ((g2 & !r2) | (!g2 & r2) | (g2 & Xg2) | (!g2 & X!g2)) & ((g3 & !r3) | (!g3 & r3) | (g3 & Xg3) | (!g3 & X!g3)) & ((g4 & !r4) | (!g4 & r4) | (g4 & Xg4) | (!g4 & X!g4))) W ((((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))))) & F(G(g1 & r1) | G(g2 & r2) | G(g3 & r3) | G(g4 & r4) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))) | G(F((g1 & r1) | (!g1 & !r1)) & F((g2 & r2) | (!g2 & !r2)) & F((g3 & r3) | (!g3 & !r3)) & F((g4 & r4) | (!g4 & !r4)))))",8,175,3312,20290,4,53,129,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,152.044,8,175,3312,20290,4,53,129,1,0
".//patterns-ltl2tgba.hoa:11547.1-15043.7","r1 | r2 | r3 | r4 | (!g1 & !g2 & !g3 & !g4 & (((!g1 | !g2) & (!g1 | !g3) & (!g2 | !g3) & (!g1 | !g4) & (!g2 | !g4) & (!g3 | !g4) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1)) & ((g2 & !r2) | (!g2 & r2) | (g2 & Xg2) | (!g2 & X!g2)) & ((g3 & !r3) | (!g3 & r3) | (g3 & Xg3) | (!g3 & X!g3)) & ((g4 & !r4) | (!g4 & r4) | (g4 & Xg4) | (!g4 & X!g4))) W ((((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))))) & F(G(g1 & r1) | G(g2 & r2) | G(g3 & r3) | G(g4 & r4) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))) | G(F((g1 & r1) | (!g1 & !r1)) & F((g2 & r2) | (!g2 & !r2)) & F((g3 & r3) | (!g3 & !r3)) & F((g4 & r4) | (!g4 & !r4)))))",8,175,3312,20290,4,53,129,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,158.945,8,175,3312,20290,4,53,129,1,0
".//patterns-ltl2tgba.hoa:15044.1-15058.7","p1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0104829,1,2,2,3,1,2,0,0,0
".//patterns-ltl2tgba.hoa:15044.1-15058.7","p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.33567,1,2,2,3,0,2,0,0,0
".//patterns-ltl2tgba.hoa:15044.1-15058.7","p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.2433,1,2,2,3,0,2,0,0,0
".//patterns-ltl2tgba.hoa:15044.1-15058.7","p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.22871,1,2,2,3,0,2,0,0,0
".//patterns-ltl2tgba.hoa:15044.1-15058.7","p1",1,2,2,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.23002,1,2,2,3,0,2,0,0,0
".//patterns-ltl2tgba.hoa:15059.1-15074.7","p1 R p2",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00959739,2,2,3,6,1,2,0,0,0
".//patterns-ltl2tgba.hoa:15059.1-15074.7","p1 R p2",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.615397,2,2,3,6,0,2,0,0,0
".//patterns-ltl2tgba.hoa:15059.1-15074.7","p1 R p2",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611068,2,2,3,6,0,2,0,0,0
".//patterns-ltl2tgba.hoa:15059.1-15074.7","p1 R p2",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611301,2,2,3,6,0,2,0,0,0
".//patterns-ltl2tgba.hoa:15059.1-15074.7","p1 R p2",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.647329,2,2,3,6,0,2,0,0,0
".//patterns-ltl2tgba.hoa:15075.1-15094.7","(p1 R p2) R p3",3,3,6,17,0,3,1,1,0,"autfilt %H > %O","ok",0,0.00970311,3,3,6,17,0,3,1,1,0
".//patterns-ltl2tgba.hoa:15075.1-15094.7","(p1 R p2) R p3",3,3,6,17,0,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605543,3,3,6,17,0,3,1,1,0
".//patterns-ltl2tgba.hoa:15075.1-15094.7","(p1 R p2) R p3",3,3,6,17,0,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620631,3,3,6,17,0,3,1,1,0
".//patterns-ltl2tgba.hoa:15075.1-15094.7","(p1 R p2) R p3",3,3,6,17,0,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.617323,3,3,6,17,0,3,1,1,0
".//patterns-ltl2tgba.hoa:15075.1-15094.7","(p1 R p2) R p3",3,3,6,17,0,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616191,3,3,6,17,0,3,1,1,0
".//patterns-ltl2tgba.hoa:15095.1-15119.7","((p1 R p2) R p3) R p4",4,4,10,46,0,4,2,1,0,"autfilt %H > %O","ok",0,0.0102536,4,4,10,46,0,4,2,1,0
".//patterns-ltl2tgba.hoa:15095.1-15119.7","((p1 R p2) R p3) R p4",4,4,10,46,0,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61751,4,4,10,46,0,4,2,1,0
".//patterns-ltl2tgba.hoa:15095.1-15119.7","((p1 R p2) R p3) R p4",4,4,10,46,0,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605758,4,4,10,46,0,4,2,1,0
".//patterns-ltl2tgba.hoa:15095.1-15119.7","((p1 R p2) R p3) R p4",4,4,10,46,0,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.60761,4,4,10,46,0,4,2,1,0
".//patterns-ltl2tgba.hoa:15095.1-15119.7","((p1 R p2) R p3) R p4",4,4,10,46,0,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606831,4,4,10,46,0,4,2,1,0
".//patterns-ltl2tgba.hoa:15120.1-15139.7","p1 R (p2 R p3)",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00975414,3,3,6,16,1,3,0,0,0
".//patterns-ltl2tgba.hoa:15120.1-15139.7","p1 R (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61027,3,3,6,16,0,3,0,0,0
".//patterns-ltl2tgba.hoa:15120.1-15139.7","p1 R (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617964,3,3,6,16,0,3,0,0,0
".//patterns-ltl2tgba.hoa:15120.1-15139.7","p1 R (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.60441,3,3,6,16,0,3,0,0,0
".//patterns-ltl2tgba.hoa:15120.1-15139.7","p1 R (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.625124,3,3,6,16,0,3,0,0,0
".//patterns-ltl2tgba.hoa:15140.1-15164.7","p1 R (p2 R (p3 R p4))",4,4,10,40,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0100228,4,4,10,40,1,4,0,0,0
".//patterns-ltl2tgba.hoa:15140.1-15164.7","p1 R (p2 R (p3 R p4))",4,4,10,40,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.625645,4,4,10,40,0,4,0,0,0
".//patterns-ltl2tgba.hoa:15140.1-15164.7","p1 R (p2 R (p3 R p4))",4,4,10,40,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607171,4,4,10,40,0,4,0,0,0
".//patterns-ltl2tgba.hoa:15140.1-15164.7","p1 R (p2 R (p3 R p4))",4,4,10,40,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.622024,4,4,10,40,0,4,0,0,0
".//patterns-ltl2tgba.hoa:15140.1-15164.7","p1 R (p2 R (p3 R p4))",4,4,10,40,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.623076,4,4,10,40,0,4,0,0,0
".//patterns-ltl2tgba.hoa:15165.1-15179.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0103534,2,2,2,2,1,1,0,0,0
".//patterns-ltl2tgba.hoa:15165.1-15179.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.622812,2,2,2,2,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15165.1-15179.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.618706,2,2,2,2,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15165.1-15179.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.623404,2,2,2,2,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15165.1-15179.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620277,2,2,2,2,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15180.1-15206.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0096551,2,8,8,8,1,1,0,0,0
".//patterns-ltl2tgba.hoa:15180.1-15206.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.618717,2,8,8,8,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15180.1-15206.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613511,2,8,8,8,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15180.1-15206.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.619249,2,8,8,8,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15180.1-15206.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616169,2,8,8,8,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15207.1-15265.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0102442,2,24,24,24,1,1,0,0,0
".//patterns-ltl2tgba.hoa:15207.1-15265.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606643,2,24,24,24,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15207.1-15265.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613334,2,24,24,24,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15207.1-15265.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.62542,2,24,24,24,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15207.1-15265.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618377,2,24,24,24,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15266.1-15404.7","!b & m & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m)))))))) & X(!b & X(!b & X!b))",2,64,64,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0101447,2,64,64,64,1,1,0,0,0
".//patterns-ltl2tgba.hoa:15266.1-15404.7","!b & m & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m)))))))) & X(!b & X(!b & X!b))",2,64,64,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.621407,2,64,64,64,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15266.1-15404.7","!b & m & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m)))))))) & X(!b & X(!b & X!b))",2,64,64,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.632348,2,64,64,64,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15266.1-15404.7","!b & m & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m)))))))) & X(!b & X(!b & X!b))",2,64,64,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.622494,2,64,64,64,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15266.1-15404.7","!b & m & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m)))))))) & X(!b & X(!b & X!b))",2,64,64,64,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609078,2,64,64,64,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15405.1-15419.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0096448,3,2,2,2,1,1,0,0,0
".//patterns-ltl2tgba.hoa:15405.1-15419.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612722,3,2,2,2,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15405.1-15419.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.61208,3,2,2,2,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15405.1-15419.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606698,3,2,2,2,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15405.1-15419.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604044,3,2,2,2,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15420.1-15446.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))))",3,8,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00994171,3,8,8,8,1,1,0,0,0
".//patterns-ltl2tgba.hoa:15420.1-15446.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))))",3,8,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.618498,3,8,8,8,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15420.1-15446.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))))",3,8,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.71842,3,8,8,8,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15420.1-15446.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))))",3,8,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.625013,3,8,8,8,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15420.1-15446.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))))",3,8,8,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612967,3,8,8,8,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15447.1-15505.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))))",3,24,24,24,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0100391,3,24,24,24,1,1,0,0,0
".//patterns-ltl2tgba.hoa:15447.1-15505.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))))",3,24,24,24,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.637968,3,24,24,24,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15447.1-15505.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))))",3,24,24,24,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.621259,3,24,24,24,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15447.1-15505.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))))",3,24,24,24,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.623173,3,24,24,24,0,1,0,0,0
".//patterns-ltl2tgba.hoa:15447.1-15505.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))))",3,24,24,24,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608951,3,24,24,24,0,1,0,0,0
