"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-ltl3tela_det.hoa:12196.1-12208.7",,2,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00966446,2,2,2,2,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12196.1-12208.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.589692,2,2,2,2,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12196.1-12208.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596486,2,2,2,2,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12196.1-12208.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.600092,2,2,2,2,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12196.1-12208.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59195,2,2,2,2,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12209.1-12233.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0098358,2,8,8,8,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12209.1-12233.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590266,2,8,8,8,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12209.1-12233.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604294,2,8,8,8,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12209.1-12233.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.564992,2,8,8,8,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12209.1-12233.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590107,2,8,8,8,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12234.1-12290.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0096099,2,24,24,24,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12234.1-12290.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.939851,2,24,24,24,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12234.1-12290.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.589538,2,24,24,24,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12234.1-12290.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.589331,2,24,24,24,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12234.1-12290.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574461,2,24,24,24,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12291.1-12427.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00977055,2,64,64,64,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12291.1-12427.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.599031,2,64,64,64,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12291.1-12427.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598579,2,64,64,64,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12291.1-12427.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.590288,2,64,64,64,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12291.1-12427.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589859,2,64,64,64,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12428.1-12442.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00951379,2,2,3,7,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:12428.1-12442.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.75427,2,2,3,7,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:12428.1-12442.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.76996,2,2,3,7,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:12428.1-12442.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.82653,2,2,3,7,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:12428.1-12442.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.76896,2,2,3,7,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:12443.1-12461.7",,3,3,6,21,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00975651,3,3,6,21,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:12443.1-12461.7",,3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.91272,3,3,6,21,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:12443.1-12461.7",,3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.78175,3,3,6,21,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:12443.1-12461.7",,3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.82879,3,3,6,21,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:12443.1-12461.7",,3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80682,3,3,6,21,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:12462.1-12480.7",,3,3,6,16,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00998884,3,3,6,16,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:12462.1-12480.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.58606,3,3,6,16,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:12462.1-12480.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601806,3,3,6,16,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:12462.1-12480.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.607171,3,3,6,16,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:12462.1-12480.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600687,3,3,6,16,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:12481.1-12498.7",,2,2,6,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00975659,2,2,6,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:12481.1-12498.7",,2,2,6,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.79662,2,2,6,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:12481.1-12498.7",,2,2,6,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.80169,2,2,6,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:12481.1-12498.7",,2,2,6,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.78632,2,2,6,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:12481.1-12498.7",,2,2,6,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.77817,2,2,6,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:12499.1-12518.7",,2,4,6,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00946373,2,4,6,11,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:12499.1-12518.7",,2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.78104,2,4,6,11,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:12499.1-12518.7",,2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.79094,2,4,6,11,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:12499.1-12518.7",,2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.77792,2,4,6,11,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:12499.1-12518.7",,2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.78047,2,4,6,11,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:12519.1-12536.7",,2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00942724,2,3,5,7,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:12519.1-12536.7",,2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.73886,2,3,5,7,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:12519.1-12536.7",,2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.8024,2,3,5,7,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:12519.1-12536.7",,2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.81546,2,3,5,7,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:12519.1-12536.7",,2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.87212,2,3,5,7,1,3,0,0,0
".//patterns-ltl3tela_det.hoa:12537.1-12550.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00974011,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:12537.1-12550.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.614952,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:12537.1-12550.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.610559,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:12537.1-12550.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599259,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:12537.1-12550.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.638013,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:12551.1-12564.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00992932,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:12551.1-12564.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.630592,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:12551.1-12564.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608125,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:12551.1-12564.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.630474,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:12551.1-12564.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.657379,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:12565.1-12579.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00998958,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:12565.1-12579.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.580445,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:12565.1-12579.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.589308,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:12565.1-12579.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.593496,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:12565.1-12579.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602803,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela_det.hoa:12580.1-12591.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00977845,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12580.1-12591.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603719,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12580.1-12591.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597214,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12580.1-12591.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.596906,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12580.1-12591.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598178,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela_det.hoa:12592.1-12607.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00971929,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:12592.1-12607.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.80976,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:12592.1-12607.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.79112,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:12592.1-12607.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.80915,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:12592.1-12607.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.788,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:12608.1-12623.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00949085,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:12608.1-12623.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.80236,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:12608.1-12623.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.81905,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:12608.1-12623.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.805,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:12608.1-12623.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.80942,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela_det.hoa:12624.1-12642.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00973397,3,3,6,24,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:12624.1-12642.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.84777,3,3,6,24,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:12624.1-12642.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.82233,3,3,6,24,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:12624.1-12642.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.91906,3,3,6,24,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:12624.1-12642.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.802,3,3,6,24,1,2,0,0,0
".//patterns-ltl3tela_det.hoa:12643.1-12657.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00971388,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:12643.1-12657.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611729,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:12643.1-12657.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.610155,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:12643.1-12657.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.633678,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:12643.1-12657.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.650797,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:12658.1-12672.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00957134,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:12658.1-12672.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.617212,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:12658.1-12672.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.618473,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:12658.1-12672.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613866,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:12658.1-12672.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.636142,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela_det.hoa:12673.1-12693.7",,1,4,7,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00989166,1,4,7,8,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:12673.1-12693.7",,1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.80008,1,4,7,8,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:12673.1-12693.7",,1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.82625,1,4,7,8,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:12673.1-12693.7",,1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.77568,1,4,7,8,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:12673.1-12693.7",,1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.78448,1,4,7,8,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:12694.1-12716.7",,3,5,9,28,0,5,0,0,0,"autfilt %H > %O","ok",0,0.0101101,3,5,9,28,0,5,0,0,0
".//patterns-ltl3tela_det.hoa:12694.1-12716.7",,3,5,9,28,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601697,3,5,9,28,0,5,0,0,0
".//patterns-ltl3tela_det.hoa:12694.1-12716.7",,3,5,9,28,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601248,3,5,9,28,0,5,0,0,0
".//patterns-ltl3tela_det.hoa:12694.1-12716.7",,3,5,9,28,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.594567,3,5,9,28,0,5,0,0,0
".//patterns-ltl3tela_det.hoa:12694.1-12716.7",,3,5,9,28,0,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596964,3,5,9,28,0,5,0,0,0
".//patterns-ltl3tela_det.hoa:12717.1-12740.7",,3,4,10,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00992853,3,4,10,32,2,4,0,0,0
".//patterns-ltl3tela_det.hoa:12717.1-12740.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623767,3,4,10,32,2,4,0,0,0
".//patterns-ltl3tela_det.hoa:12717.1-12740.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.62505,3,4,10,32,2,4,0,0,0
".//patterns-ltl3tela_det.hoa:12717.1-12740.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.63102,3,4,10,32,2,4,0,0,0
".//patterns-ltl3tela_det.hoa:12717.1-12740.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.657567,3,4,10,32,2,4,0,0,0
".//patterns-ltl3tela_det.hoa:12741.1-12758.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00943253,2,3,5,7,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:12741.1-12758.7",,2,3,5,7,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590826,2,3,5,7,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:12741.1-12758.7",,2,3,5,7,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604224,2,3,5,7,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:12741.1-12758.7",,2,3,5,7,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601205,2,3,5,7,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:12741.1-12758.7",,2,3,5,7,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598572,2,3,5,7,0,3,0,0,0
".//patterns-ltl3tela_det.hoa:12759.1-12782.7",,3,4,10,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00977998,3,4,10,32,2,4,0,0,0
".//patterns-ltl3tela_det.hoa:12759.1-12782.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.624122,3,4,10,32,2,4,0,0,0
".//patterns-ltl3tela_det.hoa:12759.1-12782.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.619408,3,4,10,32,2,4,0,0,0
".//patterns-ltl3tela_det.hoa:12759.1-12782.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.629871,3,4,10,32,2,4,0,0,0
".//patterns-ltl3tela_det.hoa:12759.1-12782.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.639103,3,4,10,32,2,4,0,0,0
".//patterns-ltl3tela_det.hoa:12783.1-12805.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00961513,2,4,9,16,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:12783.1-12805.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.79701,2,4,9,16,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:12783.1-12805.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.80541,2,4,9,16,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:12783.1-12805.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.81796,2,4,9,16,1,4,0,0,0
".//patterns-ltl3tela_det.hoa:12783.1-12805.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.93349,2,4,9,16,1,4,0,0,0
