"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./bp_sets/ltl2tgba.hoa:10000.1-10026.7","FGp0 | (Fp3 W p2)",3,4,12,32,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.739027,3,4,12,32,2,3,0,0,0
"./bp_sets/ltl2tgba.hoa:10027.1-10038.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.552022,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:10039.1-10058.7","Xp3 xor XFp3",1,4,5,7,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.579343,1,4,5,7,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:10059.1-10086.7","G(Fp2 | (!p1 R !p3))",3,4,13,32,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.731338,3,4,13,32,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:10087.1-10108.7","p3 | (G!p1 <-> (p1 & Xp0))",3,4,7,28,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.630208,3,4,7,28,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:10109.1-10121.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.692196,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:10122.1-10152.7","F!p1 W (!p2 R p3)",3,5,15,40,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.690247,3,5,15,40,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:10153.1-10169.7","FG((!p3 | X!p3) & (p3 | Xp3))",1,2,4,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.801784,1,2,4,4,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:10170.1-10202.7","XXGp3 & (p2 R (p2 U p1))",3,7,15,36,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.66677,3,7,15,36,1,7,0,0,0
"./bp_sets/ltl2tgba.hoa:10203.1-10214.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.616037,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:10215.1-10233.7","p2 | XF(!p0 & !p2)",2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 3 -I -G","ok",0,0.583064,2,3,5,12,1,3,0,0,0
