"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:1143.1-1259.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61511,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1143.1-1259.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.621055,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1143.1-1259.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.625826,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1143.1-1259.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.605275,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00937904,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611075,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.621903,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.622772,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.614405,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00974084,2,3,5,10,1,3,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611499,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601637,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606826,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.61661,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00976159,2,2,3,5,1,2,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604401,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597493,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606645,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.582132,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00929163,3,3,7,20,1,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.589619,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598486,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.575544,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.604833,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0096478,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591022,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.627148,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602437,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.567843,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00927797,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.586722,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616877,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.599944,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.611113,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00997372,2,2,3,6,1,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.621737,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598351,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.607521,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.599864,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00985249,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.616043,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.603183,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.609726,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.602634,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00997431,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604614,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611002,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611129,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:1398.1-1414.7","G(!p0 | p1 | (p2 R !p1))",3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.612967,3,2,4,12,0,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00976638,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613887,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.731026,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.621555,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1415.1-1431.7","G(!p0 | p1 | (p2 M !p1))",3,2,4,12,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.614247,3,2,4,12,1,1,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00959672,1,5,9,9,1,5,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.615792,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607246,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601082,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:1432.1-1456.7","!p0 W (p0 W (!p0 W (p0 W G!p0)))",1,5,9,9,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.596063,1,5,9,9,0,5,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00981634,2,7,17,26,1,7,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603857,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615082,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.588989,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:1457.1-1491.7","G!p0 | ((!p0 & !p1) U ((!p0 & p1) U ((!p0 & !p1) U ((!p0 & p1) U (!p1 U p0)))))",2,7,17,26,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.619882,2,7,17,26,0,7,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00962054,2,6,12,22,1,6,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623239,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60343,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.623563,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:1492.1-1520.7","!p0 W (p0 & (!p1 W (p1 W (!p1 W (p1 W G!p1)))))",2,6,12,22,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.613101,2,6,12,22,0,6,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0098106,3,7,19,52,1,2,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.605498,3,7,19,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604552,3,7,19,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604579,3,7,19,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:1521.1-1557.7","G(!p0 | G!p1 | ((!p1 & !p2) U ((!p1 & p2) U ((!p1 & !p2) U ((!p1 & p2) U (!p2 U p1))))))",3,7,19,52,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.603673,3,7,19,52,0,2,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00988531,3,6,17,46,1,1,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598432,3,6,17,46,0,1,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612934,3,6,17,46,0,1,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613497,3,6,17,46,0,1,0,0,0
"patterns-ltl2tgba.hoa:1558.1-1591.7","G(!p0 | ((!p1 & !p2) U ((p1 & !p2) U ((!p1 & !p2) U ((p1 & !p2) U (Gp1 | (!p1 W p2)))))))",3,6,17,46,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.606094,3,6,17,46,0,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00986668,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607764,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607031,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624844,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1592.1-1604.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.60732,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00978271,2,3,5,10,1,3,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.617976,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611667,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602383,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1605.1-1623.7","(p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.606279,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00981237,2,2,3,5,1,2,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61479,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605996,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601369,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1624.1-1639.7","G(!p0 | Gp1)",2,2,3,5,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.609145,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0100599,3,3,7,20,1,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606446,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606204,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.607684,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1640.1-1660.7","G(!p0 | (p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.633954,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00970362,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.599573,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.603539,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610473,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1661.1-1677.7","G(!p0 | (p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -I -G -L 3 -O %O","ok",0,0.614929,3,2,4,13,0,1,0,0,0
