"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.ltl3tela.l1:46681.1-46767.7",,3,20,58,104,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716227,3,20,58,104,1,20,8,1,0
"./intesection.ltl3tela.l1:46768.1-46806.7",,3,10,20,34,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665186,3,10,20,34,0,10,4,1,0
"./intesection.ltl3tela.l1:46807.1-46874.7",,3,15,44,84,1,15,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0735993,3,15,44,84,1,15,7,1,0
"./intesection.ltl3tela.l1:46875.1-46996.7",,4,31,82,291,1,31,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672661,4,31,82,291,1,31,13,1,0
"./intesection.ltl3tela.l1:46997.1-47088.7",,4,21,62,200,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713794,4,21,62,200,1,21,9,1,0
"./intesection.ltl3tela.l1:47089.1-47311.7",,3,52,162,274,1,52,26,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651157,3,52,162,274,1,52,26,1,0
"./intesection.ltl3tela.l1:47312.1-47321.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0739454,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:47322.1-47362.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682045,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:47363.1-47406.7",,3,11,24,56,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070433,3,11,24,56,0,11,5,1,0
"./intesection.ltl3tela.l1:47407.1-47492.7",,4,19,58,232,1,15,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658542,4,19,58,232,1,15,7,1,0
"./intesection.ltl3tela.l1:47493.1-47539.7",,3,11,27,59,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741972,3,11,27,59,0,11,5,1,0
"./intesection.ltl3tela.l1:47540.1-47689.7",,3,30,112,208,3,30,18,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667394,3,30,112,208,3,30,18,1,0
"./intesection.ltl3tela.l1:47690.1-47764.7",,4,19,47,155,1,19,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0738123,4,19,47,155,1,19,7,1,0
"./intesection.ltl3tela.l1:47765.1-47874.7",,3,24,77,142,2,19,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668069,3,24,77,142,2,19,13,1,0
"./intesection.ltl3tela.l1:47875.1-48039.7",,4,36,120,390,1,36,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0755131,4,36,120,390,1,36,15,1,0
"./intesection.ltl3tela.l1:48040.1-48098.7",,3,10,40,52,2,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676884,3,10,40,52,2,10,4,1,0
"./intesection.ltl3tela.l1:48099.1-48222.7",,4,26,89,298,1,26,17,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729146,4,26,89,298,1,26,17,1,0
"./intesection.ltl3tela.l1:48223.1-48269.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667535,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l1:48270.1-48520.7",,4,40,202,391,2,28,32,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698986,4,40,202,391,2,28,32,1,0
"./intesection.ltl3tela.l1:48521.1-48570.7",,3,10,31,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678347,3,10,31,52,1,10,4,1,0
"./intesection.ltl3tela.l1:48571.1-48611.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723511,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:48612.1-48837.7",,4,40,177,472,1,35,26,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659739,4,40,177,472,1,35,26,1,0
"./intesection.ltl3tela.l1:48838.1-49003.7",,4,31,126,338,1,31,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698987,4,31,126,338,1,31,13,1,0
"./intesection.ltl3tela.l1:49004.1-49272.7",,4,63,197,642,1,63,27,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673438,4,63,197,642,1,63,27,1,0
"./intesection.ltl3tela.l1:49273.1-49420.7",,4,38,101,352,1,38,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690188,4,38,101,352,1,38,15,1,0
"./intesection.ltl3tela.l1:49421.1-49482.7",,3,15,38,80,1,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700154,3,15,38,80,1,15,6,1,0
"./intesection.ltl3tela.l1:49483.1-49513.7",,4,7,15,30,1,7,3,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068107,4,7,15,30,1,7,3,1,0
"./intesection.ltl3tela.l1:49514.1-49616.7",,3,26,68,143,1,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0776776,3,26,68,143,1,26,11,1,0
"./intesection.ltl3tela.l1:49617.1-49663.7",,4,11,27,117,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646525,4,11,27,117,0,11,5,1,0
"./intesection.ltl3tela.l1:49664.1-49699.7",,4,10,17,39,0,10,3,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0743373,4,10,17,39,0,10,3,1,0
"./intesection.ltl3tela.l1:49700.1-49843.7",,4,23,112,300,2,23,23,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677688,4,23,112,300,2,23,23,1,0
"./intesection.ltl3tela.l1:49844.1-49890.7",,4,11,27,122,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721324,4,11,27,122,0,11,5,1,0
"./intesection.ltl3tela.l1:49891.1-50022.7",,4,26,97,294,1,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655909,4,26,97,294,1,26,11,1,0
"./intesection.ltl3tela.l1:50023.1-50061.7",,4,10,20,59,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696928,4,10,20,59,0,10,4,1,0
"./intesection.ltl3tela.l1:50062.1-50142.7",,4,20,52,166,0,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686187,4,20,52,166,0,20,8,1,0
"./intesection.ltl3tela.l1:50143.1-50265.7",,4,20,94,180,2,15,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686262,4,20,94,180,2,15,8,1,0
"./intesection.ltl3tela.l1:50266.1-50355.7",,4,15,66,168,1,15,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653502,4,15,66,168,1,15,7,1,0
"./intesection.ltl3tela.l1:50356.1-50592.7",,4,52,176,386,1,49,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0734635,4,52,176,386,1,49,19,1,0
"./intesection.ltl3tela.l1:50593.1-50784.7",,4,47,136,450,1,47,17,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680751,4,47,136,450,1,47,17,1,0
"./intesection.ltl3tela.l1:50785.1-51001.7",,4,58,150,546,1,58,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688043,4,58,150,546,1,58,24,1,0
"./intesection.ltl3tela.l1:51002.1-51083.7",,3,17,56,101,1,17,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653719,3,17,56,101,1,17,8,1,0
"./intesection.ltl3tela.l1:51084.1-51099.7",,3,3,4,14,0,3,1,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0740392,3,3,4,14,0,3,1,1,0
"./intesection.ltl3tela.l1:51100.1-51435.7",,4,40,288,484,5,27,26,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698908,4,40,288,484,5,27,26,1,0
"./intesection.ltl3tela.l1:51436.1-51602.7",,4,37,121,374,1,37,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711986,4,37,121,374,1,37,14,1,0
"./intesection.ltl3tela.l1:51603.1-51663.7",,4,16,36,144,1,16,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677423,4,16,36,144,1,16,6,1,0
"./intesection.ltl3tela.l1:51664.1-51710.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719144,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l1:51711.1-51754.7",,3,10,25,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668368,3,10,25,52,1,10,4,1,0
"./intesection.ltl3tela.l1:51755.1-51898.7",,4,27,108,294,1,24,10,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729008,4,27,108,294,1,24,10,1,0
"./intesection.ltl3tela.l1:51899.1-51908.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666749,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:51909.1-52182.7",,4,63,202,564,1,63,26,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0735785,4,63,202,564,1,63,26,1,0
"./intesection.ltl3tela.l1:52183.1-52400.7",,4,60,149,538,0,60,25,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669628,4,60,149,538,0,60,25,1,0
"./intesection.ltl3tela.l1:52401.1-52455.7",,3,13,33,77,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0766935,3,13,33,77,1,13,5,1,0
"./intesection.ltl3tela.l1:52456.1-52804.7",,4,65,275,874,1,61,37,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666746,4,65,275,874,1,61,37,1,0
"./intesection.ltl3tela.l1:52805.1-52850.7",,3,10,27,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722527,3,10,27,52,1,10,4,1,0
"./intesection.ltl3tela.l1:52851.1-52926.7",,3,17,50,98,1,17,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687361,3,17,50,98,1,17,8,1,0
"./intesection.ltl3tela.l1:52927.1-53076.7",,4,29,112,294,1,27,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670515,4,29,112,294,1,27,11,1,0
"./intesection.ltl3tela.l1:53077.1-53164.7",,4,20,59,206,0,20,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687039,4,20,59,206,0,20,9,1,0
"./intesection.ltl3tela.l1:53165.1-53248.7",,4,18,57,178,1,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674144,4,18,57,178,1,16,7,1,0
"./intesection.ltl3tela.l1:53249.1-53398.7",,4,35,106,394,3,35,18,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0730588,4,35,106,394,3,35,18,1,0
"./intesection.ltl3tela.l1:53399.1-53518.7",,4,30,81,264,1,30,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685849,4,30,81,264,1,30,12,1,0
"./intesection.ltl3tela.l1:53519.1-53596.7",,3,20,49,104,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721617,3,20,49,104,1,20,8,1,0
"./intesection.ltl3tela.l1:53597.1-53680.7",,3,20,55,115,1,20,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662424,3,20,55,115,1,20,9,1,0
"./intesection.ltl3tela.l1:53681.1-53740.7",,3,16,35,82,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699252,3,16,35,82,0,16,7,1,0
"./intesection.ltl3tela.l1:53741.1-53842.7",,4,22,71,154,1,18,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663643,4,22,71,154,1,18,12,1,0
"./intesection.ltl3tela.l1:53843.1-53898.7",,3,15,32,72,0,15,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724537,3,15,32,72,0,15,6,1,0
"./intesection.ltl3tela.l1:53899.1-53957.7",,3,14,36,77,1,14,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663885,3,14,36,77,1,14,8,1,0
"./intesection.ltl3tela.l1:53958.1-53992.7",,3,8,18,32,0,8,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070961,3,8,18,32,0,8,4,1,0
"./intesection.ltl3tela.l1:53993.1-54113.7",,4,26,86,238,1,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681847,4,26,86,238,1,26,11,1,0
"./intesection.ltl3tela.l1:54114.1-54263.7",,3,35,106,212,1,29,22,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729565,3,35,106,212,1,29,22,1,0
"./intesection.ltl3tela.l1:54264.1-54332.7",,4,18,42,157,1,18,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065973,4,18,42,157,1,18,8,1,0
"./intesection.ltl3tela.l1:54333.1-54427.7",,4,20,66,208,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0735732,4,20,66,208,1,20,8,1,0
"./intesection.ltl3tela.l1:54428.1-54517.7",,3,18,64,92,3,18,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068025,3,18,64,92,3,18,8,1,0
"./intesection.ltl3tela.l1:54518.1-54564.7",,4,11,27,117,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723994,4,11,27,117,0,11,5,1,0
"./intesection.ltl3tela.l1:54565.1-54649.7",,4,18,58,180,1,18,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669239,4,18,58,180,1,18,8,1,0
"./intesection.ltl3tela.l1:54650.1-54754.7",,4,26,70,235,1,26,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709546,4,26,70,235,1,26,9,1,0
"./intesection.ltl3tela.l1:54755.1-54830.7",,3,18,49,100,1,18,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680316,3,18,49,100,1,18,6,1,0
"./intesection.ltl3tela.l1:54831.1-54869.7",,3,10,20,34,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722934,3,10,20,34,0,10,4,1,0
"./intesection.ltl3tela.l1:54870.1-55030.7",,3,34,118,207,2,28,14,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682544,3,34,118,207,2,28,14,1,0
"./intesection.ltl3tela.l1:55031.1-55076.7",,4,11,26,87,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070931,4,11,26,87,0,11,5,1,0
"./intesection.ltl3tela.l1:55077.1-55191.7",,3,26,80,152,1,26,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651295,3,26,80,152,1,26,16,1,0
"./intesection.ltl3tela.l1:55192.1-55286.7",,4,20,66,208,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.072827,4,20,66,208,1,20,8,1,0
"./intesection.ltl3tela.l1:55287.1-55358.7",,3,17,46,85,1,17,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684446,3,17,46,85,1,17,11,1,0
"./intesection.ltl3tela.l1:55359.1-55439.7",,4,10,62,104,2,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0776308,4,10,62,104,2,10,4,1,0
"./intesection.ltl3tela.l1:55440.1-55576.7",,4,32,96,324,1,32,18,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065298,4,32,96,324,1,32,18,1,0
"./intesection.ltl3tela.l1:55577.1-55623.7",,3,10,28,52,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697616,3,10,28,52,1,10,4,1,0
"./intesection.ltl3tela.l1:55624.1-55869.7",,4,47,190,572,2,47,30,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675791,4,47,190,572,2,47,30,1,0
"./intesection.ltl3tela.l1:55870.1-55915.7",,3,11,26,58,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700915,3,11,26,58,0,11,5,1,0
"./intesection.ltl3tela.l1:55916.1-55999.7",,4,21,54,130,0,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670324,4,21,54,130,0,21,9,1,0
"./intesection.ltl3tela.l1:56000.1-56074.7",,3,18,48,107,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705612,3,18,48,107,1,18,7,1,0
"./intesection.ltl3tela.l1:56075.1-56121.7",,3,11,27,61,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700545,3,11,27,61,0,11,5,1,0
"./intesection.ltl3tela.l1:56122.1-56246.7",,4,26,90,294,1,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0763839,4,26,90,294,1,26,11,1,0
"./intesection.ltl3tela.l1:56247.1-56321.7",,4,18,48,161,0,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674722,4,18,48,161,0,18,7,1,0
"./intesection.ltl3tela.l1:56322.1-56362.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729184,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:56363.1-56475.7",,4,20,84,208,2,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698727,4,20,84,208,2,20,8,1,0
"./intesection.ltl3tela.l1:56476.1-56805.7",,4,67,254,474,1,64,35,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725336,4,67,254,474,1,64,35,1,0
"./intesection.ltl3tela.l1:56806.1-56939.7",,4,29,96,294,0,25,12,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064792,4,29,96,294,0,25,12,1,0
"./intesection.ltl3tela.l1:56940.1-57000.7",,4,10,42,104,1,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717201,4,10,42,104,1,10,4,1,0
"./intesection.ltl3tela.l1:57001.1-57054.7",,3,13,32,64,1,13,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685992,3,13,32,64,1,13,7,1,0
"./intesection.ltl3tela.l1:57055.1-57154.7",,4,20,71,208,1,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.265711,4,20,71,208,1,20,8,1,0
"./intesection.ltl3tela.l1:57155.1-57263.7",,4,25,75,178,1,25,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665569,4,25,75,178,1,25,11,1,0
"./intesection.ltl3tela.l1:57264.1-57414.7",,4,31,111,361,1,27,15,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705919,4,31,111,361,1,27,15,1,0
"./intesection.ltl3tela.l1:57415.1-57507.7",,4,20,64,190,0,20,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670674,4,20,64,190,0,20,8,1,0
"./intesection.ltl3tela.l1:57508.1-57742.7",,4,58,168,594,1,55,31,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0767676,4,58,168,594,1,55,31,1,0
"./intesection.ltl3tela.l1:57743.1-57830.7",,3,21,58,117,1,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648926,3,21,58,117,1,21,9,1,0
"./intesection.ltl3tela.l1:57831.1-57905.7",,3,18,48,107,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070412,3,18,48,107,1,18,7,1,0
"./intesection.ltl3tela.l1:57906.1-57977.7",,4,10,53,104,2,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670542,4,10,53,104,2,10,4,1,0
"./intesection.ltl3tela.l1:57978.1-58018.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685262,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:58019.1-58059.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651894,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:58060.1-58133.7",,3,18,47,64,1,16,8,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718662,3,18,47,64,1,16,8,1,0
"./intesection.ltl3tela.l1:58134.1-58234.7",,4,21,72,234,2,21,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696932,4,21,72,234,2,21,9,1,0
"./intesection.ltl3tela.l1:58235.1-58289.7",,3,13,33,77,1,13,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0731019,3,13,33,77,1,13,5,1,0
"./intesection.ltl3tela.l1:58290.1-58529.7",,3,66,165,281,1,66,27,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661129,3,66,165,281,1,66,27,1,0
"./intesection.ltl3tela.l1:58530.1-58570.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737984,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:58571.1-58676.7",,4,26,71,235,1,26,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657931,4,26,71,235,1,26,11,1,0
"./intesection.ltl3tela.l1:58677.1-58784.7",,3,24,75,155,1,24,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710246,3,24,75,155,1,24,9,1,0
"./intesection.ltl3tela.l1:58785.1-58836.7",,3,14,29,61,0,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066421,3,14,29,61,0,14,6,1,0
"./intesection.ltl3tela.l1:58837.1-58858.7",,3,5,8,12,0,5,2,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696726,3,5,8,12,0,5,2,1,0
"./intesection.ltl3tela.l1:58859.1-58899.7",,4,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666661,4,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:58900.1-58974.7",,3,18,48,107,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0732814,3,18,48,107,1,18,7,1,0
"./intesection.ltl3tela.l1:58975.1-59250.7",,4,66,201,580,1,66,24,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695093,4,66,201,580,1,66,24,1,0
"./intesection.ltl3tela.l1:59251.1-59384.7",,3,31,94,199,2,31,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741307,3,31,94,199,2,31,16,1,0
"./intesection.ltl3tela.l1:59385.1-59444.7",,3,16,35,82,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06606,3,16,35,82,0,16,7,1,0
"./intesection.ltl3tela.l1:59445.1-59689.7",,4,49,187,444,1,46,22,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712077,4,49,187,444,1,46,22,1,0
"./intesection.ltl3tela.l1:59690.1-60185.7",,4,84,404,1022,2,81,58,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670992,4,84,404,1022,2,81,58,1,0
"./intesection.ltl3tela.l1:60186.1-60335.7",,4,34,107,375,1,32,13,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689463,4,34,107,375,1,32,13,1,0
"./intesection.ltl3tela.l1:60336.1-60398.7",,4,16,38,143,1,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721026,4,16,38,143,1,16,7,1,0
"./intesection.ltl3tela.l1:60399.1-60649.7",,3,53,189,321,1,44,20,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671219,3,53,189,321,1,44,20,1,0
"./intesection.ltl3tela.l1:60650.1-60659.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0742991,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:60660.1-60669.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674741,3,1,0,0,0,1,0,0,0
"./intesection.ltl3tela.l1:60670.1-60829.7",,4,39,112,316,1,39,16,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667164,4,39,112,316,1,39,16,1,0
"./intesection.ltl3tela.l1:60830.1-60873.7",,4,11,24,120,1,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660336,4,11,24,120,1,11,5,1,0
"./intesection.ltl3tela.l1:60874.1-60940.7",,4,14,44,180,1,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0743715,4,14,44,180,1,14,6,1,0
"./intesection.ltl3tela.l1:60941.1-60981.7",,3,10,22,52,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683184,3,10,22,52,0,10,4,1,0
"./intesection.ltl3tela.l1:60982.1-61042.7",,3,14,38,90,1,14,6,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0740025,3,14,38,90,1,14,6,1,0
"./intesection.ltl3tela.l1:61043.1-61115.7",,4,10,54,104,2,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684803,4,10,54,104,2,10,4,1,0
"./intesection.ltl3tela.l1:61116.1-61280.7",,4,46,110,462,0,46,19,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703453,4,46,110,462,0,46,19,1,0
"./intesection.ltl3tela.l1:61281.1-61296.7",,3,3,4,10,0,3,1,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673048,3,3,4,10,0,3,1,1,0
"./intesection.ltl3tela.l1:61297.1-61462.7",,3,37,121,155,3,27,20,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0747217,3,37,121,155,3,27,20,1,0
"./intesection.ltl3tela.l1:61463.1-61509.7",,3,11,27,65,1,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658584,3,11,27,65,1,11,5,1,0
"./intesection.ltl3tela.l1:61510.1-61599.7",,4,23,58,218,0,23,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0728005,4,23,58,218,0,23,9,1,0
"./intesection.ltl3tela.l1:61600.1-61638.7",,3,10,20,38,0,10,4,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652807,3,10,20,38,0,10,4,1,0
"./intesection.ltl3tela.l1:61639.1-61682.7",,3,11,24,56,0,11,5,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699471,3,11,24,56,0,11,5,1,0
"./intesection.ltl3tela.l1:61683.1-61748.7",,4,16,41,160,0,16,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665244,4,16,41,160,0,16,7,1,0
"./intesection.ltl3tela.l1:61749.1-61833.7",,4,18,58,210,1,18,7,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713638,4,18,58,210,1,18,7,1,0
"./intesection.ltl3tela.l1:61834.1-61952.7",,4,25,85,169,1,21,11,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643193,4,25,85,169,1,21,11,1,0
"./intesection.ltl3tela.l1:61953.1-62043.7",,4,20,62,208,1,20,9,1,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700111,4,20,62,208,1,20,9,1,0
