"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./union.ltl2tgba.l3:55313.1-55460.7",,4,12,126,192,2,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067757,4,12,126,192,2,9,0,0,0
"./union.ltl2tgba.l3:55461.1-55615.7",,3,31,114,248,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06273,3,31,114,248,1,25,0,0,0
"./union.ltl2tgba.l3:55616.1-55727.7",,3,21,81,168,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649998,3,21,81,168,1,18,0,0,0
"./union.ltl2tgba.l3:55728.1-56064.7",,4,49,278,784,1,37,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0642904,4,49,278,784,1,37,0,0,0
"./union.ltl2tgba.l3:56065.1-56149.7",,3,12,63,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679813,3,12,63,96,1,9,0,0,0
"./union.ltl2tgba.l3:56150.1-56216.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706274,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l3:56217.1-56301.7",,3,12,63,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657792,3,12,63,96,1,9,0,0,0
"./union.ltl2tgba.l3:56302.1-56378.7",,3,12,55,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.217208,3,12,55,96,1,9,0,0,0
"./union.ltl2tgba.l3:56379.1-56445.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0620266,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l3:56446.1-56512.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737744,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l3:56513.1-56827.7",,4,50,255,800,1,38,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663466,4,50,255,800,1,38,0,0,0
"./union.ltl2tgba.l3:56828.1-57020.7",,4,29,154,464,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067238,4,29,154,464,1,21,0,0,0
"./union.ltl2tgba.l3:57021.1-57087.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0636513,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l3:57088.1-57219.7",,4,18,104,288,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678084,4,18,104,288,1,15,0,0,0
"./union.ltl2tgba.l3:57220.1-57546.7",,4,53,264,848,1,36,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658868,4,53,264,848,1,36,0,0,0
"./union.ltl2tgba.l3:57547.1-57778.7",,4,33,189,528,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706311,4,33,189,528,1,24,0,0,0
"./union.ltl2tgba.l3:57779.1-57869.7",,3,17,64,136,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0624945,3,17,64,136,1,14,0,0,0
"./union.ltl2tgba.l3:57870.1-57997.7",,3,23,95,184,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667573,3,23,95,184,1,17,0,0,0
"./union.ltl2tgba.l3:57998.1-58106.7",,3,19,80,152,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644247,3,19,80,152,1,15,0,0,0
"./union.ltl2tgba.l3:58107.1-58173.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671004,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l3:58174.1-58294.7",,3,20,91,160,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643779,3,20,91,160,1,14,0,0,0
"./union.ltl2tgba.l3:58295.1-58361.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721888,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l3:58362.1-58466.7",,4,12,83,192,2,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0643597,4,12,83,192,2,9,0,0,0
"./union.ltl2tgba.l3:58467.1-58633.7",,4,25,132,400,2,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652659,4,25,132,400,2,16,0,0,0
"./union.ltl2tgba.l3:58634.1-58895.7",,4,43,209,688,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0615949,4,43,209,688,1,30,0,0,0
"./union.ltl2tgba.l3:58896.1-59232.7",,4,50,277,800,1,41,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698502,4,50,277,800,1,41,0,0,0
"./union.ltl2tgba.l3:59233.1-59426.7",,3,34,150,272,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064129,3,34,150,272,1,25,0,0,0
"./union.ltl2tgba.l3:59427.1-59675.7",,4,39,200,624,1,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706159,4,39,200,624,1,31,0,0,0
"./union.ltl2tgba.l3:59676.1-60027.7",,4,51,291,816,1,39,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0637296,4,51,291,816,1,39,0,0,0
"./union.ltl2tgba.l3:60028.1-60094.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671351,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l3:60095.1-60284.7",,4,26,154,416,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.062531,4,26,154,416,1,19,0,0,0
"./union.ltl2tgba.l3:60285.1-60423.7",,4,26,103,416,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666134,4,26,103,416,1,20,0,0,0
"./union.ltl2tgba.l3:60424.1-60624.7",,4,35,156,560,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663766,4,35,156,560,1,26,0,0,0
"./union.ltl2tgba.l3:60625.1-60874.7",,4,33,207,528,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0751217,4,33,207,528,1,24,0,0,0
"./union.ltl2tgba.l3:60875.1-61016.7",,4,21,111,336,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0623117,4,21,111,336,1,16,0,0,0
"./union.ltl2tgba.l3:61017.1-61083.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646016,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l3:61084.1-61168.7",,3,15,60,120,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0618218,3,15,60,120,1,12,0,0,0
"./union.ltl2tgba.l3:61169.1-61391.7",,4,34,179,544,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672412,4,34,179,544,1,26,0,0,0
"./union.ltl2tgba.l3:61392.1-61501.7",,3,21,79,168,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065378,3,21,79,168,1,18,0,0,0
"./union.ltl2tgba.l3:61502.1-61687.7",,4,33,143,528,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722247,4,33,143,528,1,26,0,0,0
"./union.ltl2tgba.l3:61688.1-61814.7",,3,24,93,192,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0635686,3,24,93,192,1,17,0,0,0
"./union.ltl2tgba.l3:61815.1-61911.7",,3,18,69,144,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660673,3,18,69,144,1,15,0,0,0
"./union.ltl2tgba.l3:61912.1-62105.7",,4,28,156,448,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0638578,4,28,156,448,1,15,0,0,0
"./union.ltl2tgba.l3:62106.1-62379.7",,4,40,224,640,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668887,4,40,224,640,1,26,0,0,0
"./union.ltl2tgba.l3:62380.1-62523.7",,4,26,108,416,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709548,4,26,108,416,1,20,0,0,0
"./union.ltl2tgba.l3:62524.1-62604.7",,3,15,56,120,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661745,3,15,56,120,1,12,0,0,0
"./union.ltl2tgba.l3:62605.1-62671.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0637578,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l3:62672.1-62857.7",,4,26,150,416,3,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069493,4,26,150,416,3,10,0,0,0
"./union.ltl2tgba.l3:62858.1-62971.7",,3,17,87,136,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647785,3,17,87,136,1,9,0,0,0
"./union.ltl2tgba.l3:62972.1-63099.7",,3,24,94,192,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691927,3,24,94,192,1,18,0,0,0
"./union.ltl2tgba.l3:63100.1-63260.7",,3,29,122,232,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0720088,3,29,122,232,1,22,0,0,0
"./union.ltl2tgba.l3:63261.1-63384.7",,3,24,90,192,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660963,3,24,90,192,1,18,0,0,0
"./union.ltl2tgba.l3:63385.1-63721.7",,4,47,280,752,2,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0639197,4,47,280,752,2,27,0,0,0
"./union.ltl2tgba.l3:63722.1-63989.7",,4,40,218,640,1,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682845,4,40,218,640,1,32,0,0,0
"./union.ltl2tgba.l3:63990.1-64152.7",,4,23,130,368,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0638955,4,23,130,368,1,17,0,0,0
"./union.ltl2tgba.l3:64153.1-64219.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067155,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l3:64220.1-64371.7",,3,29,113,232,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715818,3,29,113,232,1,22,0,0,0
"./union.ltl2tgba.l3:64372.1-64566.7",,4,32,153,512,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673796,4,32,153,512,1,23,0,0,0
"./union.ltl2tgba.l3:64567.1-64815.7",,4,38,201,608,2,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0631571,4,38,201,608,2,30,0,0,0
"./union.ltl2tgba.l3:64816.1-64905.7",,3,16,64,128,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674669,3,16,64,128,1,12,0,0,0
"./union.ltl2tgba.l3:64906.1-65015.7",,4,19,81,304,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064679,4,19,81,304,1,13,0,0,0
"./union.ltl2tgba.l3:65016.1-65100.7",,3,12,63,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662991,3,12,63,96,1,9,0,0,0
"./union.ltl2tgba.l3:65101.1-65354.7",,4,37,207,592,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696511,4,37,207,592,1,24,0,0,0
"./union.ltl2tgba.l3:65355.1-65449.7",,4,16,69,256,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679324,4,16,69,256,1,12,0,0,0
"./union.ltl2tgba.l3:65450.1-65551.7",,3,18,74,144,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0617076,3,18,74,144,1,14,0,0,0
"./union.ltl2tgba.l3:65552.1-65677.7",,4,12,104,192,2,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646777,4,12,104,192,2,9,0,0,0
"./union.ltl2tgba.l3:65678.1-65873.7",,4,34,152,544,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0625254,4,34,152,544,1,25,0,0,0
"./union.ltl2tgba.l3:65874.1-66040.7",,4,29,128,464,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680077,4,29,128,464,1,23,0,0,0
"./union.ltl2tgba.l3:66041.1-66358.7",,4,57,251,912,1,41,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707849,4,57,251,912,1,41,0,0,0
"./union.ltl2tgba.l3:66359.1-66471.7",,3,22,81,176,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647854,3,22,81,176,1,16,0,0,0
"./union.ltl2tgba.l3:66472.1-66695.7",,3,43,171,344,1,39,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0620758,3,43,171,344,1,39,0,0,0
"./union.ltl2tgba.l3:66696.1-67417.7",,4,72,640,1152,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06574,4,72,640,1152,1,28,0,0,0
"./union.ltl2tgba.l3:67418.1-67484.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0616037,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l3:67485.1-67702.7",,4,35,173,560,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068857,4,35,173,560,1,26,0,0,0
"./union.ltl2tgba.l3:67703.1-68317.7",,4,95,510,1520,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719944,4,95,510,1520,1,21,0,0,0
"./union.ltl2tgba.l3:68318.1-68463.7",,4,22,114,352,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709604,4,22,114,352,1,16,0,0,0
"./union.ltl2tgba.l3:68464.1-68573.7",,3,19,81,152,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0629347,3,19,81,152,1,15,0,0,0
"./union.ltl2tgba.l3:68574.1-68751.7",,4,31,137,496,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068467,4,31,137,496,1,24,0,0,0
"./union.ltl2tgba.l3:68752.1-68847.7",,3,17,69,136,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646075,3,17,69,136,1,14,0,0,0
"./union.ltl2tgba.l3:68848.1-69405.7",,4,65,483,1040,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.252667,4,65,483,1040,1,27,0,0,0
"./union.ltl2tgba.l3:69406.1-69678.7",,4,33,230,528,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0616433,4,33,230,528,1,26,0,0,0
"./union.ltl2tgba.l3:69679.1-69962.7",,4,42,232,672,1,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661967,4,42,232,672,1,31,0,0,0
"./union.ltl2tgba.l3:69963.1-70117.7",,4,29,116,464,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0628106,4,29,116,464,1,23,0,0,0
"./union.ltl2tgba.l3:70118.1-70210.7",,3,16,67,128,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0739908,3,16,67,128,1,12,0,0,0
"./union.ltl2tgba.l3:70211.1-70277.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0633923,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l3:70278.1-70463.7",,4,30,146,480,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680787,4,30,146,480,1,21,0,0,0
"./union.ltl2tgba.l3:70464.1-70540.7",,3,12,55,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0644113,3,12,55,96,1,9,0,0,0
"./union.ltl2tgba.l3:70541.1-70732.7",,4,33,149,528,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678032,4,33,149,528,1,26,0,0,0
"./union.ltl2tgba.l3:70733.1-70825.7",,3,16,67,128,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.061052,3,16,67,128,1,12,0,0,0
"./union.ltl2tgba.l3:70826.1-70987.7",,3,31,121,248,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705258,3,31,121,248,1,24,0,0,0
"./union.ltl2tgba.l3:70988.1-71098.7",,3,20,81,160,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0618428,3,20,81,160,1,14,0,0,0
"./union.ltl2tgba.l3:71099.1-71188.7",,3,16,64,128,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646208,3,16,64,128,1,12,0,0,0
"./union.ltl2tgba.l3:71189.1-71311.7",,3,22,91,176,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0625322,3,22,91,176,1,19,0,0,0
"./union.ltl2tgba.l3:71312.1-71427.7",,3,23,83,184,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0639815,3,23,83,184,1,17,0,0,0
"./union.ltl2tgba.l3:71428.1-71685.7",,3,42,206,336,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0614717,3,42,206,336,1,19,0,0,0
"./union.ltl2tgba.l3:71686.1-71789.7",,4,19,75,304,2,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0732802,4,19,75,304,2,14,0,0,0
"./union.ltl2tgba.l3:71790.1-71856.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.062408,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l3:71857.1-72008.7",,3,29,113,232,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0638225,3,29,113,232,1,22,0,0,0
"./union.ltl2tgba.l3:72009.1-72146.7",,3,21,107,168,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0621713,3,21,107,168,1,9,0,0,0
"./union.ltl2tgba.l3:72147.1-72277.7",,4,24,97,384,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645035,4,24,97,384,1,17,0,0,0
"./union.ltl2tgba.l3:72278.1-72344.7",,3,12,45,96,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0623103,3,12,45,96,0,9,0,0,0
"./union.ltl2tgba.l3:72345.1-72531.7",,3,31,146,248,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0751494,3,31,146,248,1,20,0,0,0
"./union.ltl2tgba.l3:72532.1-72643.7",,3,17,85,136,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0611255,3,17,85,136,1,9,0,0,0
"./union.ltl2tgba.l3:72644.1-72838.7",,3,33,152,264,1,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684765,3,33,152,264,1,29,0,0,0
"./union.ltl2tgba.l3:72839.1-72905.7",,3,12,45,96,1,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0636887,3,12,45,96,1,9,0,0,0
"./union.ltl2tgba.l3:72906.1-73033.7",,4,22,96,352,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0645353,4,22,96,352,1,16,0,0,0
