"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.rab4.l1:61835.1-61902.7",,3,14,45,69,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711187,3,14,45,69,0,10,0,0,0
"./intesection.rab4.l1:61903.1-62023.7",,3,24,88,128,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689895,3,24,88,128,2,18,0,0,0
"./intesection.rab4.l1:62024.1-62109.7",,4,18,59,149,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0726256,4,18,59,149,1,14,0,0,0
"./intesection.rab4.l1:62110.1-62195.7",,4,17,60,182,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694708,4,17,60,182,1,11,0,0,0
"./intesection.rab4.l1:62196.1-62492.7",,4,53,235,560,1,35,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737009,4,53,235,560,1,35,0,0,0
"./intesection.rab4.l1:62493.1-62575.7",,3,14,60,72,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0641312,3,14,60,72,2,10,0,0,0
"./intesection.rab4.l1:62576.1-62736.7",,4,30,122,270,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716134,4,30,122,270,1,25,0,0,0
"./intesection.rab4.l1:62737.1-62816.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666581,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l1:62817.1-63171.7",,4,50,296,458,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723519,4,50,296,458,1,28,0,0,0
"./intesection.rab4.l1:63172.1-63242.7",,3,14,48,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666532,3,14,48,72,1,10,0,0,0
"./intesection.rab4.l1:63243.1-63359.7",,4,24,84,250,0,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741626,4,24,84,250,0,17,0,0,0
"./intesection.rab4.l1:63360.1-63638.7",,4,38,233,374,4,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702572,4,38,233,374,4,17,0,0,0
"./intesection.rab4.l1:63639.1-63872.7",,4,35,190,364,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0747194,4,35,190,364,1,24,0,0,0
"./intesection.rab4.l1:63873.1-64402.7",,4,80,441,950,1,61,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691251,4,80,441,950,1,61,0,0,0
"./intesection.rab4.l1:64403.1-64543.7",,4,32,100,258,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718829,4,32,100,258,1,26,0,0,0
"./intesection.rab4.l1:64544.1-64628.7",,3,17,59,85,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671405,3,17,59,85,1,12,0,0,0
"./intesection.rab4.l1:64629.1-64664.7",,4,7,20,26,1,5,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712231,4,7,20,26,1,5,0,0,0
"./intesection.rab4.l1:64665.1-64784.7",,3,25,86,130,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689533,3,25,86,130,1,21,0,0,0
"./intesection.rab4.l1:64785.1-64853.7",,4,14,46,138,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692827,4,14,46,138,0,10,0,0,0
"./intesection.rab4.l1:64854.1-64898.7",,4,11,25,34,0,9,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655569,4,11,25,34,0,9,0,0,0
"./intesection.rab4.l1:64899.1-65119.7",,4,28,184,275,2,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719931,4,28,184,275,2,20,0,0,0
"./intesection.rab4.l1:65120.1-65188.7",,4,14,46,140,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679275,4,14,46,140,0,10,0,0,0
"./intesection.rab4.l1:65189.1-65362.7",,4,29,136,298,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719168,4,29,136,298,1,23,0,0,0
"./intesection.rab4.l1:65363.1-65391.7",,4,7,13,39,0,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686134,4,7,13,39,0,7,0,0,0
"./intesection.rab4.l1:65392.1-65484.7",,4,19,65,157,0,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684974,4,19,65,157,0,14,0,0,0
"./intesection.rab4.l1:65485.1-65610.7",,4,18,99,168,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0726843,4,18,99,168,2,11,0,0,0
"./intesection.rab4.l1:65611.1-65747.7",,4,19,109,196,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697963,4,19,109,196,1,13,0,0,0
"./intesection.rab4.l1:65748.1-65948.7",,4,41,151,308,1,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06897,4,41,151,308,1,34,0,0,0
"./intesection.rab4.l1:65949.1-66236.7",,4,54,225,498,1,44,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0740201,4,54,225,498,1,44,0,0,0
"./intesection.rab4.l1:66237.1-66635.7",,4,75,315,818,1,36,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662972,4,75,315,818,1,36,0,0,0
"./intesection.rab4.l1:66636.1-66735.7",,3,20,71,105,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700532,3,20,71,105,1,14,0,0,0
"./intesection.rab4.l1:66736.1-66756.7",,3,4,8,16,0,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660906,3,4,8,16,0,3,0,0,0
"./intesection.rab4.l1:66757.1-67050.7",,4,38,248,412,7,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0745655,4,38,248,412,7,19,0,0,0
"./intesection.rab4.l1:67051.1-67285.7",,4,42,184,396,1,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673294,4,42,184,396,1,31,0,0,0
"./intesection.rab4.l1:67286.1-67363.7",,4,17,52,152,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704609,4,17,52,152,0,13,0,0,0
"./intesection.rab4.l1:67364.1-67443.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658103,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l1:67444.1-67527.7",,3,14,61,72,3,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671331,3,14,61,72,3,10,0,0,0
"./intesection.rab4.l1:67528.1-67709.7",,4,30,143,299,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707765,4,30,143,299,1,20,0,0,0
"./intesection.rab4.l1:67710.1-67720.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708294,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:67721.1-67963.7",,4,50,184,433,1,43,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068346,4,50,184,433,1,43,0,0,0
"./intesection.rab4.l1:67964.1-68548.7",,4,98,478,964,0,79,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.072263,4,98,478,964,0,79,0,0,0
"./intesection.rab4.l1:68549.1-68627.7",,3,16,54,87,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692755,3,16,54,87,1,12,0,0,0
"./intesection.rab4.l1:68628.1-69015.7",,4,59,320,644,1,37,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0756003,4,59,320,644,1,37,0,0,0
"./intesection.rab4.l1:69016.1-69089.7",,3,14,51,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675623,3,14,51,72,1,10,0,0,0
"./intesection.rab4.l1:69090.1-69158.7",,3,14,46,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.073116,3,14,46,72,1,10,0,0,0
"./intesection.rab4.l1:69159.1-69381.7",,4,33,181,328,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06586,4,33,181,328,1,21,0,0,0
"./intesection.rab4.l1:69382.1-69506.7",,4,23,93,215,0,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711247,4,23,93,215,0,17,0,0,0
"./intesection.rab4.l1:69507.1-69632.7",,4,22,95,214,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671989,4,22,95,214,1,14,0,0,0
"./intesection.rab4.l1:69633.1-69870.7",,4,41,188,452,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0751429,4,41,188,452,2,21,0,0,0
"./intesection.rab4.l1:69871.1-69961.7",,4,20,62,190,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700574,4,20,62,190,1,16,0,0,0
"./intesection.rab4.l1:69962.1-70078.7",,3,24,84,125,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680974,3,24,84,125,1,17,0,0,0
"./intesection.rab4.l1:70079.1-70184.7",,3,21,76,112,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661171,3,21,76,112,1,16,0,0,0
"./intesection.rab4.l1:70185.1-70258.7",,3,16,49,76,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721017,3,16,49,76,0,12,0,0,0
"./intesection.rab4.l1:70259.1-70528.7",,4,51,210,305,1,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.215838,4,51,210,305,1,32,0,0,0
"./intesection.rab4.l1:70529.1-70599.7",,3,16,46,71,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661414,3,16,46,71,0,11,0,0,0
"./intesection.rab4.l1:70600.1-70685.7",,3,17,60,76,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.074988,3,17,60,76,1,13,0,0,0
"./intesection.rab4.l1:70686.1-70741.7",,3,11,36,46,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662803,3,11,36,46,0,8,0,0,0
"./intesection.rab4.l1:70742.1-70830.7",,4,18,62,146,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0742371,4,18,62,146,1,14,0,0,0
"./intesection.rab4.l1:70831.1-70957.7",,3,20,99,111,10,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662685,3,20,99,111,10,11,0,0,0
"./intesection.rab4.l1:70958.1-71060.7",,4,22,72,170,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696292,4,22,72,170,0,15,0,0,0
"./intesection.rab4.l1:71061.1-71231.7",,4,27,135,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067905,4,27,135,276,1,19,0,0,0
"./intesection.rab4.l1:71232.1-71346.7",,3,22,84,107,4,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703088,3,22,84,107,4,15,0,0,0
"./intesection.rab4.l1:71347.1-71415.7",,4,14,46,138,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672992,4,14,46,138,0,10,0,0,0
"./intesection.rab4.l1:71416.1-71564.7",,4,27,113,256,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714818,4,27,113,256,1,19,0,0,0
"./intesection.rab4.l1:71565.1-71681.7",,4,24,84,214,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683503,4,24,84,214,1,18,0,0,0
"./intesection.rab4.l1:71682.1-71782.7",,3,20,72,108,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0737648,3,20,72,108,1,15,0,0,0
"./intesection.rab4.l1:71783.1-71811.7",,3,7,13,25,0,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068103,3,7,13,25,0,7,0,0,0
"./intesection.rab4.l1:71812.1-71974.7",,3,34,120,179,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0738464,3,34,120,179,2,21,0,0,0
"./intesection.rab4.l1:71975.1-72036.7",,4,13,40,100,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694661,4,13,40,100,0,10,0,0,0
"./intesection.rab4.l1:72037.1-72191.7",,3,27,119,137,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733129,3,27,119,137,2,19,0,0,0
"./intesection.rab4.l1:72192.1-72362.7",,4,27,135,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712871,4,27,135,276,1,19,0,0,0
"./intesection.rab4.l1:72363.1-72465.7",,3,20,74,94,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0738371,3,20,74,94,1,12,0,0,0
"./intesection.rab4.l1:72466.1-72584.7",,4,14,96,144,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691063,4,14,96,144,2,10,0,0,0
"./intesection.rab4.l1:72585.1-72708.7",,4,22,93,264,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699186,4,22,93,264,1,16,0,0,0
"./intesection.rab4.l1:72709.1-72788.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667553,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l1:72789.1-72914.7",,4,22,95,230,3,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687708,4,22,95,230,3,17,0,0,0
"./intesection.rab4.l1:72915.1-72972.7",,3,12,37,60,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665021,3,12,37,60,0,8,0,0,0
"./intesection.rab4.l1:72973.1-73100.7",,4,27,92,144,0,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0720671,4,27,92,144,0,19,0,0,0
"./intesection.rab4.l1:73101.1-73186.7",,3,18,59,95,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708629,3,18,59,95,1,14,0,0,0
"./intesection.rab4.l1:73187.1-73253.7",,3,14,44,68,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069087,3,14,44,68,0,11,0,0,0
"./intesection.rab4.l1:73254.1-73429.7",,4,29,138,298,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0676678,4,29,138,298,1,21,0,0,0
"./intesection.rab4.l1:73430.1-73522.7",,4,20,64,171,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0732026,4,20,64,171,0,15,0,0,0
"./intesection.rab4.l1:73523.1-73591.7",,4,14,46,144,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0673803,4,14,46,144,0,10,0,0,0
"./intesection.rab4.l1:73592.1-73765.7",,4,27,138,276,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0722163,4,27,138,276,2,19,0,0,0
"./intesection.rab4.l1:73766.1-74210.7",,4,48,388,526,5,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686181,4,48,388,526,5,17,0,0,0
"./intesection.rab4.l1:74211.1-74408.7",,4,35,154,330,0,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693419,4,35,154,330,0,23,0,0,0
"./intesection.rab4.l1:74409.1-74500.7",,4,14,69,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.064608,4,14,69,144,1,10,0,0,0
"./intesection.rab4.l1:74501.1-74578.7",,3,15,54,66,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068785,3,15,54,66,2,10,0,0,0
"./intesection.rab4.l1:74579.1-74754.7",,4,27,140,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682547,4,27,140,276,1,19,0,0,0
"./intesection.rab4.l1:74755.1-74937.7",,4,32,142,241,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0751883,4,32,142,241,1,22,0,0,0
"./intesection.rab4.l1:74938.1-75091.7",,4,30,115,330,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695985,4,30,115,330,1,21,0,0,0
"./intesection.rab4.l1:75092.1-75198.7",,4,20,78,198,0,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713413,4,20,78,198,0,16,0,0,0
"./intesection.rab4.l1:75199.1-75512.7",,4,66,239,574,1,59,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674704,4,66,239,574,1,59,0,0,0
"./intesection.rab4.l1:75513.1-75632.7",,3,25,86,129,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687765,3,25,86,129,1,17,0,0,0
"./intesection.rab4.l1:75633.1-75792.7",,3,33,118,186,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683322,3,33,118,186,1,24,0,0,0
"./intesection.rab4.l1:75793.1-75909.7",,4,14,94,144,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691839,4,14,94,144,2,10,0,0,0
"./intesection.rab4.l1:75910.1-75978.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652439,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:75979.1-76047.7",,4,14,46,144,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688216,4,14,46,144,0,10,0,0,0
"./intesection.rab4.l1:76048.1-76089.7",,3,10,23,37,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703068,3,10,23,37,1,8,0,0,0
"./intesection.rab4.l1:76090.1-76218.7",,4,27,94,276,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707525,4,27,94,276,2,19,0,0,0
"./intesection.rab4.l1:76219.1-76297.7",,3,16,54,87,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671057,3,16,54,87,1,12,0,0,0
"./intesection.rab4.l1:76298.1-76509.7",,3,55,148,213,1,53,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692952,3,55,148,213,1,53,0,0,0
"./intesection.rab4.l1:76510.1-76578.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646011,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:76579.1-76670.7",,4,20,63,160,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712838,4,20,63,160,1,17,0,0,0
"./intesection.rab4.l1:76671.1-76787.7",,3,23,85,130,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066438,3,23,85,130,1,18,0,0,0
"./intesection.rab4.l1:76788.1-76845.7",,3,13,36,56,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680673,3,13,36,56,0,10,0,0,0
"./intesection.rab4.l1:76846.1-76869.7",,3,5,10,10,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679197,3,5,10,10,0,4,0,0,0
"./intesection.rab4.l1:76870.1-76938.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0766434,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:76939.1-77024.7",,3,18,59,95,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686172,3,18,59,95,1,14,0,0,0
"./intesection.rab4.l1:77025.1-77414.7",,4,73,308,599,0,69,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685398,4,73,308,599,0,69,0,0,0
"./intesection.rab4.l1:77415.1-77569.7",,3,32,115,167,2,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678289,3,32,115,167,2,23,0,0,0
"./intesection.rab4.l1:77570.1-77643.7",,3,16,49,76,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069631,3,16,49,76,0,12,0,0,0
"./intesection.rab4.l1:77644.1-77943.7",,4,54,237,472,2,36,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653136,4,54,237,472,2,36,0,0,0
"./intesection.rab4.l1:77944.1-78332.7",,4,66,315,582,2,46,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706657,4,66,315,582,2,46,0,0,0
"./intesection.rab4.l1:78333.1-78500.7",,4,33,126,323,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652982,4,33,126,323,1,25,0,0,0
"./intesection.rab4.l1:78501.1-78588.7",,4,19,60,165,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684268,4,19,60,165,0,13,0,0,0
"./intesection.rab4.l1:78589.1-78774.7",,3,38,139,204,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667449,3,38,139,204,1,27,0,0,0
"./intesection.rab4.l1:78775.1-78785.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718138,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:78786.1-78796.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709924,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l1:78797.1-78957.7",,4,27,126,177,2,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0731501,4,27,126,177,2,15,0,0,0
"./intesection.rab4.l1:78958.1-79014.7",,4,12,36,122,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683928,4,12,36,122,0,8,0,0,0
"./intesection.rab4.l1:79015.1-79104.7",,4,17,64,188,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698055,4,17,64,188,1,13,0,0,0
"./intesection.rab4.l1:79105.1-79173.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.257428,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:79174.1-79258.7",,3,17,59,94,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068379,3,17,59,94,1,12,0,0,0
"./intesection.rab4.l1:79259.1-79383.7",,4,14,102,144,4,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714491,4,14,102,144,4,10,0,0,0
"./intesection.rab4.l1:79384.1-79661.7",,4,62,207,549,0,56,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655074,4,62,207,549,0,56,0,0,0
"./intesection.rab4.l1:79662.1-79677.7",,3,3,4,9,0,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678828,3,3,4,9,0,3,0,0,0
"./intesection.rab4.l1:79678.1-79971.7",,3,63,222,280,3,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670757,3,63,222,280,3,21,0,0,0
"./intesection.rab4.l1:79972.1-80040.7",,3,14,46,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717707,3,14,46,72,1,10,0,0,0
"./intesection.rab4.l1:80041.1-80158.7",,4,24,85,216,0,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067629,4,24,85,216,0,18,0,0,0
"./intesection.rab4.l1:80159.1-80188.7",,3,7,14,29,0,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695333,3,7,14,29,0,7,0,0,0
"./intesection.rab4.l1:80189.1-80245.7",,3,12,36,59,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666766,3,12,36,59,0,8,0,0,0
"./intesection.rab4.l1:80246.1-80324.7",,4,16,54,150,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690483,4,16,54,150,0,12,0,0,0
"./intesection.rab4.l1:80325.1-80418.7",,4,18,67,194,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706601,4,18,67,194,1,14,0,0,0
"./intesection.rab4.l1:80419.1-80569.7",,4,28,114,206,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0720129,4,28,114,206,2,22,0,0,0
"./intesection.rab4.l1:80570.1-80676.7",,4,22,76,208,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694282,4,22,76,208,1,16,0,0,0
"./intesection.rab4.l1:80677.1-80876.7",,4,31,160,338,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687845,4,31,160,338,1,23,0,0,0
"./intesection.rab4.l1:80877.1-81029.7",,4,27,117,276,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652487,4,27,117,276,1,20,0,0,0
"./intesection.rab4.l1:81030.1-81079.7",,3,14,27,46,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0735955,3,14,27,46,0,11,0,0,0
"./intesection.rab4.l1:81080.1-81250.7",,3,37,125,186,2,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666987,3,37,125,186,2,23,0,0,0
"./intesection.rab4.l1:81251.1-81394.7",,4,26,109,280,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721007,4,26,109,280,1,20,0,0,0
"./intesection.rab4.l1:81395.1-81463.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687105,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l1:81464.1-81496.7",,3,8,16,30,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705326,3,8,16,30,0,8,0,0,0
"./intesection.rab4.l1:81497.1-81552.7",,3,11,36,46,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670221,3,11,36,46,0,8,0,0,0
"./intesection.rab4.l1:81553.1-81756.7",,4,38,157,398,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0728101,4,38,157,398,1,28,0,0,0
"./intesection.rab4.l1:81757.1-81859.7",,4,23,71,199,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067686,4,23,71,199,1,19,0,0,0
"./intesection.rab4.l1:81860.1-82046.7",,4,26,152,266,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0728063,4,26,152,266,1,12,0,0,0
"./intesection.rab4.l1:82047.1-82067.7",,3,4,8,16,0,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694829,3,4,8,16,0,3,0,0,0
"./intesection.rab4.l1:82068.1-82090.7",,3,5,9,16,1,5,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733878,3,5,9,16,1,5,0,0,0
"./intesection.rab4.l1:82091.1-82342.7",,4,31,213,320,4,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659454,4,31,213,320,4,18,0,0,0
