"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12643.1-12657.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.625469,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12643.1-12657.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.637276,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12643.1-12657.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.682348,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12658.1-12672.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0100271,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12658.1-12672.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.633341,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12658.1-12672.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.655901,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12658.1-12672.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.660673,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12658.1-12672.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.79531,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12673.1-12693.7",,1,4,7,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00977167,1,4,7,8,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12673.1-12693.7",,1,4,7,8,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.627934,1,4,7,8,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12673.1-12693.7",,1,4,7,8,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.626618,1,4,7,8,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12673.1-12693.7",,1,4,7,8,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.630458,1,4,7,8,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12673.1-12693.7",,1,4,7,8,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.655132,1,4,7,8,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12694.1-12716.7",,3,5,9,28,0,5,0,0,0,"autfilt %H > %O","ok",0,0.00964933,3,5,9,28,0,5,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12694.1-12716.7",,3,5,9,28,0,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611094,3,5,9,28,0,5,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12694.1-12716.7",,3,5,9,28,0,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611356,3,5,9,28,0,5,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12694.1-12716.7",,3,5,9,28,0,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611084,3,5,9,28,0,5,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12694.1-12716.7",,3,5,9,28,0,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.627921,3,5,9,28,0,5,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12717.1-12740.7",,3,4,10,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0101371,3,4,10,32,2,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12717.1-12740.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.665313,3,4,10,32,2,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12717.1-12740.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.647008,3,4,10,32,2,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12717.1-12740.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.638324,3,4,10,32,2,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12717.1-12740.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.687282,3,4,10,32,2,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12741.1-12758.7",,2,3,5,7,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0101054,2,3,5,7,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12741.1-12758.7",,2,3,5,7,0,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.634468,2,3,5,7,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12741.1-12758.7",,2,3,5,7,0,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.636693,2,3,5,7,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12741.1-12758.7",,2,3,5,7,0,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.648922,2,3,5,7,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12741.1-12758.7",,2,3,5,7,0,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.625316,2,3,5,7,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12759.1-12782.7",,3,4,10,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0101022,3,4,10,32,2,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12759.1-12782.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.645939,3,4,10,32,2,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12759.1-12782.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.64618,3,4,10,32,2,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12759.1-12782.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.647562,3,4,10,32,2,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12759.1-12782.7",,3,4,10,32,2,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.690867,3,4,10,32,2,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12783.1-12805.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00997942,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12783.1-12805.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.629933,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12783.1-12805.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.637465,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12783.1-12805.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.632972,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12783.1-12805.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610525,2,4,9,16,1,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12806.1-12823.7",,3,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0101489,3,3,5,10,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12806.1-12823.7",,3,3,5,10,0,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623063,3,3,5,10,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12806.1-12823.7",,3,3,5,10,0,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617979,3,3,5,10,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12806.1-12823.7",,3,3,5,10,0,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.630457,3,3,5,10,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12806.1-12823.7",,3,3,5,10,0,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618163,3,3,5,10,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12824.1-12835.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0100886,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12824.1-12835.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623111,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12824.1-12835.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.613945,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12824.1-12835.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614755,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12824.1-12835.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614281,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12836.1-12850.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00993157,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12836.1-12850.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623035,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12836.1-12850.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607144,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12836.1-12850.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.603099,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12836.1-12850.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612739,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12851.1-12944.7",,3,15,69,120,3,3,0,0,0,"autfilt %H > %O","ok",0,0.0100126,3,15,69,120,3,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12851.1-12944.7",,3,15,69,120,3,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.638914,3,15,69,120,3,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12851.1-12944.7",,3,15,69,120,3,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.41055,3,15,69,120,3,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12851.1-12944.7",,3,15,69,120,3,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,5.08612,3,15,69,120,3,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela_det.hoa:12851.1-12944.7",,3,15,69,120,3,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,10.6248,3,15,69,120,3,3,0,0,0
