"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7234.1-7267.7",,2,8,17,26,2,6,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.615844,2,8,17,26,2,6,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7234.1-7267.7",,2,8,17,26,2,6,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.626587,2,8,17,26,2,6,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7234.1-7267.7",,2,8,17,26,2,6,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.641569,2,8,17,26,2,6,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7234.1-7267.7",,2,8,17,26,2,6,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.672256,2,8,17,26,2,6,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7268.1-7340.7",,4,13,52,159,4,8,2,1,0,"autfilt %H > %O","ok",0,0.00967736,4,13,52,159,4,8,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7268.1-7340.7",,4,13,52,159,4,8,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.653286,4,13,52,159,3,8,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7268.1-7340.7",,4,13,52,159,4,8,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.03296,4,13,52,159,3,8,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7268.1-7340.7",,4,13,52,159,4,8,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,4.89198,4,13,52,159,3,8,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7268.1-7340.7",,4,13,52,159,4,8,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.48865,4,13,52,159,3,8,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7341.1-7538.7",,6,20,170,900,6,10,2,1,0,"autfilt %H > %O","ok",0,0.010277,6,20,170,900,6,10,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7341.1-7538.7",,6,20,170,900,6,10,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.849754,6,20,170,900,4,10,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7341.1-7538.7",,6,20,170,900,6,10,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.8468,6,20,170,900,6,10,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7341.1-7538.7",,6,20,170,900,6,10,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.2205,6,20,170,900,6,10,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7341.1-7538.7",,6,20,170,900,6,10,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,52.3409,6,20,170,900,4,10,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7539.1-7566.7",,2,6,13,19,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0099351,2,6,13,19,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7539.1-7566.7",,2,6,13,19,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.0879,2,6,13,19,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7539.1-7566.7",,2,6,13,19,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616397,2,6,13,19,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7539.1-7566.7",,2,6,13,19,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614221,2,6,13,19,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7539.1-7566.7",,2,6,13,19,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620983,2,6,13,19,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7567.1-7771.7",,4,29,168,249,4,14,18,1,0,"autfilt %H > %O","ok",0,0.0105819,4,29,168,249,4,14,18,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7567.1-7771.7",,4,29,168,249,4,14,18,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.652827,4,29,168,249,3,14,18,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7567.1-7771.7",,4,29,168,249,4,14,18,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,3.55841,4,29,168,249,3,14,18,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7567.1-7771.7",,4,29,168,249,4,14,18,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.624,4,29,168,249,4,14,18,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7567.1-7771.7",,4,29,168,249,4,14,18,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,32.5492,4,29,168,249,3,14,18,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7772.1-7784.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00980622,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7772.1-7784.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.72044,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7772.1-7784.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.602054,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7772.1-7784.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.5863,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7772.1-7784.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602417,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7785.1-7799.7",,2,2,3,6,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00937848,2,2,3,6,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7785.1-7799.7",,2,2,3,6,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.589716,2,2,3,6,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7785.1-7799.7",,2,2,3,6,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598141,2,2,3,6,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7785.1-7799.7",,2,2,3,6,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.593705,2,2,3,6,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7785.1-7799.7",,2,2,3,6,0,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599074,2,2,3,6,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7800.1-7817.7",,3,3,6,17,0,3,1,1,0,"autfilt %H > %O","ok",0,0.00955925,3,3,6,17,0,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7800.1-7817.7",,3,3,6,17,0,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.56858,3,3,6,17,0,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7800.1-7817.7",,3,3,6,17,0,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590496,3,3,6,17,0,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7800.1-7817.7",,3,3,6,17,0,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602998,3,3,6,17,0,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7800.1-7817.7",,3,3,6,17,0,3,1,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594875,3,3,6,17,0,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7818.1-7840.7",,4,4,10,46,0,4,2,1,0,"autfilt %H > %O","ok",0,0.00928034,4,4,10,46,0,4,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7818.1-7840.7",,4,4,10,46,0,4,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.603997,4,4,10,46,0,4,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7818.1-7840.7",,4,4,10,46,0,4,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597338,4,4,10,46,0,4,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7818.1-7840.7",,4,4,10,46,0,4,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.590621,4,4,10,46,0,4,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7818.1-7840.7",,4,4,10,46,0,4,2,1,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607063,4,4,10,46,0,4,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7841.1-7859.7",,3,3,6,16,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00943057,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7841.1-7859.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606482,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7841.1-7859.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588602,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7841.1-7859.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.603214,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7841.1-7859.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602181,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7860.1-7883.7",,4,4,10,40,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00923757,4,4,10,40,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7860.1-7883.7",,4,4,10,40,0,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60896,4,4,10,40,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7860.1-7883.7",,4,4,10,40,0,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.635436,4,4,10,40,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7860.1-7883.7",,4,4,10,40,0,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.600642,4,4,10,40,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7860.1-7883.7",,4,4,10,40,0,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592474,4,4,10,40,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7884.1-7896.7",,2,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00933064,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7884.1-7896.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.614921,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7884.1-7896.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.586995,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7884.1-7896.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.596963,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7884.1-7896.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596101,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7897.1-7921.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00971205,2,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7897.1-7921.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.588385,2,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7897.1-7921.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.603829,2,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7897.1-7921.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.616578,2,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7897.1-7921.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592648,2,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7922.1-7978.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00936157,2,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7922.1-7978.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.597868,2,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7922.1-7978.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.598956,2,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7922.1-7978.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598194,2,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7922.1-7978.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600458,2,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7979.1-8115.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00957275,2,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7979.1-8115.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607913,2,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7979.1-8115.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.591867,2,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7979.1-8115.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613179,2,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7979.1-8115.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58687,2,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8116.1-8128.7",,3,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00965489,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8116.1-8128.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604685,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8116.1-8128.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601485,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8116.1-8128.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598569,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8116.1-8128.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579739,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8129.1-8153.7",,3,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00927795,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8129.1-8153.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604726,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8129.1-8153.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601316,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8129.1-8153.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592502,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8129.1-8153.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604484,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8154.1-8210.7",,3,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00982157,3,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8154.1-8210.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60454,3,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8154.1-8210.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59278,3,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8154.1-8210.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.68798,3,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8154.1-8210.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600336,3,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8211.1-8347.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00951922,3,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8211.1-8347.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.60708,3,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8211.1-8347.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615333,3,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8211.1-8347.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604426,3,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8211.1-8347.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594751,3,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8348.1-8360.7",,3,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0100076,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8348.1-8360.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.59834,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8348.1-8360.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.594574,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8348.1-8360.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.596924,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8348.1-8360.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592746,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00968121,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598125,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.587873,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595063,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583485,3,8,8,8,0,1,0,0,0
