"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30406.1-30463.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(b)))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(b))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(!b)))))))))))))))",3,24,24,24,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.583326,3,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30406.1-30463.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(b)))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(b))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(!b)))))))))))))))",3,24,24,24,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.575764,3,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30406.1-30463.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(b)))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(b))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(!b)))))))))))))))",3,24,24,24,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.659491,3,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30464.1-30601.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(X(b))))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(X(b)))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(X(!b))))))))))))))))",3,64,64,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00946933,3,64,64,64,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30464.1-30601.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(X(b))))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(X(b)))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(X(!b))))))))))))))))",3,64,64,64,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.59449,3,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30464.1-30601.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(X(b))))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(X(b)))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(X(!b))))))))))))))))",3,64,64,64,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.585432,3,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30464.1-30601.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(X(b))))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(X(b)))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(X(!b))))))))))))))))",3,64,64,64,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.60583,3,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30464.1-30601.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(X(b))))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(X(b)))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(X(!b))))))))))))))))",3,64,64,64,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578176,3,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30602.1-30615.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(b)))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(b)))))) & (((!b) | (((c) & (X(!b)))))))))))))",3,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00980782,3,2,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30602.1-30615.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(b)))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(b)))))) & (((!b) | (((c) & (X(!b)))))))))))))",3,2,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598472,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30602.1-30615.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(b)))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(b)))))) & (((!b) | (((c) & (X(!b)))))))))))))",3,2,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.592294,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30602.1-30615.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(b)))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(b)))))) & (((!b) | (((c) & (X(!b)))))))))))))",3,2,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.587435,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30602.1-30615.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(b)))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(b)))))) & (((!b) | (((c) & (X(!b)))))))))))))",3,2,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592334,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30616.1-30641.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(b))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(b))))))) & (((!b) | (((c) & (X(X(!b))))))))))))))",3,8,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00975545,3,8,8,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30616.1-30641.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(b))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(b))))))) & (((!b) | (((c) & (X(X(!b))))))))))))))",3,8,8,8,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.595548,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30616.1-30641.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(b))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(b))))))) & (((!b) | (((c) & (X(X(!b))))))))))))))",3,8,8,8,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590062,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30616.1-30641.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(b))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(b))))))) & (((!b) | (((c) & (X(X(!b))))))))))))))",3,8,8,8,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.58955,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30616.1-30641.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(b))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(b))))))) & (((!b) | (((c) & (X(X(!b))))))))))))))",3,8,8,8,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598863,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30642.1-30701.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(b)))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(b)))))))) & (((!b) | (((c) & (X(X(X(!b)))))))))))))))",3,25,25,25,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00964343,3,25,25,25,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30642.1-30701.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(b)))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(b)))))))) & (((!b) | (((c) & (X(X(X(!b)))))))))))))))",3,25,25,25,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.58772,3,25,25,25,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30642.1-30701.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(b)))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(b)))))))) & (((!b) | (((c) & (X(X(X(!b)))))))))))))))",3,25,25,25,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.589575,3,25,25,25,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30642.1-30701.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(b)))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(b)))))))) & (((!b) | (((c) & (X(X(X(!b)))))))))))))))",3,25,25,25,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.584166,3,25,25,25,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30642.1-30701.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(b)))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(b)))))))) & (((!b) | (((c) & (X(X(X(!b)))))))))))))))",3,25,25,25,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.688342,3,25,25,25,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30702.1-30843.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(b))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(b))))))))) & (((!b) | (((c) & (X(X(X(X(!b))))))))))))))))",3,66,66,66,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00945142,3,66,66,66,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30702.1-30843.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(b))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(b))))))))) & (((!b) | (((c) & (X(X(X(X(!b))))))))))))))))",3,66,66,66,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.632213,3,66,66,66,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30702.1-30843.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(b))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(b))))))))) & (((!b) | (((c) & (X(X(X(X(!b))))))))))))))))",3,66,66,66,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.619138,3,66,66,66,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30702.1-30843.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(b))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(b))))))))) & (((!b) | (((c) & (X(X(X(X(!b))))))))))))))))",3,66,66,66,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.580727,3,66,66,66,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30702.1-30843.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(b))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(b))))))))) & (((!b) | (((c) & (X(X(X(X(!b))))))))))))))))",3,66,66,66,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592171,3,66,66,66,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30844.1-30857.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (X(((!b) & (((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))))",2,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00951848,2,2,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30844.1-30857.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (X(((!b) & (((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))))",2,2,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.609121,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30844.1-30857.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (X(((!b) & (((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))))",2,2,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.586621,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30844.1-30857.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (X(((!b) & (((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))))",2,2,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.59252,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30844.1-30857.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (X(((!b) & (((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))))",2,2,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608324,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30858.1-30883.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,8,8,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00913659,2,8,8,8,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30858.1-30883.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,8,8,8,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.588787,2,8,8,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30858.1-30883.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,8,8,8,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.624059,2,8,8,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-rabinizer4.hoa:30858.1-30883.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,8,8,8,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601625,2,8,8,8,1,1,0,0,0
