"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.5836,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00534949,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590722,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588631,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591701,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:5272.1-5284.7",,1,2,2,2,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582844,1,2,2,2,0,2,0,0,0
"patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00544121,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.582765,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590318,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.582612,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:5285.1-5304.7",,3,4,7,25,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58317,3,4,7,25,1,3,1,1,0
"patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0056512,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.55321,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.586623,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.581672,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5305.1-5321.7",,3,3,5,22,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.538706,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00569596,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.537972,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.566273,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.542772,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5322.1-5338.7",,3,3,5,22,0,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592604,3,3,5,22,0,2,0,0,0
"patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00561674,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.582975,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.592562,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.591266,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:5339.1-5360.7",,1,5,8,8,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59028,1,5,8,8,1,3,0,0,0
"patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"autfilt %H > %O","ok",0,0.00555215,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.588321,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.582593,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.593951,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:5361.1-5392.7",,4,9,13,14,1,6,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582487,4,9,13,14,1,6,1,1,0
"patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"autfilt %H > %O","ok",0,0.00555535,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.542438,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.593583,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.630697,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:5393.1-5434.7",,5,14,18,19,1,8,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.64759,5,14,18,19,1,8,1,1,0
"patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"autfilt %H > %O","ok",0,0.00567864,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.631653,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.594782,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.590975,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:5435.1-5466.7",,4,9,13,22,1,9,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.563139,4,9,13,22,1,9,1,1,0
"patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00541771,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.572618,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.546928,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.580969,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:5467.1-5482.7",,2,2,4,8,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.549379,2,2,4,8,1,2,0,0,0
"patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00569252,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.544642,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.56509,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.582515,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:5483.1-5502.7",,3,3,7,24,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.538731,3,3,7,24,1,3,0,0,0
"patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00547761,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.530426,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.575042,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.57289,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:5503.1-5527.7",,4,4,11,64,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566437,4,4,11,64,1,4,0,0,0
"patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00541652,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.56275,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.511802,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.560394,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:5528.1-5558.7",,5,5,16,160,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.560252,5,5,16,160,1,5,0,0,0
"patterns-ltl3tela.hoa:5559.1-5580.7",,3,3,9,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00502661,3,3,9,24,1,2,0,0,0
"patterns-ltl3tela.hoa:5559.1-5580.7",,3,3,9,24,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.516201,3,3,9,24,1,2,0,0,0
"patterns-ltl3tela.hoa:5559.1-5580.7",,3,3,9,24,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.5773,3,3,9,24,1,2,0,0,0
"patterns-ltl3tela.hoa:5559.1-5580.7",,3,3,9,24,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.579246,3,3,9,24,1,2,0,0,0
"patterns-ltl3tela.hoa:5559.1-5580.7",,3,3,9,24,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581403,3,3,9,24,1,2,0,0,0
"patterns-ltl3tela.hoa:5581.1-5607.7",,4,4,13,64,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00537294,4,4,13,64,1,3,0,0,0
"patterns-ltl3tela.hoa:5581.1-5607.7",,4,4,13,64,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.573964,4,4,13,64,1,3,0,0,0
"patterns-ltl3tela.hoa:5581.1-5607.7",,4,4,13,64,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.53807,4,4,13,64,1,3,0,0,0
"patterns-ltl3tela.hoa:5581.1-5607.7",,4,4,13,64,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.564532,4,4,13,64,1,3,0,0,0
"patterns-ltl3tela.hoa:5581.1-5607.7",,4,4,13,64,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.54001,4,4,13,64,1,3,0,0,0
"patterns-ltl3tela.hoa:5608.1-5640.7",,5,5,18,160,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00553254,5,5,18,160,1,4,0,0,0
"patterns-ltl3tela.hoa:5608.1-5640.7",,5,5,18,160,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.573646,5,5,18,160,1,4,0,0,0
"patterns-ltl3tela.hoa:5608.1-5640.7",,5,5,18,160,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.575414,5,5,18,160,1,4,0,0,0
"patterns-ltl3tela.hoa:5608.1-5640.7",,5,5,18,160,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.541158,5,5,18,160,1,4,0,0,0
"patterns-ltl3tela.hoa:5608.1-5640.7",,5,5,18,160,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.553361,5,5,18,160,1,4,0,0,0
"patterns-ltl3tela.hoa:5641.1-5680.7",,6,6,24,384,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00567401,6,6,24,384,1,5,0,0,0
"patterns-ltl3tela.hoa:5641.1-5680.7",,6,6,24,384,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.575623,6,6,24,384,1,5,0,0,0
"patterns-ltl3tela.hoa:5641.1-5680.7",,6,6,24,384,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.557044,6,6,24,384,1,5,0,0,0
"patterns-ltl3tela.hoa:5641.1-5680.7",,6,6,24,384,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.569759,6,6,24,384,1,5,0,0,0
"patterns-ltl3tela.hoa:5641.1-5680.7",,6,6,24,384,1,5,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577412,6,6,24,384,1,5,0,0,0
"patterns-ltl3tela.hoa:5681.1-5699.7",,4,4,6,56,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00561989,4,4,6,56,1,2,1,1,0
"patterns-ltl3tela.hoa:5681.1-5699.7",,4,4,6,56,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.583928,4,4,6,56,1,2,1,1,0
"patterns-ltl3tela.hoa:5681.1-5699.7",,4,4,6,56,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.582734,4,4,6,56,1,2,1,1,0
"patterns-ltl3tela.hoa:5681.1-5699.7",,4,4,6,56,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.580112,4,4,6,56,1,2,1,1,0
"patterns-ltl3tela.hoa:5681.1-5699.7",,4,4,6,56,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578342,4,4,6,56,1,2,1,1,0
"patterns-ltl3tela.hoa:5700.1-5722.7",,5,5,9,144,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00546954,5,5,9,144,1,3,1,1,0
"patterns-ltl3tela.hoa:5700.1-5722.7",,5,5,9,144,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.557112,5,5,9,144,1,3,1,1,0
"patterns-ltl3tela.hoa:5700.1-5722.7",,5,5,9,144,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.585719,5,5,9,144,1,3,1,1,0
"patterns-ltl3tela.hoa:5700.1-5722.7",,5,5,9,144,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.581007,5,5,9,144,1,3,1,1,0
"patterns-ltl3tela.hoa:5700.1-5722.7",,5,5,9,144,1,3,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.560954,5,5,9,144,1,3,1,1,0
"patterns-ltl3tela.hoa:5723.1-5750.7",,6,6,13,352,1,4,1,1,0,"autfilt %H > %O","ok",0,0.00566969,6,6,13,352,1,4,1,1,0
"patterns-ltl3tela.hoa:5723.1-5750.7",,6,6,13,352,1,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.55287,6,6,13,352,1,4,1,1,0
"patterns-ltl3tela.hoa:5723.1-5750.7",,6,6,13,352,1,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.564907,6,6,13,352,1,4,1,1,0
"patterns-ltl3tela.hoa:5723.1-5750.7",,6,6,13,352,1,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.579833,6,6,13,352,1,4,1,1,0
"patterns-ltl3tela.hoa:5723.1-5750.7",,6,6,13,352,1,4,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582026,6,6,13,352,1,4,1,1,0
"patterns-ltl3tela.hoa:5751.1-5784.7",,7,7,18,832,1,5,1,1,0,"autfilt %H > %O","ok",0,0.00589258,7,7,18,832,1,5,1,1,0
"patterns-ltl3tela.hoa:5751.1-5784.7",,7,7,18,832,1,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.583135,7,7,18,832,1,5,1,1,0
"patterns-ltl3tela.hoa:5751.1-5784.7",,7,7,18,832,1,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588292,7,7,18,832,1,5,1,1,0
"patterns-ltl3tela.hoa:5751.1-5784.7",,7,7,18,832,1,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586769,7,7,18,832,1,5,1,1,0
"patterns-ltl3tela.hoa:5751.1-5784.7",,7,7,18,832,1,5,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580178,7,7,18,832,1,5,1,1,0
"patterns-ltl3tela.hoa:5785.1-5806.7",,5,5,8,136,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00551824,5,5,8,136,1,2,2,1,0
"patterns-ltl3tela.hoa:5785.1-5806.7",,5,5,8,136,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.589988,5,5,8,136,1,2,2,1,0
"patterns-ltl3tela.hoa:5785.1-5806.7",,5,5,8,136,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588428,5,5,8,136,1,2,2,1,0
"patterns-ltl3tela.hoa:5785.1-5806.7",,5,5,8,136,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.590713,5,5,8,136,1,2,2,1,0
"patterns-ltl3tela.hoa:5785.1-5806.7",,5,5,8,136,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595091,5,5,8,136,1,2,2,1,0
"patterns-ltl3tela.hoa:5807.1-5833.7",,6,6,12,344,1,3,3,1,0,"autfilt %H > %O","ok",0,0.00574848,6,6,12,344,1,3,3,1,0
"patterns-ltl3tela.hoa:5807.1-5833.7",,6,6,12,344,1,3,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.581433,6,6,12,344,1,3,3,1,0
"patterns-ltl3tela.hoa:5807.1-5833.7",,6,6,12,344,1,3,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.586779,6,6,12,344,1,3,3,1,0
"patterns-ltl3tela.hoa:5807.1-5833.7",,6,6,12,344,1,3,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.589672,6,6,12,344,1,3,3,1,0
"patterns-ltl3tela.hoa:5807.1-5833.7",,6,6,12,344,1,3,3,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589934,6,6,12,344,1,3,3,1,0
"patterns-ltl3tela.hoa:5834.1-5866.7",,7,7,17,824,1,4,4,1,0,"autfilt %H > %O","ok",0,0.00583064,7,7,17,824,1,4,4,1,0
"patterns-ltl3tela.hoa:5834.1-5866.7",,7,7,17,824,1,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.575554,7,7,17,824,1,4,4,1,0
"patterns-ltl3tela.hoa:5834.1-5866.7",,7,7,17,824,1,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.586208,7,7,17,824,1,4,4,1,0
"patterns-ltl3tela.hoa:5834.1-5866.7",,7,7,17,824,1,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.58117,7,7,17,824,1,4,4,1,0
"patterns-ltl3tela.hoa:5834.1-5866.7",,7,7,17,824,1,4,4,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58244,7,7,17,824,1,4,4,1,0
"patterns-ltl3tela.hoa:5867.1-5906.7",,8,8,23,1912,1,5,5,1,0,"autfilt %H > %O","ok",0,0.00566708,8,8,23,1912,1,5,5,1,0
"patterns-ltl3tela.hoa:5867.1-5906.7",,8,8,23,1912,1,5,5,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.587757,8,8,23,1912,1,5,5,1,0
"patterns-ltl3tela.hoa:5867.1-5906.7",,8,8,23,1912,1,5,5,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.585342,8,8,23,1912,1,5,5,1,0
"patterns-ltl3tela.hoa:5867.1-5906.7",,8,8,23,1912,1,5,5,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.581064,8,8,23,1912,1,5,5,1,0
"patterns-ltl3tela.hoa:5867.1-5906.7",,8,8,23,1912,1,5,5,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58262,8,8,23,1912,1,5,5,1,0
"patterns-ltl3tela.hoa:5907.1-5925.7",,2,2,7,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00536165,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela.hoa:5907.1-5925.7",,2,2,7,8,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606563,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela.hoa:5907.1-5925.7",,2,2,7,8,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612922,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela.hoa:5907.1-5925.7",,2,2,7,8,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615475,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela.hoa:5907.1-5925.7",,2,2,7,8,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.659405,2,2,7,8,2,1,0,0,0
"patterns-ltl3tela.hoa:5926.1-5954.7",,2,4,15,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00542495,2,4,15,16,3,1,0,0,0
"patterns-ltl3tela.hoa:5926.1-5954.7",,2,4,15,16,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.627042,2,4,15,16,3,1,0,0,0
