"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:30035.1-30086.7","Automaton for ((((((p1) R (p2))) R (p3))) R (p4))",4,8,34,90,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.585387,4,8,34,90,0,4,0,0,0
"patterns-rabinizer4.hoa:30035.1-30086.7","Automaton for ((((((p1) R (p2))) R (p3))) R (p4))",4,8,34,90,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.566186,4,8,34,90,0,4,0,0,0
"patterns-rabinizer4.hoa:30035.1-30086.7","Automaton for ((((((p1) R (p2))) R (p3))) R (p4))",4,8,34,90,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.56923,4,8,34,90,0,4,0,0,0
"patterns-rabinizer4.hoa:30087.1-30105.7","Automaton for ((p1) R (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00532091,3,3,6,16,1,3,0,0,0
"patterns-rabinizer4.hoa:30087.1-30105.7","Automaton for ((p1) R (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.564522,3,3,6,16,0,3,0,0,0
"patterns-rabinizer4.hoa:30087.1-30105.7","Automaton for ((p1) R (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.570415,3,3,6,16,0,3,0,0,0
"patterns-rabinizer4.hoa:30087.1-30105.7","Automaton for ((p1) R (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.562725,3,3,6,16,0,3,0,0,0
"patterns-rabinizer4.hoa:30087.1-30105.7","Automaton for ((p1) R (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.557409,3,3,6,16,0,3,0,0,0
"patterns-rabinizer4.hoa:30106.1-30129.7","Automaton for ((p1) R (((p2) R (((p3) R (p4))))))",4,4,10,40,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0053703,4,4,10,40,1,4,0,0,0
"patterns-rabinizer4.hoa:30106.1-30129.7","Automaton for ((p1) R (((p2) R (((p3) R (p4))))))",4,4,10,40,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.565566,4,4,10,40,0,4,0,0,0
"patterns-rabinizer4.hoa:30106.1-30129.7","Automaton for ((p1) R (((p2) R (((p3) R (p4))))))",4,4,10,40,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.573828,4,4,10,40,0,4,0,0,0
"patterns-rabinizer4.hoa:30106.1-30129.7","Automaton for ((p1) R (((p2) R (((p3) R (p4))))))",4,4,10,40,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.559954,4,4,10,40,0,4,0,0,0
"patterns-rabinizer4.hoa:30106.1-30129.7","Automaton for ((p1) R (((p2) R (((p3) R (p4))))))",4,4,10,40,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567989,4,4,10,40,0,4,0,0,0
"patterns-rabinizer4.hoa:30130.1-30143.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((X(b)) & (X(((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (((X(!b)) & (X(((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(b)) & (X(((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))",2,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00555639,2,2,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:30130.1-30143.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((X(b)) & (X(((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (((X(!b)) & (X(((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(b)) & (X(((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))",2,2,2,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.575782,2,2,2,2,0,1,0,0,0
"patterns-rabinizer4.hoa:30130.1-30143.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((X(b)) & (X(((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (((X(!b)) & (X(((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(b)) & (X(((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))",2,2,2,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.584794,2,2,2,2,0,1,0,0,0
"patterns-rabinizer4.hoa:30130.1-30143.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((X(b)) & (X(((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (((X(!b)) & (X(((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(b)) & (X(((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))",2,2,2,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.567554,2,2,2,2,0,1,0,0,0
"patterns-rabinizer4.hoa:30130.1-30143.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((X(b)) & (X(((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (((X(!b)) & (X(((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(b)) & (X(((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))",2,2,2,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.554865,2,2,2,2,0,1,0,0,0
"patterns-rabinizer4.hoa:30144.1-30169.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((X(X(b))) & (X(((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(!b))) & (X(((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(X(b))) & (X(((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))",2,8,8,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.005248,2,8,8,8,2,1,0,0,0
"patterns-rabinizer4.hoa:30144.1-30169.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((X(X(b))) & (X(((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(!b))) & (X(((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(X(b))) & (X(((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))",2,8,8,8,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.568646,2,8,8,8,1,1,0,0,0
"patterns-rabinizer4.hoa:30144.1-30169.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((X(X(b))) & (X(((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(!b))) & (X(((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(X(b))) & (X(((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))",2,8,8,8,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.56028,2,8,8,8,1,1,0,0,0
"patterns-rabinizer4.hoa:30144.1-30169.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((X(X(b))) & (X(((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(!b))) & (X(((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(X(b))) & (X(((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))",2,8,8,8,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.567273,2,8,8,8,1,1,0,0,0
"patterns-rabinizer4.hoa:30144.1-30169.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((X(X(b))) & (X(((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(!b))) & (X(((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(X(b))) & (X(((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))",2,8,8,8,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567668,2,8,8,8,1,1,0,0,0
"patterns-rabinizer4.hoa:30170.1-30227.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((X(X(X(b)))) & (X(((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(X(!b)))) & (X(((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(X(X(b)))) & (X(((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))",2,24,24,24,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00543184,2,24,24,24,2,1,0,0,0
"patterns-rabinizer4.hoa:30170.1-30227.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((X(X(X(b)))) & (X(((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(X(!b)))) & (X(((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(X(X(b)))) & (X(((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))",2,24,24,24,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.571013,2,24,24,24,1,1,0,0,0
"patterns-rabinizer4.hoa:30170.1-30227.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((X(X(X(b)))) & (X(((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(X(!b)))) & (X(((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(X(X(b)))) & (X(((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))",2,24,24,24,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.568709,2,24,24,24,1,1,0,0,0
"patterns-rabinizer4.hoa:30170.1-30227.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((X(X(X(b)))) & (X(((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(X(!b)))) & (X(((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(X(X(b)))) & (X(((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))",2,24,24,24,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.569163,2,24,24,24,1,1,0,0,0
"patterns-rabinizer4.hoa:30170.1-30227.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((X(X(X(b)))) & (X(((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(X(!b)))) & (X(((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(X(X(b)))) & (X(((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))",2,24,24,24,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.553185,2,24,24,24,1,1,0,0,0
"patterns-rabinizer4.hoa:30228.1-30365.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((X(X(X(X(b))))) & (X(((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(X(X(!b))))) & (X(((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(X(X(X(b))))) & (X(((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))",2,64,64,64,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00527045,2,64,64,64,2,1,0,0,0
"patterns-rabinizer4.hoa:30228.1-30365.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((X(X(X(X(b))))) & (X(((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(X(X(!b))))) & (X(((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(X(X(X(b))))) & (X(((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))",2,64,64,64,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.560642,2,64,64,64,1,1,0,0,0
"patterns-rabinizer4.hoa:30228.1-30365.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((X(X(X(X(b))))) & (X(((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(X(X(!b))))) & (X(((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(X(X(X(b))))) & (X(((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))",2,64,64,64,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.517938,2,64,64,64,1,1,0,0,0
"patterns-rabinizer4.hoa:30228.1-30365.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((X(X(X(X(b))))) & (X(((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(X(X(!b))))) & (X(((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(X(X(X(b))))) & (X(((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))",2,64,64,64,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.57866,2,64,64,64,1,1,0,0,0
"patterns-rabinizer4.hoa:30228.1-30365.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((X(X(X(X(b))))) & (X(((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(X(X(!b))))) & (X(((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(X(X(X(b))))) & (X(((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))",2,64,64,64,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573934,2,64,64,64,1,1,0,0,0
"patterns-rabinizer4.hoa:30366.1-30379.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(b)))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(b))))))) & (((X(!b)) | (((X(c)) & (X(X(!b)))))))))))))",3,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00547046,3,2,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:30366.1-30379.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(b)))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(b))))))) & (((X(!b)) | (((X(c)) & (X(X(!b)))))))))))))",3,2,2,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.566918,3,2,2,2,0,1,0,0,0
"patterns-rabinizer4.hoa:30366.1-30379.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(b)))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(b))))))) & (((X(!b)) | (((X(c)) & (X(X(!b)))))))))))))",3,2,2,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.572124,3,2,2,2,0,1,0,0,0
"patterns-rabinizer4.hoa:30366.1-30379.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(b)))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(b))))))) & (((X(!b)) | (((X(c)) & (X(X(!b)))))))))))))",3,2,2,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.561203,3,2,2,2,0,1,0,0,0
"patterns-rabinizer4.hoa:30366.1-30379.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(b)))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(b))))))) & (((X(!b)) | (((X(c)) & (X(X(!b)))))))))))))",3,2,2,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574417,3,2,2,2,0,1,0,0,0
"patterns-rabinizer4.hoa:30380.1-30405.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(b))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(b)))))))) & (((X(!b)) | (((X(c)) & (X(X(X(!b))))))))))))))",3,8,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00547564,3,8,8,8,1,1,0,0,0
"patterns-rabinizer4.hoa:30380.1-30405.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(b))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(b)))))))) & (((X(!b)) | (((X(c)) & (X(X(X(!b))))))))))))))",3,8,8,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.566279,3,8,8,8,0,1,0,0,0
"patterns-rabinizer4.hoa:30380.1-30405.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(b))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(b)))))))) & (((X(!b)) | (((X(c)) & (X(X(X(!b))))))))))))))",3,8,8,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.56801,3,8,8,8,0,1,0,0,0
"patterns-rabinizer4.hoa:30380.1-30405.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(b))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(b)))))))) & (((X(!b)) | (((X(c)) & (X(X(X(!b))))))))))))))",3,8,8,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597677,3,8,8,8,0,1,0,0,0
"patterns-rabinizer4.hoa:30380.1-30405.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(b))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(b)))))))) & (((X(!b)) | (((X(c)) & (X(X(X(!b))))))))))))))",3,8,8,8,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568152,3,8,8,8,0,1,0,0,0
"patterns-rabinizer4.hoa:30406.1-30463.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(b)))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(b))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(!b)))))))))))))))",3,24,24,24,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00582994,3,24,24,24,1,1,0,0,0
"patterns-rabinizer4.hoa:30406.1-30463.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(b)))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(b))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(!b)))))))))))))))",3,24,24,24,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.578416,3,24,24,24,0,1,0,0,0
"patterns-rabinizer4.hoa:30406.1-30463.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(b)))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(b))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(!b)))))))))))))))",3,24,24,24,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.580801,3,24,24,24,0,1,0,0,0
"patterns-rabinizer4.hoa:30406.1-30463.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(b)))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(b))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(!b)))))))))))))))",3,24,24,24,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.593104,3,24,24,24,0,1,0,0,0
