"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:243.1-258.7","FG(p1 & p2 & p3 & p4)",4,2,3,18,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.579826,4,2,3,18,1,2,1,1,0
"patterns-ltl2tgba.hoa:243.1-258.7","FG(p1 & p2 & p3 & p4)",4,2,3,18,1,2,1,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570382,4,2,3,18,1,2,1,1,0
"patterns-ltl2tgba.hoa:259.1-272.7","GFp1",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00522069,1,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:259.1-272.7","GFp1",1,1,2,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.559077,1,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:259.1-272.7","GFp1",1,1,2,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.573857,1,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:259.1-272.7","GFp1",1,1,2,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.570757,1,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:259.1-272.7","GFp1",1,1,2,2,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57089,1,1,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:273.1-288.7","G(Fp1 & Fp2)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00539772,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:273.1-288.7","G(Fp1 & Fp2)",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598932,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:273.1-288.7","G(Fp1 & Fp2)",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596776,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:273.1-288.7","G(Fp1 & Fp2)",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611511,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:273.1-288.7","G(Fp1 & Fp2)",2,1,4,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.638481,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:289.1-308.7","G(Fp1 & Fp2 & Fp3)",3,1,8,8,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00545552,3,1,8,8,3,1,0,0,0
"patterns-ltl2tgba.hoa:289.1-308.7","G(Fp1 & Fp2 & Fp3)",3,1,8,8,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606606,3,1,8,8,3,1,0,0,0
"patterns-ltl2tgba.hoa:289.1-308.7","G(Fp1 & Fp2 & Fp3)",3,1,8,8,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612845,3,1,8,8,3,1,0,0,0
"patterns-ltl2tgba.hoa:289.1-308.7","G(Fp1 & Fp2 & Fp3)",3,1,8,8,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.623416,3,1,8,8,3,1,0,0,0
"patterns-ltl2tgba.hoa:289.1-308.7","G(Fp1 & Fp2 & Fp3)",3,1,8,8,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.67765,3,1,8,8,3,1,0,0,0
"patterns-ltl2tgba.hoa:309.1-336.7","G(Fp1 & Fp2 & Fp3 & Fp4)",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00553952,4,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:309.1-336.7","G(Fp1 & Fp2 & Fp3 & Fp4)",4,1,16,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.733721,4,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:309.1-336.7","G(Fp1 & Fp2 & Fp3 & Fp4)",4,1,16,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.667902,4,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:309.1-336.7","G(Fp1 & Fp2 & Fp3 & Fp4)",4,1,16,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.641099,4,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:309.1-336.7","G(Fp1 & Fp2 & Fp3 & Fp4)",4,1,16,16,4,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.852852,4,1,16,16,4,1,0,0,0
"patterns-ltl2tgba.hoa:337.1-360.7","Fp1 & Fq1",2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00542436,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:337.1-360.7","Fp1 & Fq1",2,4,9,16,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.577105,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:337.1-360.7","Fp1 & Fq1",2,4,9,16,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.575387,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:337.1-360.7","Fp1 & Fq1",2,4,9,16,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.577618,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:337.1-360.7","Fp1 & Fq1",2,4,9,16,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578627,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:361.1-416.7","F(p1 & Fp2) & F(q1 & Fq2)",4,9,36,144,1,9,0,0,0,"autfilt %H > %O","ok",0,0.00567042,4,9,36,144,1,9,0,0,0
"patterns-ltl2tgba.hoa:361.1-416.7","F(p1 & Fp2) & F(q1 & Fq2)",4,9,36,144,1,9,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.5744,4,9,36,144,1,9,0,0,0
"patterns-ltl2tgba.hoa:361.1-416.7","F(p1 & Fp2) & F(q1 & Fq2)",4,9,36,144,1,9,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.58124,4,9,36,144,1,9,0,0,0
"patterns-ltl2tgba.hoa:361.1-416.7","F(p1 & Fp2) & F(q1 & Fq2)",4,9,36,144,1,9,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.576118,4,9,36,144,1,9,0,0,0
"patterns-ltl2tgba.hoa:361.1-416.7","F(p1 & Fp2) & F(q1 & Fq2)",4,9,36,144,1,9,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576165,4,9,36,144,1,9,0,0,0
"patterns-ltl2tgba.hoa:417.1-543.7","F(p1 & F(p2 & Fp3)) & F(q1 & F(q2 & Fq3))",6,16,100,1024,1,16,0,0,0,"autfilt %H > %O","ok",0,0.00612505,6,16,100,1024,1,16,0,0,0
"patterns-ltl2tgba.hoa:417.1-543.7","F(p1 & F(p2 & Fp3)) & F(q1 & F(q2 & Fq3))",6,16,100,1024,1,16,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590004,6,16,100,1024,1,16,0,0,0
"patterns-ltl2tgba.hoa:417.1-543.7","F(p1 & F(p2 & Fp3)) & F(q1 & F(q2 & Fq3))",6,16,100,1024,1,16,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.591881,6,16,100,1024,1,16,0,0,0
"patterns-ltl2tgba.hoa:417.1-543.7","F(p1 & F(p2 & Fp3)) & F(q1 & F(q2 & Fq3))",6,16,100,1024,1,16,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.57599,6,16,100,1024,1,16,0,0,0
"patterns-ltl2tgba.hoa:417.1-543.7","F(p1 & F(p2 & Fp3)) & F(q1 & F(q2 & Fq3))",6,16,100,1024,1,16,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.538767,6,16,100,1024,1,16,0,0,0
"patterns-ltl2tgba.hoa:544.1-804.7","F(p1 & F(p2 & F(p3 & Fp4))) & F(q1 & F(q2 & F(q3 & Fq4)))",8,25,225,6400,1,25,0,0,0,"autfilt %H > %O","ok",0,0.00748784,8,25,225,6400,1,25,0,0,0
"patterns-ltl2tgba.hoa:544.1-804.7","F(p1 & F(p2 & F(p3 & Fp4))) & F(q1 & F(q2 & F(q3 & Fq4)))",8,25,225,6400,1,25,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591006,8,25,225,6400,1,25,0,0,0
"patterns-ltl2tgba.hoa:544.1-804.7","F(p1 & F(p2 & F(p3 & Fp4))) & F(q1 & F(q2 & F(q3 & Fq4)))",8,25,225,6400,1,25,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.592557,8,25,225,6400,1,25,0,0,0
"patterns-ltl2tgba.hoa:544.1-804.7","F(p1 & F(p2 & F(p3 & Fp4))) & F(q1 & F(q2 & F(q3 & Fq4)))",8,25,225,6400,1,25,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.60329,8,25,225,6400,1,25,0,0,0
"patterns-ltl2tgba.hoa:544.1-804.7","F(p1 & F(p2 & F(p3 & Fp4))) & F(q1 & F(q2 & F(q3 & Fq4)))",8,25,225,6400,1,25,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593449,8,25,225,6400,1,25,0,0,0
"patterns-ltl2tgba.hoa:805.1-828.7","Fp & Fq",2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00541083,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:805.1-828.7","Fp & Fq",2,4,9,16,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.571904,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:805.1-828.7","Fp & Fq",2,4,9,16,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.560971,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:805.1-828.7","Fp & Fq",2,4,9,16,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592537,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:805.1-828.7","Fp & Fq",2,4,9,16,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.548451,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:829.1-873.7","F(p & Xp) & F(q & Xq)",2,9,25,36,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00555581,2,9,25,36,1,4,0,0,0
"patterns-ltl2tgba.hoa:829.1-873.7","F(p & Xp) & F(q & Xq)",2,9,25,36,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.543883,2,9,25,36,1,4,0,0,0
"patterns-ltl2tgba.hoa:829.1-873.7","F(p & Xp) & F(q & Xq)",2,9,25,36,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.544177,2,9,25,36,1,4,0,0,0
"patterns-ltl2tgba.hoa:829.1-873.7","F(p & Xp) & F(q & Xq)",2,9,25,36,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.565714,2,9,25,36,1,4,0,0,0
"patterns-ltl2tgba.hoa:829.1-873.7","F(p & Xp) & F(q & Xq)",2,9,25,36,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580247,2,9,25,36,1,4,0,0,0
"patterns-ltl2tgba.hoa:874.1-949.7","F(p & X(p & Xp)) & F(q & X(q & Xq))",2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0055593,2,16,49,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:874.1-949.7","F(p & X(p & Xp)) & F(q & X(q & Xq))",2,16,49,64,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.553509,2,16,49,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:874.1-949.7","F(p & X(p & Xp)) & F(q & X(q & Xq))",2,16,49,64,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.584859,2,16,49,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:874.1-949.7","F(p & X(p & Xp)) & F(q & X(q & Xq))",2,16,49,64,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592461,2,16,49,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:874.1-949.7","F(p & X(p & Xp)) & F(q & X(q & Xq))",2,16,49,64,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582608,2,16,49,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:950.1-1066.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00579082,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:950.1-1066.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.585045,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:950.1-1066.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606139,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:950.1-1066.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.578594,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:950.1-1066.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587097,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1067.1-1142.7","F(p & X(p & Xp)) & F(q & X(q & Xq))",2,16,49,64,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00578302,2,16,49,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:1067.1-1142.7","F(p & X(p & Xp)) & F(q & X(q & Xq))",2,16,49,64,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.583164,2,16,49,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:1067.1-1142.7","F(p & X(p & Xp)) & F(q & X(q & Xq))",2,16,49,64,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.591699,2,16,49,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:1067.1-1142.7","F(p & X(p & Xp)) & F(q & X(q & Xq))",2,16,49,64,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.579938,2,16,49,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:1067.1-1142.7","F(p & X(p & Xp)) & F(q & X(q & Xq))",2,16,49,64,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585782,2,16,49,64,1,4,0,0,0
"patterns-ltl2tgba.hoa:1143.1-1259.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00549312,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1143.1-1259.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.586162,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1143.1-1259.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.574725,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1143.1-1259.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.564608,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1143.1-1259.7","F(p & X(p & X(p & Xp))) & F(q & X(q & X(q & Xq)))",2,25,81,100,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58515,2,25,81,100,1,4,0,0,0
"patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0053702,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.577449,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.58572,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.577587,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1260.1-1272.7","G!p0",1,1,1,1,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577285,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00536372,2,3,5,10,1,3,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.581341,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.578412,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.58134,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1273.1-1291.7","(!p1 U p0) | G!p0",2,3,5,10,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566186,2,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00520546,2,2,3,5,1,2,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.572562,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.587252,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.563263,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1292.1-1307.7","G(!p0 | G!p1)",2,2,3,5,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.6277,2,2,3,5,0,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0058079,3,3,7,20,1,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.584402,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.587288,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.578246,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1308.1-1328.7","G(!p0 | (!p2 U p1) | G!p1)",3,3,7,20,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577309,3,3,7,20,0,2,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00541151,3,2,4,13,1,1,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.573982,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.577185,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.576627,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1329.1-1345.7","G(!p0 | (!p2 W p1))",3,2,4,13,1,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577854,3,2,4,13,0,1,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00521288,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.572692,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.572071,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.575613,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1346.1-1361.7","Fp0",1,2,3,4,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580385,1,2,3,4,1,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00538448,2,2,3,6,1,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.5822,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.573476,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.537174,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1362.1-1377.7","p1 R !p0",2,2,3,6,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582772,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00565621,2,3,6,12,1,3,0,0,0
"patterns-ltl2tgba.hoa:1378.1-1397.7","!p0 W (p0 & Fp1)",2,3,6,12,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.554204,2,3,6,12,1,3,0,0,0
