"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:38982.1-39119.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(X(b))))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(X(b)))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(X(!b))))))))))))))))",3,64,64,64,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.535517,3,64,64,64,0,1,0,0,0
"patterns-delag.hoa:38982.1-39119.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(X(b))))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(X(b)))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(X(!b))))))))))))))))",3,64,64,64,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.543047,3,64,64,64,0,1,0,0,0
"patterns-delag.hoa:38982.1-39119.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(X(b))))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(X(b)))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(X(!b))))))))))))))))",3,64,64,64,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.727412,3,64,64,64,0,1,0,0,0
"patterns-delag.hoa:39120.1-39133.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(b)))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(b)))))) & (((!b) | (((c) & (X(!b)))))))))))))",3,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00799259,3,2,2,2,0,1,0,0,0
"patterns-delag.hoa:39120.1-39133.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(b)))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(b)))))) & (((!b) | (((c) & (X(!b)))))))))))))",3,2,2,2,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.536748,3,2,2,2,0,1,0,0,0
"patterns-delag.hoa:39120.1-39133.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(b)))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(b)))))) & (((!b) | (((c) & (X(!b)))))))))))))",3,2,2,2,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.535125,3,2,2,2,0,1,0,0,0
"patterns-delag.hoa:39120.1-39133.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(b)))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(b)))))) & (((!b) | (((c) & (X(!b)))))))))))))",3,2,2,2,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.548055,3,2,2,2,0,1,0,0,0
"patterns-delag.hoa:39120.1-39133.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(b)))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(b)))))) & (((!b) | (((c) & (X(!b)))))))))))))",3,2,2,2,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.538052,3,2,2,2,0,1,0,0,0
"patterns-delag.hoa:39134.1-39159.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(b))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(b))))))) & (((!b) | (((c) & (X(X(!b))))))))))))))",3,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00822498,3,8,8,8,0,1,0,0,0
"patterns-delag.hoa:39134.1-39159.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(b))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(b))))))) & (((!b) | (((c) & (X(X(!b))))))))))))))",3,8,8,8,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.558184,3,8,8,8,0,1,0,0,0
"patterns-delag.hoa:39134.1-39159.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(b))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(b))))))) & (((!b) | (((c) & (X(X(!b))))))))))))))",3,8,8,8,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.537825,3,8,8,8,0,1,0,0,0
"patterns-delag.hoa:39134.1-39159.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(b))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(b))))))) & (((!b) | (((c) & (X(X(!b))))))))))))))",3,8,8,8,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.541057,3,8,8,8,0,1,0,0,0
"patterns-delag.hoa:39134.1-39159.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(b))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(b))))))) & (((!b) | (((c) & (X(X(!b))))))))))))))",3,8,8,8,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.545847,3,8,8,8,0,1,0,0,0
"patterns-delag.hoa:39160.1-39219.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(b)))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(b)))))))) & (((!b) | (((c) & (X(X(X(!b)))))))))))))))",3,25,25,25,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00763944,3,25,25,25,0,2,0,0,0
"patterns-delag.hoa:39160.1-39219.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(b)))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(b)))))))) & (((!b) | (((c) & (X(X(X(!b)))))))))))))))",3,25,25,25,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.545833,3,25,25,25,0,2,0,0,0
"patterns-delag.hoa:39160.1-39219.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(b)))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(b)))))))) & (((!b) | (((c) & (X(X(X(!b)))))))))))))))",3,25,25,25,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.54714,3,25,25,25,0,2,0,0,0
"patterns-delag.hoa:39160.1-39219.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(b)))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(b)))))))) & (((!b) | (((c) & (X(X(X(!b)))))))))))))))",3,25,25,25,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.544078,3,25,25,25,0,2,0,0,0
"patterns-delag.hoa:39160.1-39219.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(b)))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(b)))))))) & (((!b) | (((c) & (X(X(X(!b)))))))))))))))",3,25,25,25,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.54703,3,25,25,25,0,2,0,0,0
"patterns-delag.hoa:39220.1-39361.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(b))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(b))))))))) & (((!b) | (((c) & (X(X(X(X(!b))))))))))))))))",3,66,66,66,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00724123,3,66,66,66,0,3,0,0,0
"patterns-delag.hoa:39220.1-39361.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(b))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(b))))))))) & (((!b) | (((c) & (X(X(X(X(!b))))))))))))))))",3,66,66,66,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548435,3,66,66,66,0,3,0,0,0
"patterns-delag.hoa:39220.1-39361.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(b))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(b))))))))) & (((!b) | (((c) & (X(X(X(X(!b))))))))))))))))",3,66,66,66,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.541713,3,66,66,66,0,3,0,0,0
"patterns-delag.hoa:39220.1-39361.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(b))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(b))))))))) & (((!b) | (((c) & (X(X(X(X(!b))))))))))))))))",3,66,66,66,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.529626,3,66,66,66,0,3,0,0,0
"patterns-delag.hoa:39220.1-39361.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(b))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(b))))))))) & (((!b) | (((c) & (X(X(X(X(!b))))))))))))))))",3,66,66,66,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.532804,3,66,66,66,0,3,0,0,0
"patterns-delag.hoa:39362.1-39377.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (X(((!b) & (((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))))",2,3,3,3,3,2,0,0,0,"autfilt %H > %O","ok",0,0.0070758,2,3,3,3,3,2,0,0,0
"patterns-delag.hoa:39362.1-39377.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (X(((!b) & (((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))))",2,3,3,3,3,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.533544,2,3,3,3,3,2,0,0,0
"patterns-delag.hoa:39362.1-39377.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (X(((!b) & (((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))))",2,3,3,3,3,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.531902,2,3,3,3,3,2,0,0,0
"patterns-delag.hoa:39362.1-39377.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (X(((!b) & (((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))))",2,3,3,3,3,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.537558,2,3,3,3,3,2,0,0,0
"patterns-delag.hoa:39362.1-39377.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (X(((!b) & (((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(((b) & (((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))))",2,3,3,3,3,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.539502,2,3,3,3,3,2,0,0,0
"patterns-delag.hoa:39378.1-39407.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,10,10,10,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00698634,2,10,10,10,3,3,0,0,0
"patterns-delag.hoa:39378.1-39407.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,10,10,10,3,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.54102,2,10,10,10,3,3,0,0,0
"patterns-delag.hoa:39378.1-39407.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,10,10,10,3,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.546974,2,10,10,10,3,3,0,0,0
"patterns-delag.hoa:39378.1-39407.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,10,10,10,3,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.549908,2,10,10,10,3,3,0,0,0
"patterns-delag.hoa:39378.1-39407.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,10,10,10,3,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.538776,2,10,10,10,3,3,0,0,0
"patterns-delag.hoa:39408.1-39471.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,27,27,27,3,4,0,0,0,"autfilt %H > %O","ok",0,0.00734749,2,27,27,27,3,4,0,0,0
"patterns-delag.hoa:39408.1-39471.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,27,27,27,3,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.543706,2,27,27,27,3,4,0,0,0
"patterns-delag.hoa:39408.1-39471.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,27,27,27,3,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.540228,2,27,27,27,3,4,0,0,0
"patterns-delag.hoa:39408.1-39471.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,27,27,27,3,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.543559,2,27,27,27,3,4,0,0,0
"patterns-delag.hoa:39408.1-39471.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,27,27,27,3,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.528147,2,27,27,27,3,4,0,0,0
"patterns-delag.hoa:39472.1-39617.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,68,68,68,3,5,0,0,0,"autfilt %H > %O","ok",0,0.00706871,2,68,68,68,3,5,0,0,0
"patterns-delag.hoa:39472.1-39617.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,68,68,68,3,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.542746,2,68,68,68,3,5,0,0,0
"patterns-delag.hoa:39472.1-39617.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,68,68,68,3,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.541851,2,68,68,68,3,5,0,0,0
