"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.529122,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.530151,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.523028,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0072067,2,25,81,100,2,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.522,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.517685,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.519192,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.533629,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00696841,2,16,49,64,2,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.470549,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.515048,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.492167,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.521237,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00723502,2,25,81,100,2,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.5294,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.51924,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.525135,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.524602,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00693107,1,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.573891,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.523169,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.521762,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.527156,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00730898,2,3,5,10,1,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.531377,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.514577,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.521123,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.524498,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00839234,2,2,3,5,1,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.519211,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.524985,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518439,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.521409,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00699594,3,3,7,20,2,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.525027,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.521092,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.52137,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.52478,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00713822,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.517998,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513083,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.514096,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.527547,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00704391,1,2,3,4,2,2,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.525814,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.520922,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.510875,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:1333.1-1348.7","Automaton for F(p0)",1,2,3,4,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.524107,1,2,3,4,1,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00722118,2,2,3,6,1,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.527045,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.512124,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.512776,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:1349.1-1363.7","Automaton for ((!p0) W (((!p0) & (p1))))",2,2,3,6,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.516282,2,2,3,6,0,2,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00687765,2,3,6,12,2,3,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.523604,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.526996,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.515714,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:1364.1-1383.7","Automaton for ((G(!p0)) | (F(((p0) & (F(p1))))))",2,3,6,12,2,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.516944,2,3,6,12,1,3,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00715348,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.526022,3,2,4,12,0,1,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.518923,3,2,4,12,0,1,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.528575,3,2,4,12,0,1,0,0,0
"patterns-rabinizer4.hoa:1384.1-1399.7","Automaton for G(((!p0) | (p1) | (((!p1) W (((!p1) & (p2)))))))",3,2,4,12,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.511355,3,2,4,12,0,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00701988,3,2,4,12,2,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.526516,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.527003,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.518264,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1400.1-1415.7","Automaton for G(((!p0) | (p1) | (((!p1) U (((!p1) & (p2)))))))",3,2,4,12,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.516542,3,2,4,12,1,1,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00694182,1,5,9,9,1,5,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.5308,1,5,9,9,0,5,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.523486,1,5,9,9,0,5,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.521302,1,5,9,9,0,5,0,0,0
"patterns-rabinizer4.hoa:1416.1-1439.7","Automaton for ((!p0) W (((p0) W (((!p0) W (((p0) W (G(!p0)))))))))",1,5,9,9,1,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.515034,1,5,9,9,0,5,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00704177,2,7,17,26,1,7,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.521243,2,7,17,26,0,7,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.52776,2,7,17,26,0,7,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.523445,2,7,17,26,0,7,0,0,0
"patterns-rabinizer4.hoa:1440.1-1473.7","Automaton for ((G(!p0)) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((((!p0) & (!p1))) U (((p0) | (((((!p0) & (p1))) U (((p0) | (((!p1) U (p0))))))))))))))))))))",2,7,17,26,1,7,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.517991,2,7,17,26,0,7,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00702553,2,6,12,22,1,6,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.523591,2,6,12,22,0,6,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.520597,2,6,12,22,0,6,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.572754,2,6,12,22,0,6,0,0,0
"patterns-rabinizer4.hoa:1474.1-1501.7","Automaton for ((G(!p0)) | (((!p0) U (((p0) & (((!p1) W (((p1) W (((!p1) W (((p1) W (G(!p1)))))))))))))))",2,6,12,22,1,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.524922,2,6,12,22,0,6,0,0,0
"patterns-rabinizer4.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00700842,3,7,19,52,2,2,0,0,0
"patterns-rabinizer4.hoa:1502.1-1537.7","Automaton for G(((!p0) | (G(!p1)) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((((!p1) & (!p2))) U (((p1) | (((((!p1) & (p2))) U (((p1) | (((!p2) U (p1)))))))))))))))))))))",3,7,19,52,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.530832,3,7,19,52,0,2,0,0,0
