"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:10700.1-11546.7","r1 | r2 | r3 | (!g1 & !g2 & !g3 & (((!g1 | !g2) & (!g1 | !g3) & (!g2 | !g3) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1)) & ((g2 & !r2) | (!g2 & r2) | (g2 & Xg2) | (!g2 & X!g2)) & ((g3 & !r3) | (!g3 & r3) | (g3 & Xg3) | (!g3 & X!g3))) W ((((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))))) & F(G(g1 & r1) | G(g2 & r2) | G(g3 & r3) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | G(F((g1 & r1) | (!g1 & !r1)) & F((g2 & r2) | (!g2 & !r2)) & F((g3 & r3) | (!g3 & !r3)))))",6,82,755,2726,3,35,53,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,1.57522,6,82,755,2726,3,35,53,1,0
"patterns-ltl2tgba.hoa:10700.1-11546.7","r1 | r2 | r3 | (!g1 & !g2 & !g3 & (((!g1 | !g2) & (!g1 | !g3) & (!g2 | !g3) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1)) & ((g2 & !r2) | (!g2 & r2) | (g2 & Xg2) | (!g2 & X!g2)) & ((g3 & !r3) | (!g3 & r3) | (g3 & Xg3) | (!g3 & X!g3))) W ((((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))))) & F(G(g1 & r1) | G(g2 & r2) | G(g3 & r3) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | G(F((g1 & r1) | (!g1 & !r1)) & F((g2 & r2) | (!g2 & !r2)) & F((g3 & r3) | (!g3 & !r3)))))",6,82,755,2726,3,35,53,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,2.05336,6,82,755,2726,3,35,53,1,0
"patterns-ltl2tgba.hoa:11547.1-15043.7","r1 | r2 | r3 | r4 | (!g1 & !g2 & !g3 & !g4 & (((!g1 | !g2) & (!g1 | !g3) & (!g2 | !g3) & (!g1 | !g4) & (!g2 | !g4) & (!g3 | !g4) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1)) & ((g2 & !r2) | (!g2 & r2) | (g2 & Xg2) | (!g2 & X!g2)) & ((g3 & !r3) | (!g3 & r3) | (g3 & Xg3) | (!g3 & X!g3)) & ((g4 & !r4) | (!g4 & r4) | (g4 & Xg4) | (!g4 & X!g4))) W ((((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))))) & F(G(g1 & r1) | G(g2 & r2) | G(g3 & r3) | G(g4 & r4) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))) | G(F((g1 & r1) | (!g1 & !r1)) & F((g2 & r2) | (!g2 & !r2)) & F((g3 & r3) | (!g3 & !r3)) & F((g4 & r4) | (!g4 & !r4)))))",8,175,3312,20290,4,53,129,1,0,"autfilt %H > %O","ok",0,0.0148158,8,175,3312,20290,4,53,129,1,0
"patterns-ltl2tgba.hoa:11547.1-15043.7","r1 | r2 | r3 | r4 | (!g1 & !g2 & !g3 & !g4 & (((!g1 | !g2) & (!g1 | !g3) & (!g2 | !g3) & (!g1 | !g4) & (!g2 | !g4) & (!g3 | !g4) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1)) & ((g2 & !r2) | (!g2 & r2) | (g2 & Xg2) | (!g2 & X!g2)) & ((g3 & !r3) | (!g3 & r3) | (g3 & Xg3) | (!g3 & X!g3)) & ((g4 & !r4) | (!g4 & r4) | (g4 & Xg4) | (!g4 & X!g4))) W ((((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))))) & F(G(g1 & r1) | G(g2 & r2) | G(g3 & r3) | G(g4 & r4) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))) | G(F((g1 & r1) | (!g1 & !r1)) & F((g2 & r2) | (!g2 & !r2)) & F((g3 & r3) | (!g3 & !r3)) & F((g4 & r4) | (!g4 & !r4)))))",8,175,3312,20290,4,53,129,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,2.13876,8,175,3312,20290,4,53,129,1,0
"patterns-ltl2tgba.hoa:11547.1-15043.7","r1 | r2 | r3 | r4 | (!g1 & !g2 & !g3 & !g4 & (((!g1 | !g2) & (!g1 | !g3) & (!g2 | !g3) & (!g1 | !g4) & (!g2 | !g4) & (!g3 | !g4) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1)) & ((g2 & !r2) | (!g2 & r2) | (g2 & Xg2) | (!g2 & X!g2)) & ((g3 & !r3) | (!g3 & r3) | (g3 & Xg3) | (!g3 & X!g3)) & ((g4 & !r4) | (!g4 & r4) | (g4 & Xg4) | (!g4 & X!g4))) W ((((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))))) & F(G(g1 & r1) | G(g2 & r2) | G(g3 & r3) | G(g4 & r4) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))) | G(F((g1 & r1) | (!g1 & !r1)) & F((g2 & r2) | (!g2 & !r2)) & F((g3 & r3) | (!g3 & !r3)) & F((g4 & r4) | (!g4 & !r4)))))",8,175,3312,20290,4,53,129,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,4.67846,8,175,3312,20290,4,53,129,1,0
"patterns-ltl2tgba.hoa:11547.1-15043.7","r1 | r2 | r3 | r4 | (!g1 & !g2 & !g3 & !g4 & (((!g1 | !g2) & (!g1 | !g3) & (!g2 | !g3) & (!g1 | !g4) & (!g2 | !g4) & (!g3 | !g4) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1)) & ((g2 & !r2) | (!g2 & r2) | (g2 & Xg2) | (!g2 & X!g2)) & ((g3 & !r3) | (!g3 & r3) | (g3 & Xg3) | (!g3 & X!g3)) & ((g4 & !r4) | (!g4 & r4) | (g4 & Xg4) | (!g4 & X!g4))) W ((((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))))) & F(G(g1 & r1) | G(g2 & r2) | G(g3 & r3) | G(g4 & r4) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))) | G(F((g1 & r1) | (!g1 & !r1)) & F((g2 & r2) | (!g2 & !r2)) & F((g3 & r3) | (!g3 & !r3)) & F((g4 & r4) | (!g4 & !r4)))))",8,175,3312,20290,4,53,129,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,35.2206,8,175,3312,20290,4,53,129,1,0
"patterns-ltl2tgba.hoa:11547.1-15043.7","r1 | r2 | r3 | r4 | (!g1 & !g2 & !g3 & !g4 & (((!g1 | !g2) & (!g1 | !g3) & (!g2 | !g3) & (!g1 | !g4) & (!g2 | !g4) & (!g3 | !g4) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1)) & ((g2 & !r2) | (!g2 & r2) | (g2 & Xg2) | (!g2 & X!g2)) & ((g3 & !r3) | (!g3 & r3) | (g3 & Xg3) | (!g3 & X!g3)) & ((g4 & !r4) | (!g4 & r4) | (g4 & Xg4) | (!g4 & X!g4))) W ((((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))))) & F(G(g1 & r1) | G(g2 & r2) | G(g3 & r3) | G(g4 & r4) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))) | G(F((g1 & r1) | (!g1 & !r1)) & F((g2 & r2) | (!g2 & !r2)) & F((g3 & r3) | (!g3 & !r3)) & F((g4 & r4) | (!g4 & !r4)))))",8,175,3312,20290,4,53,129,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,38.892,8,175,3312,20290,4,53,129,1,0
"patterns-ltl2tgba.hoa:15044.1-15058.7","p1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00722336,1,2,2,3,1,2,0,0,0
"patterns-ltl2tgba.hoa:15044.1-15058.7","p1",1,2,2,3,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.502805,1,2,2,3,1,2,0,0,0
"patterns-ltl2tgba.hoa:15044.1-15058.7","p1",1,2,2,3,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.515079,1,2,2,3,1,2,0,0,0
"patterns-ltl2tgba.hoa:15044.1-15058.7","p1",1,2,2,3,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.515805,1,2,2,3,1,2,0,0,0
"patterns-ltl2tgba.hoa:15044.1-15058.7","p1",1,2,2,3,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.512396,1,2,2,3,1,2,0,0,0
"patterns-ltl2tgba.hoa:15059.1-15074.7","p1 R p2",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00693055,2,2,3,6,1,2,0,0,0
"patterns-ltl2tgba.hoa:15059.1-15074.7","p1 R p2",2,2,3,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.524697,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:15059.1-15074.7","p1 R p2",2,2,3,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.510669,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:15059.1-15074.7","p1 R p2",2,2,3,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.516249,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:15059.1-15074.7","p1 R p2",2,2,3,6,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.514948,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:15075.1-15094.7","(p1 R p2) R p3",3,3,6,17,0,3,1,1,0,"autfilt %H > %O","ok",0,0.00706348,3,3,6,17,0,3,1,1,0
"patterns-ltl2tgba.hoa:15075.1-15094.7","(p1 R p2) R p3",3,3,6,17,0,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.518103,3,3,6,17,0,3,1,1,0
"patterns-ltl2tgba.hoa:15075.1-15094.7","(p1 R p2) R p3",3,3,6,17,0,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.510343,3,3,6,17,0,3,1,1,0
"patterns-ltl2tgba.hoa:15075.1-15094.7","(p1 R p2) R p3",3,3,6,17,0,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.513479,3,3,6,17,0,3,1,1,0
"patterns-ltl2tgba.hoa:15075.1-15094.7","(p1 R p2) R p3",3,3,6,17,0,3,1,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.512702,3,3,6,17,0,3,1,1,0
"patterns-ltl2tgba.hoa:15095.1-15119.7","((p1 R p2) R p3) R p4",4,4,10,46,0,4,2,1,0,"autfilt %H > %O","ok",0,0.00748496,4,4,10,46,0,4,2,1,0
"patterns-ltl2tgba.hoa:15095.1-15119.7","((p1 R p2) R p3) R p4",4,4,10,46,0,4,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.528992,4,4,10,46,0,4,2,1,0
"patterns-ltl2tgba.hoa:15095.1-15119.7","((p1 R p2) R p3) R p4",4,4,10,46,0,4,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.516573,4,4,10,46,0,4,2,1,0
"patterns-ltl2tgba.hoa:15095.1-15119.7","((p1 R p2) R p3) R p4",4,4,10,46,0,4,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.519366,4,4,10,46,0,4,2,1,0
"patterns-ltl2tgba.hoa:15095.1-15119.7","((p1 R p2) R p3) R p4",4,4,10,46,0,4,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.515306,4,4,10,46,0,4,2,1,0
"patterns-ltl2tgba.hoa:15120.1-15139.7","p1 R (p2 R p3)",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00686611,3,3,6,16,1,3,0,0,0
"patterns-ltl2tgba.hoa:15120.1-15139.7","p1 R (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.517406,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:15120.1-15139.7","p1 R (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.510964,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:15120.1-15139.7","p1 R (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.515532,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:15120.1-15139.7","p1 R (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.511043,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:15140.1-15164.7","p1 R (p2 R (p3 R p4))",4,4,10,40,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00746982,4,4,10,40,1,4,0,0,0
"patterns-ltl2tgba.hoa:15140.1-15164.7","p1 R (p2 R (p3 R p4))",4,4,10,40,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.521314,4,4,10,40,0,4,0,0,0
"patterns-ltl2tgba.hoa:15140.1-15164.7","p1 R (p2 R (p3 R p4))",4,4,10,40,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.515432,4,4,10,40,0,4,0,0,0
"patterns-ltl2tgba.hoa:15140.1-15164.7","p1 R (p2 R (p3 R p4))",4,4,10,40,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.512094,4,4,10,40,0,4,0,0,0
"patterns-ltl2tgba.hoa:15140.1-15164.7","p1 R (p2 R (p3 R p4))",4,4,10,40,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.511204,4,4,10,40,0,4,0,0,0
"patterns-ltl2tgba.hoa:15165.1-15179.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00697249,2,2,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:15165.1-15179.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.524572,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15165.1-15179.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.505807,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15165.1-15179.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.523604,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15165.1-15179.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.510165,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15180.1-15206.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00721318,2,8,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:15180.1-15206.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.520316,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15180.1-15206.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.510546,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15180.1-15206.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.517403,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15180.1-15206.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.51413,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15207.1-15265.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00700758,2,24,24,24,1,1,0,0,0
"patterns-ltl2tgba.hoa:15207.1-15265.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.526075,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15207.1-15265.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.51327,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15207.1-15265.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.508361,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15207.1-15265.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.51461,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15266.1-15404.7","!b & m & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m)))))))) & X(!b & X(!b & X!b))",2,64,64,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00728024,2,64,64,64,1,1,0,0,0
"patterns-ltl2tgba.hoa:15266.1-15404.7","!b & m & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m)))))))) & X(!b & X(!b & X!b))",2,64,64,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.5192,2,64,64,64,0,1,0,0,0
