"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:31468.1-31492.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,4,10,32,4,4,0,0,0,"autfilt %H > %O","ok",0,0.00660126,3,4,10,32,4,4,0,0,0
"patterns-rabinizer4.hoa:31468.1-31492.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,4,10,32,4,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.563611,3,4,10,32,2,4,0,0,0
"patterns-rabinizer4.hoa:31468.1-31492.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,4,10,32,4,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.568094,3,4,10,32,2,4,0,0,0
"patterns-rabinizer4.hoa:31468.1-31492.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,4,10,32,4,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.564701,3,4,10,32,2,4,0,0,0
"patterns-rabinizer4.hoa:31468.1-31492.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,4,10,32,4,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.591732,3,4,10,32,2,4,0,0,0
"patterns-rabinizer4.hoa:31493.1-31516.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0068761,3,4,9,32,2,4,0,0,0
"patterns-rabinizer4.hoa:31493.1-31516.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.524199,3,4,9,32,1,4,0,0,0
"patterns-rabinizer4.hoa:31493.1-31516.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.521088,3,4,9,32,1,4,0,0,0
"patterns-rabinizer4.hoa:31493.1-31516.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.521002,3,4,9,32,1,4,0,0,0
"patterns-rabinizer4.hoa:31493.1-31516.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.523471,3,4,9,32,1,4,0,0,0
"patterns-rabinizer4.hoa:31517.1-31534.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00711128,3,3,5,10,1,3,0,0,0
"patterns-rabinizer4.hoa:31517.1-31534.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.48401,3,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:31517.1-31534.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.525005,3,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:31517.1-31534.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.512932,3,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:31517.1-31534.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.520622,3,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:31535.1-31546.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0072833,1,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:31535.1-31546.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.53152,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:31535.1-31546.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.513511,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:31535.1-31546.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.524266,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:31535.1-31546.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.516859,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:31547.1-31561.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00731573,2,2,3,7,2,2,0,0,0
"patterns-rabinizer4.hoa:31547.1-31561.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.52118,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31547.1-31561.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.516129,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31547.1-31561.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.529599,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31547.1-31561.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.513764,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:31562.1-31584.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"autfilt %H > %O","ok",0,0.00715138,3,3,9,24,5,3,0,0,0
"patterns-rabinizer4.hoa:31562.1-31584.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.574574,3,3,9,24,4,3,0,0,0
"patterns-rabinizer4.hoa:31562.1-31584.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.583822,3,3,9,24,4,3,0,0,0
"patterns-rabinizer4.hoa:31562.1-31584.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.576675,3,3,9,24,4,3,0,0,0
"patterns-rabinizer4.hoa:31562.1-31584.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.653682,3,3,9,24,4,3,0,0,0
"patterns-rabinizer4.hoa:31585.1-31609.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"autfilt %H > %O","ok",0,0.00690244,3,4,10,32,5,4,0,0,0
"patterns-rabinizer4.hoa:31585.1-31609.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.577421,3,4,10,32,4,4,0,0,0
"patterns-rabinizer4.hoa:31585.1-31609.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.572869,3,4,10,32,4,4,0,0,0
"patterns-rabinizer4.hoa:31585.1-31609.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.574545,3,4,10,32,4,4,0,0,0
"patterns-rabinizer4.hoa:31585.1-31609.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.658157,3,4,10,32,4,4,0,0,0
"patterns-rabinizer4.hoa:31610.1-31636.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"autfilt %H > %O","ok",0,0.00689115,3,5,11,40,5,5,0,0,0
"patterns-rabinizer4.hoa:31610.1-31636.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.568305,3,5,11,40,4,5,0,0,0
"patterns-rabinizer4.hoa:31610.1-31636.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.574997,3,5,11,40,4,5,0,0,0
"patterns-rabinizer4.hoa:31610.1-31636.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.585479,3,5,11,40,4,5,0,0,0
"patterns-rabinizer4.hoa:31610.1-31636.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,11,40,5,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.660685,3,5,11,40,4,5,0,0,0
"patterns-rabinizer4.hoa:31637.1-31665.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"autfilt %H > %O","ok",0,0.00727907,3,6,12,48,5,6,0,0,0
"patterns-rabinizer4.hoa:31637.1-31665.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.584713,3,6,12,48,4,6,0,0,0
"patterns-rabinizer4.hoa:31637.1-31665.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.578616,3,6,12,48,4,6,0,0,0
"patterns-rabinizer4.hoa:31637.1-31665.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.584075,3,6,12,48,4,6,0,0,0
"patterns-rabinizer4.hoa:31637.1-31665.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,12,48,5,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.690305,3,6,12,48,4,6,0,0,0
"patterns-rabinizer4.hoa:31666.1-31692.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"autfilt %H > %O","ok",0,0.00726433,4,3,13,48,7,3,0,0,0
"patterns-rabinizer4.hoa:31666.1-31692.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.720953,4,3,13,48,4,3,0,0,0
"patterns-rabinizer4.hoa:31666.1-31692.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.705953,4,3,13,48,4,3,0,0,0
"patterns-rabinizer4.hoa:31666.1-31692.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.731833,4,3,13,48,4,3,0,0,0
"patterns-rabinizer4.hoa:31666.1-31692.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,13,48,7,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.948998,4,3,13,48,4,3,0,0,0
"patterns-rabinizer4.hoa:31693.1-31721.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"autfilt %H > %O","ok",0,0.00714229,4,4,14,64,7,4,0,0,0
"patterns-rabinizer4.hoa:31693.1-31721.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.717142,4,4,14,64,4,4,0,0,0
"patterns-rabinizer4.hoa:31693.1-31721.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.69537,4,4,14,64,4,4,0,0,0
"patterns-rabinizer4.hoa:31693.1-31721.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.7065,4,4,14,64,4,4,0,0,0
"patterns-rabinizer4.hoa:31693.1-31721.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,14,64,7,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.914871,4,4,14,64,4,4,0,0,0
"patterns-rabinizer4.hoa:31722.1-31752.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"autfilt %H > %O","ok",0,0.00692328,4,5,15,80,7,5,0,0,0
"patterns-rabinizer4.hoa:31722.1-31752.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.690918,4,5,15,80,4,5,0,0,0
"patterns-rabinizer4.hoa:31722.1-31752.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.683655,4,5,15,80,4,5,0,0,0
"patterns-rabinizer4.hoa:31722.1-31752.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.710509,4,5,15,80,4,5,0,0,0
"patterns-rabinizer4.hoa:31722.1-31752.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,15,80,7,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.883484,4,5,15,80,4,5,0,0,0
"patterns-rabinizer4.hoa:31753.1-31785.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"autfilt %H > %O","ok",0,0.00713692,4,6,16,96,7,6,0,0,0
"patterns-rabinizer4.hoa:31753.1-31785.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.705902,4,6,16,96,4,6,0,0,0
"patterns-rabinizer4.hoa:31753.1-31785.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.693863,4,6,16,96,4,6,0,0,0
"patterns-rabinizer4.hoa:31753.1-31785.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.738211,4,6,16,96,4,6,0,0,0
"patterns-rabinizer4.hoa:31753.1-31785.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,16,96,7,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.902017,4,6,16,96,4,6,0,0,0
"patterns-rabinizer4.hoa:31786.1-31820.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,21,96,9,3,0,0,0,"autfilt %H > %O","ok",0,0.0911267,5,3,21,96,9,3,0,0,0
"patterns-rabinizer4.hoa:31786.1-31820.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,21,96,9,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,2.32927,5,3,21,96,4,3,0,0,0
"patterns-rabinizer4.hoa:31786.1-31820.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,21,96,9,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.59923,5,3,21,96,4,3,0,0,0
"patterns-rabinizer4.hoa:31786.1-31820.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,21,96,9,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,3.04257,5,3,21,96,4,3,0,0,0
"patterns-rabinizer4.hoa:31786.1-31820.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,21,96,9,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,2.74604,5,3,21,96,4,3,0,0,0
"patterns-rabinizer4.hoa:31821.1-31857.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,22,128,9,4,0,0,0,"autfilt %H > %O","ok",0,0.00748673,5,4,22,128,9,4,0,0,0
"patterns-rabinizer4.hoa:31821.1-31857.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,22,128,9,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.98921,5,4,22,128,4,4,0,0,0
"patterns-rabinizer4.hoa:31821.1-31857.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,22,128,9,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,2.2014,5,4,22,128,4,4,0,0,0
"patterns-rabinizer4.hoa:31821.1-31857.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,22,128,9,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,3.81225,5,4,22,128,4,4,0,0,0
"patterns-rabinizer4.hoa:31821.1-31857.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,22,128,9,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,2.3126,5,4,22,128,4,4,0,0,0
"patterns-rabinizer4.hoa:31858.1-31896.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,23,160,9,5,0,0,0,"autfilt %H > %O","ok",0,0.00741178,5,5,23,160,9,5,0,0,0
"patterns-rabinizer4.hoa:31858.1-31896.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,23,160,9,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.35593,5,5,23,160,4,5,0,0,0
"patterns-rabinizer4.hoa:31858.1-31896.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,23,160,9,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.33265,5,5,23,160,4,5,0,0,0
"patterns-rabinizer4.hoa:31858.1-31896.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,23,160,9,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,2.92023,5,5,23,160,4,5,0,0,0
"patterns-rabinizer4.hoa:31858.1-31896.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,23,160,9,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.83181,5,5,23,160,4,5,0,0,0
"patterns-rabinizer4.hoa:31897.1-31937.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,24,192,9,6,0,0,0,"autfilt %H > %O","ok",0,0.00748476,5,6,24,192,9,6,0,0,0
"patterns-rabinizer4.hoa:31897.1-31937.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,24,192,9,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.61345,5,6,24,192,4,6,0,0,0
"patterns-rabinizer4.hoa:31897.1-31937.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,24,192,9,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.31781,5,6,24,192,4,6,0,0,0
"patterns-rabinizer4.hoa:31897.1-31937.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,24,192,9,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,5.09288,5,6,24,192,4,6,0,0,0
"patterns-rabinizer4.hoa:31897.1-31937.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,24,192,9,6,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.99469,5,6,24,192,4,6,0,0,0
"patterns-rabinizer4.hoa:31938.1-31988.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,37,192,11,3,0,0,0,"autfilt %H > %O","ok",0,0.00752605,6,3,37,192,11,3,0,0,0
"patterns-rabinizer4.hoa:31938.1-31988.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,37,192,11,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,7.99708,6,3,37,192,4,3,0,0,0
"patterns-rabinizer4.hoa:31938.1-31988.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,37,192,11,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,17.3379,6,3,37,192,4,3,0,0,0
