"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-ltl3tela.hoa:7979.1-8115.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0107975,2,64,64,64,0,1,0,0,0
".//patterns-ltl3tela.hoa:7979.1-8115.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.641931,2,64,64,64,0,1,0,0,0
".//patterns-ltl3tela.hoa:7979.1-8115.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.642202,2,64,64,64,0,1,0,0,0
".//patterns-ltl3tela.hoa:7979.1-8115.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.650452,2,64,64,64,0,1,0,0,0
".//patterns-ltl3tela.hoa:7979.1-8115.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.656104,2,64,64,64,0,1,0,0,0
".//patterns-ltl3tela.hoa:8116.1-8128.7",,3,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0105129,3,2,2,2,0,1,0,0,0
".//patterns-ltl3tela.hoa:8116.1-8128.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.644136,3,2,2,2,0,1,0,0,0
".//patterns-ltl3tela.hoa:8116.1-8128.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.637125,3,2,2,2,0,1,0,0,0
".//patterns-ltl3tela.hoa:8116.1-8128.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.634902,3,2,2,2,0,1,0,0,0
".//patterns-ltl3tela.hoa:8116.1-8128.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.633377,3,2,2,2,0,1,0,0,0
".//patterns-ltl3tela.hoa:8129.1-8153.7",,3,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0103628,3,8,8,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8129.1-8153.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.627378,3,8,8,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8129.1-8153.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.714395,3,8,8,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8129.1-8153.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.639071,3,8,8,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8129.1-8153.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.636245,3,8,8,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8154.1-8210.7",,3,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0109971,3,24,24,24,0,1,0,0,0
".//patterns-ltl3tela.hoa:8154.1-8210.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.634049,3,24,24,24,0,1,0,0,0
".//patterns-ltl3tela.hoa:8154.1-8210.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.651805,3,24,24,24,0,1,0,0,0
".//patterns-ltl3tela.hoa:8154.1-8210.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.635509,3,24,24,24,0,1,0,0,0
".//patterns-ltl3tela.hoa:8154.1-8210.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.661669,3,24,24,24,0,1,0,0,0
".//patterns-ltl3tela.hoa:8211.1-8347.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0105713,3,64,64,64,0,1,0,0,0
".//patterns-ltl3tela.hoa:8211.1-8347.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.640931,3,64,64,64,0,1,0,0,0
".//patterns-ltl3tela.hoa:8211.1-8347.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.637221,3,64,64,64,0,1,0,0,0
".//patterns-ltl3tela.hoa:8211.1-8347.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.643822,3,64,64,64,0,1,0,0,0
".//patterns-ltl3tela.hoa:8211.1-8347.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.636483,3,64,64,64,0,1,0,0,0
".//patterns-ltl3tela.hoa:8348.1-8360.7",,3,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0109709,3,2,2,2,0,1,0,0,0
".//patterns-ltl3tela.hoa:8348.1-8360.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.02977,3,2,2,2,0,1,0,0,0
".//patterns-ltl3tela.hoa:8348.1-8360.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.674172,3,2,2,2,0,1,0,0,0
".//patterns-ltl3tela.hoa:8348.1-8360.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.634102,3,2,2,2,0,1,0,0,0
".//patterns-ltl3tela.hoa:8348.1-8360.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.634434,3,2,2,2,0,1,0,0,0
".//patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0103556,3,8,8,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.677539,3,8,8,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620855,3,8,8,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.680204,3,8,8,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.944408,3,8,8,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0146371,3,24,24,24,0,1,0,0,0
".//patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.638627,3,24,24,24,0,1,0,0,0
".//patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.637184,3,24,24,24,0,1,0,0,0
".//patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.675511,3,24,24,24,0,1,0,0,0
".//patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.644711,3,24,24,24,0,1,0,0,0
".//patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0111957,3,64,64,64,0,1,0,0,0
".//patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.636796,3,64,64,64,0,1,0,0,0
".//patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.641889,3,64,64,64,0,1,0,0,0
".//patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.654155,3,64,64,64,0,1,0,0,0
".//patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.638955,3,64,64,64,0,1,0,0,0
".//patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0102263,2,2,2,2,0,1,0,0,0
".//patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.638433,2,2,2,2,0,1,0,0,0
".//patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.628556,2,2,2,2,0,1,0,0,0
".//patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.6417,2,2,2,2,0,1,0,0,0
".//patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.637109,2,2,2,2,0,1,0,0,0
".//patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.010002,2,8,8,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.617912,2,8,8,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616455,2,8,8,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.61705,2,8,8,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.630819,2,8,8,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0103628,2,24,24,24,0,1,0,0,0
".//patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.616025,2,24,24,24,0,1,0,0,0
".//patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.632506,2,24,24,24,0,1,0,0,0
".//patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.620168,2,24,24,24,0,1,0,0,0
".//patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.628663,2,24,24,24,0,1,0,0,0
".//patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00984633,2,64,64,64,0,1,0,0,0
".//patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.950856,2,64,64,64,0,1,0,0,0
".//patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.641472,2,64,64,64,0,1,0,0,0
".//patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.640132,2,64,64,64,0,1,0,0,0
".//patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.645847,2,64,64,64,0,1,0,0,0
".//patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0105874,2,2,3,7,1,2,0,0,0
".//patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.680016,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.669174,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.831903,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.646412,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0104505,3,3,6,21,1,3,0,0,0
".//patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.661364,3,3,6,21,0,3,0,0,0
".//patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.662701,3,3,6,21,0,3,0,0,0
".//patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.656008,3,3,6,21,0,3,0,0,0
".//patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.663406,3,3,6,21,0,3,0,0,0
".//patterns-ltl3tela.hoa:8846.1-8864.7",,3,3,6,16,0,3,0,0,0,"autfilt %H > %O","ok",0,0.011079,3,3,6,16,0,3,0,0,0
".//patterns-ltl3tela.hoa:8846.1-8864.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.63667,3,3,6,16,0,3,0,0,0
".//patterns-ltl3tela.hoa:8846.1-8864.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.637709,3,3,6,16,0,3,0,0,0
".//patterns-ltl3tela.hoa:8846.1-8864.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.621334,3,3,6,16,0,3,0,0,0
".//patterns-ltl3tela.hoa:8846.1-8864.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.632772,3,3,6,16,0,3,0,0,0
".//patterns-ltl3tela.hoa:8865.1-8884.7",,2,3,7,13,1,2,2,1,0,"autfilt %H > %O","ok",0,0.0102877,2,3,7,13,1,2,2,1,0
".//patterns-ltl3tela.hoa:8865.1-8884.7",,2,3,7,13,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.67295,2,3,7,13,0,2,2,1,0
".//patterns-ltl3tela.hoa:8865.1-8884.7",,2,3,7,13,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.6956,2,3,7,13,0,2,2,1,0
".//patterns-ltl3tela.hoa:8865.1-8884.7",,2,3,7,13,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.671138,2,3,7,13,0,2,2,1,0
".//patterns-ltl3tela.hoa:8865.1-8884.7",,2,3,7,13,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.655861,2,3,7,13,0,2,2,1,0
".//patterns-ltl3tela.hoa:8885.1-8904.7",,2,4,6,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0107165,2,4,6,11,1,4,0,0,0
".//patterns-ltl3tela.hoa:8885.1-8904.7",,2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.662433,2,4,6,11,0,4,0,0,0
".//patterns-ltl3tela.hoa:8885.1-8904.7",,2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.690643,2,4,6,11,0,4,0,0,0
".//patterns-ltl3tela.hoa:8885.1-8904.7",,2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.682242,2,4,6,11,0,4,0,0,0
".//patterns-ltl3tela.hoa:8885.1-8904.7",,2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.17168,2,4,6,11,0,4,0,0,0
".//patterns-ltl3tela.hoa:8905.1-8922.7",,2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0104222,2,3,5,7,1,3,0,0,0
".//patterns-ltl3tela.hoa:8905.1-8922.7",,2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.653249,2,3,5,7,0,3,0,0,0
".//patterns-ltl3tela.hoa:8905.1-8922.7",,2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.667153,2,3,5,7,0,3,0,0,0
".//patterns-ltl3tela.hoa:8905.1-8922.7",,2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.658707,2,3,5,7,0,3,0,0,0
".//patterns-ltl3tela.hoa:8905.1-8922.7",,2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.656306,2,3,5,7,0,3,0,0,0
".//patterns-ltl3tela.hoa:8923.1-8936.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00991771,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:8923.1-8936.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.648818,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:8923.1-8936.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.65176,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:8923.1-8936.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.650878,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:8923.1-8936.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.663011,2,1,3,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:8937.1-8950.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0144916,2,1,4,4,3,1,0,0,0
".//patterns-ltl3tela.hoa:8937.1-8950.7",,2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.665089,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:8937.1-8950.7",,2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.639682,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:8937.1-8950.7",,2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.680315,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:8937.1-8950.7",,2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.70429,2,1,4,4,2,1,0,0,0
".//patterns-ltl3tela.hoa:8951.1-8965.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0101054,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:8951.1-8965.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.624671,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:8951.1-8965.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.651183,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:8951.1-8965.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.617457,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:8951.1-8965.7",,2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618743,2,2,3,7,0,2,0,0,0
".//patterns-ltl3tela.hoa:8966.1-8977.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0101743,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:8966.1-8977.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.644739,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:8966.1-8977.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.638916,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:8966.1-8977.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.638973,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:8966.1-8977.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.657199,0,1,1,1,0,1,0,0,0
".//patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0117547,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.725597,2,2,4,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.661556,2,2,4,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.657689,2,2,4,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8978.1-8993.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.668422,2,2,4,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0109979,2,2,4,8,1,1,0,0,0
".//patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.678835,2,2,4,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.65156,2,2,4,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.660631,2,2,4,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:8994.1-9009.7",,2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.841851,2,2,4,8,0,1,0,0,0
".//patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0134926,3,3,6,24,1,2,0,0,0
".//patterns-ltl3tela.hoa:9010.1-9028.7",,3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.67309,3,3,6,24,0,2,0,0,0
