"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-delag.hoa:39378.1-39407.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,10,10,10,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00813541,2,10,10,10,3,3,0,0,0
".//patterns-delag.hoa:39378.1-39407.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,10,10,10,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.513841,2,10,10,10,3,3,0,0,0
".//patterns-delag.hoa:39378.1-39407.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,10,10,10,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.507328,2,10,10,10,3,3,0,0,0
".//patterns-delag.hoa:39378.1-39407.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,10,10,10,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.519754,2,10,10,10,3,3,0,0,0
".//patterns-delag.hoa:39378.1-39407.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(!b)) & (((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(((X(b)) & (((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))))",2,10,10,10,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.528079,2,10,10,10,3,3,0,0,0
".//patterns-delag.hoa:39408.1-39471.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,27,27,27,3,4,0,0,0,"autfilt %H > %O","ok",0,0.00742802,2,27,27,27,3,4,0,0,0
".//patterns-delag.hoa:39408.1-39471.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,27,27,27,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.504364,2,27,27,27,3,4,0,0,0
".//patterns-delag.hoa:39408.1-39471.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,27,27,27,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.508851,2,27,27,27,3,4,0,0,0
".//patterns-delag.hoa:39408.1-39471.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,27,27,27,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.537149,2,27,27,27,3,4,0,0,0
".//patterns-delag.hoa:39408.1-39471.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((b) | (!m) | (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(!b))) & (((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(((X(X(b))) & (((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))))",2,27,27,27,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571763,2,27,27,27,3,4,0,0,0
".//patterns-delag.hoa:39472.1-39617.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,68,68,68,3,5,0,0,0,"autfilt %H > %O","ok",0,0.00816961,2,68,68,68,3,5,0,0,0
".//patterns-delag.hoa:39472.1-39617.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,68,68,68,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.511743,2,68,68,68,3,5,0,0,0
".//patterns-delag.hoa:39472.1-39617.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,68,68,68,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.538581,2,68,68,68,3,5,0,0,0
".//patterns-delag.hoa:39472.1-39617.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,68,68,68,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.704664,2,68,68,68,3,5,0,0,0
".//patterns-delag.hoa:39472.1-39617.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,68,68,68,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.854218,2,68,68,68,3,5,0,0,0
".//patterns-delag.hoa:39618.1-39632.7","Automaton for ((p0) U (p1))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00950958,2,2,3,7,1,2,0,0,0
".//patterns-delag.hoa:39618.1-39632.7","Automaton for ((p0) U (p1))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.591377,2,2,3,7,1,2,0,0,0
".//patterns-delag.hoa:39618.1-39632.7","Automaton for ((p0) U (p1))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60868,2,2,3,7,1,2,0,0,0
".//patterns-delag.hoa:39618.1-39632.7","Automaton for ((p0) U (p1))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.680104,2,2,3,7,1,2,0,0,0
".//patterns-delag.hoa:39618.1-39632.7","Automaton for ((p0) U (p1))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.00635,2,2,3,7,1,2,0,0,0
".//patterns-delag.hoa:39633.1-39651.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00878467,3,3,6,21,1,3,0,0,0
".//patterns-delag.hoa:39633.1-39651.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.946567,3,3,6,21,1,3,0,0,0
".//patterns-delag.hoa:39633.1-39651.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.576651,3,3,6,21,1,3,0,0,0
".//patterns-delag.hoa:39633.1-39651.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.583473,3,3,6,21,1,3,0,0,0
".//patterns-delag.hoa:39633.1-39651.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59618,3,3,6,21,1,3,0,0,0
".//patterns-delag.hoa:39652.1-39670.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00945265,3,3,6,16,0,3,0,0,0
".//patterns-delag.hoa:39652.1-39670.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.596484,3,3,6,16,0,3,0,0,0
".//patterns-delag.hoa:39652.1-39670.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.593289,3,3,6,16,0,3,0,0,0
".//patterns-delag.hoa:39652.1-39670.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.61797,3,3,6,16,0,3,0,0,0
".//patterns-delag.hoa:39652.1-39670.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.802107,3,3,6,16,0,3,0,0,0
".//patterns-delag.hoa:39671.1-39688.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0167513,2,2,5,8,1,1,0,0,0
".//patterns-delag.hoa:39671.1-39688.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612971,2,2,5,8,1,1,0,0,0
".//patterns-delag.hoa:39671.1-39688.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59294,2,2,5,8,1,1,0,0,0
".//patterns-delag.hoa:39671.1-39688.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.622889,2,2,5,8,1,1,0,0,0
".//patterns-delag.hoa:39671.1-39688.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60244,2,2,5,8,1,1,0,0,0
".//patterns-delag.hoa:39689.1-39708.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00856289,2,4,6,11,1,4,0,0,0
".//patterns-delag.hoa:39689.1-39708.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.61946,2,4,6,11,1,4,0,0,0
".//patterns-delag.hoa:39689.1-39708.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59824,2,4,6,11,1,4,0,0,0
".//patterns-delag.hoa:39689.1-39708.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.607703,2,4,6,11,1,4,0,0,0
".//patterns-delag.hoa:39689.1-39708.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573954,2,4,6,11,1,4,0,0,0
".//patterns-delag.hoa:39709.1-39726.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00916075,2,3,5,7,1,3,0,0,0
".//patterns-delag.hoa:39709.1-39726.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.572675,2,3,5,7,1,3,0,0,0
".//patterns-delag.hoa:39709.1-39726.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.04584,2,3,5,7,1,3,0,0,0
".//patterns-delag.hoa:39709.1-39726.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611391,2,3,5,7,1,3,0,0,0
".//patterns-delag.hoa:39709.1-39726.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590771,2,3,5,7,1,3,0,0,0
".//patterns-delag.hoa:39727.1-39741.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00967832,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:39727.1-39741.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.680647,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:39727.1-39741.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.623634,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:39727.1-39741.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.585791,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:39727.1-39741.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608397,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:39742.1-39756.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00929379,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:39742.1-39756.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611141,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:39742.1-39756.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.11236,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:39742.1-39756.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.646487,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:39742.1-39756.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61091,2,1,4,4,2,1,0,0,0
".//patterns-delag.hoa:39757.1-39771.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.0096648,2,2,3,7,0,2,0,0,0
".//patterns-delag.hoa:39757.1-39771.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.538851,2,2,3,7,0,2,0,0,0
".//patterns-delag.hoa:39757.1-39771.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.703277,2,2,3,7,0,2,0,0,0
".//patterns-delag.hoa:39757.1-39771.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.578064,2,2,3,7,0,2,0,0,0
".//patterns-delag.hoa:39757.1-39771.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596294,2,2,3,7,0,2,0,0,0
".//patterns-delag.hoa:39772.1-39784.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0110849,0,1,1,1,0,1,0,0,0
".//patterns-delag.hoa:39772.1-39784.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.655936,0,1,1,1,0,1,0,0,0
".//patterns-delag.hoa:39772.1-39784.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.562799,0,1,1,1,0,1,0,0,0
".//patterns-delag.hoa:39772.1-39784.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.44568,0,1,1,1,0,1,0,0,0
".//patterns-delag.hoa:39772.1-39784.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.66189,0,1,1,1,0,1,0,0,0
".//patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0083875,2,3,5,12,1,3,0,0,0
".//patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.576352,2,3,5,12,0,3,0,0,0
".//patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.571643,2,3,5,12,0,3,0,0,0
".//patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.589342,2,3,5,12,0,3,0,0,0
".//patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591118,2,3,5,12,0,3,0,0,0
".//patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00955947,2,5,12,20,2,4,0,0,0
".//patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598943,2,5,12,20,1,4,0,0,0
".//patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.611592,2,5,12,20,1,4,0,0,0
".//patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.620147,2,5,12,20,1,4,0,0,0
".//patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.630178,2,5,12,20,1,4,0,0,0
".//patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00917597,2,2,4,8,1,1,0,0,0
".//patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.577552,2,2,4,8,1,1,0,0,0
".//patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.580318,2,2,4,8,1,1,0,0,0
