"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/union.ltl3tela:58730.1-58935.7",,4,22,175,412,2,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,1.60943,4,22,175,412,2,22,8,1,0
"./product_samples/union.ltl3tela:58936.1-59107.7",,3,29,134,305,2,29,18,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.436383,3,29,134,305,2,29,18,1,0
"./product_samples/union.ltl3tela:59108.1-59242.7",,3,29,97,282,1,29,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.410261,3,29,97,282,1,29,11,1,0
"./product_samples/union.ltl3tela:59243.1-59326.7",,4,11,64,206,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.414957,4,11,64,206,1,11,4,1,0
"./product_samples/union.ltl3tela:59327.1-59440.7",,4,11,94,206,2,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.433366,4,11,94,206,2,11,4,1,0
"./product_samples/union.ltl3tela:59441.1-59671.7",,3,45,177,427,1,45,17,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.41409,3,45,177,427,1,45,17,1,0
"./product_samples/union.ltl3tela:59672.1-59809.7",,3,26,103,245,1,26,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.406513,3,26,103,245,1,26,9,1,0
"./product_samples/union.ltl3tela:59810.1-60155.7",,4,55,282,1066,1,55,21,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.411771,4,55,282,1066,1,55,21,1,0
"./product_samples/union.ltl3tela:60156.1-60222.7",,3,11,47,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.446263,3,11,47,103,1,11,4,1,0
"./product_samples/union.ltl3tela:60223.1-60274.7",,3,11,32,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.48919,3,11,32,103,1,11,4,1,0
"./product_samples/union.ltl3tela:60275.1-60341.7",,3,11,47,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.464577,3,11,47,103,1,11,4,1,0
"./product_samples/union.ltl3tela:60342.1-60410.7",,3,11,49,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.430074,3,11,49,103,1,11,4,1,0
"./product_samples/union.ltl3tela:60411.1-60462.7",,3,11,32,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.406933,3,11,32,103,1,11,4,1,0
"./product_samples/union.ltl3tela:60463.1-60514.7",,3,11,32,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.480105,3,11,32,103,1,11,4,1,0
"./product_samples/union.ltl3tela:60515.1-61097.7",,4,88,486,1762,1,88,39,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.489063,4,88,486,1762,1,88,39,1,0
"./product_samples/union.ltl3tela:61098.1-61263.7",,4,30,127,564,1,30,10,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.455749,4,30,127,564,1,30,10,1,0
"./product_samples/union.ltl3tela:61264.1-61315.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.475192,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:61316.1-61459.7",,4,22,113,412,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.465286,4,22,113,412,1,22,8,1,0
"./product_samples/union.ltl3tela:61460.1-61925.7",,4,74,383,1696,1,70,37,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.468193,4,74,383,1696,1,70,37,1,0
"./product_samples/union.ltl3tela:61926.1-62133.7",,4,32,167,665,1,32,20,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.431302,4,32,167,665,1,32,20,1,0
"./product_samples/union.ltl3tela:62134.1-62233.7",,3,20,71,195,1,20,7,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.518756,3,20,71,195,1,20,7,1,0
"./product_samples/union.ltl3tela:62234.1-62393.7",,3,30,121,283,1,30,10,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.554027,3,30,121,283,1,30,10,1,0
"./product_samples/union.ltl3tela:62394.1-62541.7",,3,23,116,233,1,23,10,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.466109,3,23,116,233,1,23,10,1,0
"./product_samples/union.ltl3tela:62542.1-62593.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.468503,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:62594.1-62695.7",,3,20,73,190,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.466226,3,20,73,190,1,20,8,1,0
"./product_samples/union.ltl3tela:62696.1-62747.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.445713,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:62748.1-62837.7",,4,11,70,206,2,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.495657,4,11,70,206,2,11,4,1,0
"./product_samples/union.ltl3tela:62838.1-63086.7",,4,33,207,731,3,29,22,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.627534,4,33,207,731,3,29,22,1,0
"./product_samples/union.ltl3tela:63087.1-63631.7",,4,79,457,1510,1,70,27,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.440716,4,79,457,1510,1,70,27,1,0
"./product_samples/union.ltl3tela:63632.1-63910.7",,4,51,219,1006,1,51,19,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.451137,4,51,219,1006,1,51,19,1,0
"./product_samples/union.ltl3tela:63911.1-64037.7",,3,23,95,221,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.450135,3,23,95,221,1,23,9,1,0
"./product_samples/union.ltl3tela:64038.1-64359.7",,4,55,258,1187,1,55,27,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.560521,4,55,258,1187,1,55,27,1,0
"./product_samples/union.ltl3tela:64360.1-64766.7",,4,61,337,1162,1,61,21,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.476775,4,61,337,1162,1,61,21,1,0
"./product_samples/union.ltl3tela:64767.1-64818.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.428899,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:64819.1-64985.7",,4,28,130,594,1,28,14,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.436097,4,28,130,594,1,28,14,1,0
"./product_samples/union.ltl3tela:64986.1-65126.7",,4,29,103,564,1,29,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.428412,4,29,103,564,1,29,11,1,0
"./product_samples/union.ltl3tela:65127.1-65376.7",,4,41,200,814,1,41,18,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.44269,4,41,200,814,1,41,18,1,0
"./product_samples/union.ltl3tela:65377.1-65591.7",,4,34,172,648,1,34,13,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.505146,4,34,172,648,1,34,13,1,0
"./product_samples/union.ltl3tela:65592.1-65716.7",,4,22,94,420,1,22,7,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.471083,4,22,94,420,1,22,7,1,0
"./product_samples/union.ltl3tela:65717.1-65768.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.427687,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:65769.1-65845.7",,3,15,53,142,1,15,5,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.469864,3,15,53,142,1,15,5,1,0
"./product_samples/union.ltl3tela:65846.1-66093.7",,4,42,197,918,1,41,22,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.50028,4,42,197,918,1,41,22,1,0
"./product_samples/union.ltl3tela:66094.1-66289.7",,3,35,152,344,1,35,14,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.510804,3,35,152,344,1,35,14,1,0
"./product_samples/union.ltl3tela:66290.1-66480.7",,4,37,145,722,1,37,15,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.608187,4,37,145,722,1,37,15,1,0
"./product_samples/union.ltl3tela:66481.1-66611.7",,3,26,96,252,1,26,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.644516,3,26,96,252,1,26,11,1,0
"./product_samples/union.ltl3tela:66612.1-66723.7",,3,22,81,206,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.621154,3,22,81,206,1,22,8,1,0
"./product_samples/union.ltl3tela:66724.1-67006.7",,4,44,230,959,1,39,30,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.548033,4,44,230,959,1,39,30,1,0
"./product_samples/union.ltl3tela:67007.1-67256.7",,4,42,199,800,1,42,18,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.466908,4,42,199,800,1,42,18,1,0
"./product_samples/union.ltl3tela:67257.1-67407.7",,4,30,112,566,1,30,10,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.415296,4,30,112,566,1,30,10,1,0
"./product_samples/union.ltl3tela:67408.1-67479.7",,3,15,48,142,1,15,5,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.449581,3,15,48,142,1,15,5,1,0
"./product_samples/union.ltl3tela:67480.1-67531.7",,3,11,32,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.423342,3,11,32,103,1,11,4,1,0
"./product_samples/union.ltl3tela:67532.1-67718.7",,4,27,151,620,2,23,20,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.464456,4,27,151,620,2,23,20,1,0
"./product_samples/union.ltl3tela:67719.1-67887.7",,3,30,130,298,1,30,19,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.464157,3,30,130,298,1,30,19,1,0
"./product_samples/union.ltl3tela:67888.1-68018.7",,3,27,95,253,1,27,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.456729,3,27,95,253,1,27,9,1,0
"./product_samples/union.ltl3tela:68019.1-68214.7",,3,37,150,368,1,37,14,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.510588,3,37,150,368,1,37,14,1,0
"./product_samples/union.ltl3tela:68215.1-68339.7",,3,27,89,259,1,27,10,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.460584,3,27,89,259,1,27,10,1,0
"./product_samples/union.ltl3tela:68340.1-68704.7",,4,56,300,1198,1,56,35,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.586186,4,56,300,1198,1,56,35,1,0
"./product_samples/union.ltl3tela:68705.1-69112.7",,4,55,344,1092,1,55,23,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.437606,4,55,344,1092,1,55,23,1,0
"./product_samples/union.ltl3tela:69113.1-69252.7",,4,23,108,442,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.584758,4,23,108,442,1,23,9,1,0
"./product_samples/union.ltl3tela:69253.1-69304.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.585657,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:69305.1-69460.7",,3,32,115,301,1,32,12,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.560473,3,32,115,301,1,32,12,1,0
"./product_samples/union.ltl3tela:69461.1-69642.7",,4,34,139,648,1,34,13,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.429195,4,34,139,648,1,34,13,1,0
"./product_samples/union.ltl3tela:69643.1-69907.7",,4,46,210,866,2,46,15,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.624552,4,46,210,866,2,46,15,1,0
"./product_samples/union.ltl3tela:69908.1-69998.7",,3,17,65,165,1,17,7,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.514429,3,17,65,165,1,17,7,1,0
"./product_samples/union.ltl3tela:69999.1-70116.7",,4,21,88,408,1,19,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.479003,4,21,88,408,1,19,8,1,0
"./product_samples/union.ltl3tela:70117.1-70183.7",,3,11,47,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.449773,3,11,47,103,1,11,4,1,0
"./product_samples/union.ltl3tela:70184.1-70393.7",,4,33,168,675,1,33,19,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.532637,4,33,168,675,1,33,19,1,0
"./product_samples/union.ltl3tela:70394.1-70491.7",,4,17,72,330,1,17,7,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.496593,4,17,72,330,1,17,7,1,0
"./product_samples/union.ltl3tela:70492.1-70591.7",,3,20,71,195,1,20,7,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.472519,3,20,71,195,1,20,7,1,0
"./product_samples/union.ltl3tela:70592.1-70687.7",,4,11,76,206,2,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.553163,4,11,76,206,2,11,4,1,0
"./product_samples/union.ltl3tela:70688.1-70895.7",,4,40,159,788,1,40,15,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.435557,4,40,159,788,1,40,15,1,0
"./product_samples/union.ltl3tela:70896.1-71088.7",,4,35,149,688,1,35,13,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.420664,4,35,149,688,1,35,13,1,0
"./product_samples/union.ltl3tela:71089.1-71995.7",,4,116,782,2513,1,106,70,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.551865,4,116,782,2513,1,106,70,1,0
"./product_samples/union.ltl3tela:71996.1-72099.7",,3,23,72,221,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.424906,3,23,72,221,1,23,9,1,0
"./product_samples/union.ltl3tela:72100.1-72355.7",,3,51,196,540,1,51,26,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.424463,3,51,196,540,1,51,26,1,0
"./product_samples/union.ltl3tela:72356.1-73011.7",,4,85,562,2034,2,85,45,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.975007,4,85,562,2034,1,85,45,1,0
"./product_samples/union.ltl3tela:73012.1-73063.7",,3,11,32,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417389,3,11,32,103,1,11,4,1,0
"./product_samples/union.ltl3tela:73064.1-73299.7",,4,42,185,818,1,42,16,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.427844,4,42,185,818,1,42,16,1,0
"./product_samples/union.ltl3tela:73300.1-74663.7",,4,164,1191,3241,2,74,84,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.610289,4,164,1191,3241,2,74,84,1,0
"./product_samples/union.ltl3tela:74664.1-74797.7",,4,24,101,456,1,24,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.437031,4,24,101,456,1,24,9,1,0
"./product_samples/union.ltl3tela:74798.1-74899.7",,3,20,73,190,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.429227,3,20,73,190,1,20,8,1,0
"./product_samples/union.ltl3tela:74900.1-75143.7",,4,40,195,794,1,40,16,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.418119,4,40,195,794,1,40,16,1,0
"./product_samples/union.ltl3tela:75144.1-75259.7",,3,22,85,206,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.447018,3,22,85,206,1,22,8,1,0
"./product_samples/union.ltl3tela:75260.1-75967.7",,4,99,600,2220,1,92,50,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.550256,4,99,600,2220,1,92,50,1,0
"./product_samples/union.ltl3tela:75968.1-76266.7",,4,41,249,894,1,41,27,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.405785,4,41,249,894,1,41,27,1,0
"./product_samples/union.ltl3tela:76267.1-76533.7",,4,45,213,852,1,45,17,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.429235,4,45,213,852,1,45,17,1,0
"./product_samples/union.ltl3tela:76534.1-76707.7",,4,35,130,686,1,35,13,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417672,4,35,130,686,1,35,13,1,0
"./product_samples/union.ltl3tela:76708.1-76792.7",,3,17,59,164,1,17,6,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.415661,3,17,59,164,1,17,6,1,0
"./product_samples/union.ltl3tela:76793.1-76844.7",,3,11,32,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.431829,3,11,32,103,1,11,4,1,0
"./product_samples/union.ltl3tela:76845.1-77011.7",,4,31,127,586,1,31,12,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.42089,4,31,127,586,1,31,12,1,0
"./product_samples/union.ltl3tela:77012.1-77080.7",,3,11,49,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.426989,3,11,49,103,1,11,4,1,0
"./product_samples/union.ltl3tela:77081.1-77305.7",,4,40,176,787,1,40,14,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.424806,4,40,176,787,1,40,14,1,0
"./product_samples/union.ltl3tela:77306.1-77390.7",,3,17,59,164,1,17,6,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.41428,3,17,59,164,1,17,6,1,0
"./product_samples/union.ltl3tela:77391.1-77547.7",,3,33,115,306,1,33,10,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.419487,3,33,115,306,1,33,10,1,0
"./product_samples/union.ltl3tela:77548.1-77654.7",,3,22,76,206,1,22,8,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.424488,3,22,76,206,1,22,8,1,0
"./product_samples/union.ltl3tela:77655.1-77745.7",,3,17,65,165,1,17,7,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.419672,3,17,65,165,1,17,7,1,0
"./product_samples/union.ltl3tela:77746.1-77882.7",,3,26,102,261,1,26,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417106,3,26,102,261,1,26,11,1,0
"./product_samples/union.ltl3tela:77883.1-77989.7",,3,24,74,229,1,24,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.426422,3,24,74,229,1,24,9,1,0
"./product_samples/union.ltl3tela:77990.1-78270.7",,3,44,228,466,1,29,29,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.450838,3,44,228,466,1,29,29,1,0
"./product_samples/union.ltl3tela:78271.1-78366.7",,4,19,68,348,2,17,5,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.842228,4,19,68,348,2,17,5,1,0
"./product_samples/union.ltl3tela:78367.1-78418.7",,3,11,32,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.420049,3,11,32,103,1,11,4,1,0
"./product_samples/union.ltl3tela:78419.1-78572.7",,3,33,112,313,1,33,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417221,3,33,112,313,1,33,11,1,0
"./product_samples/union.ltl3tela:78573.1-78695.7",,3,22,92,209,1,16,12,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.437182,3,22,92,209,1,16,12,1,0
"./product_samples/union.ltl3tela:78696.1-78840.7",,4,28,108,534,1,28,11,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.42003,4,28,108,534,1,28,11,1,0
"./product_samples/union.ltl3tela:78841.1-78892.7",,3,11,32,103,0,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.422279,3,11,32,103,0,11,4,1,0
"./product_samples/union.ltl3tela:78893.1-79249.7",,3,59,289,567,1,54,28,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.471624,3,59,289,567,1,54,28,1,0
"./product_samples/union.ltl3tela:79250.1-79342.7",,3,16,68,150,1,11,6,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.424871,3,16,68,150,1,11,6,1,0
"./product_samples/union.ltl3tela:79343.1-79630.7",,3,46,233,459,1,46,18,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.415178,3,46,233,459,1,46,18,1,0
"./product_samples/union.ltl3tela:79631.1-79682.7",,3,11,32,103,1,11,4,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.413547,3,11,32,103,1,11,4,1,0
"./product_samples/union.ltl3tela:79683.1-79802.7",,4,23,88,442,1,23,9,1,0,"python3 ./main.py -F%H -O%O -L 3","ok",0,0.417736,4,23,88,442,1,23,9,1,0
