"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:26161.1-26187.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.490658,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:26161.1-26187.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.489022,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:26161.1-26187.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.48516,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:26188.1-26246.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00440924,2,24,24,24,1,1,0,0,0
"patterns-ltl2tgba.hoa:26188.1-26246.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.483412,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:26188.1-26246.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.48952,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:26188.1-26246.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.488357,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:26188.1-26246.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.487211,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:26247.1-26385.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00484476,2,64,64,64,1,1,0,0,0
"patterns-ltl2tgba.hoa:26247.1-26385.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.487181,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:26247.1-26385.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.486766,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:26247.1-26385.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.480778,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:26247.1-26385.7","!b & m & X(!b & X(!b & X!b)) & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))))))))",2,64,64,64,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.481193,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:26386.1-26716.7","!b & m & X(!b & X(!b & X(!b & X!b))) & G((!m | X(!m & X(!m & X(!m & X(!m & Xm))))) & (b | !m | X(XXXXb & ((!m & ((b & XXXXXb) | (!b & XXXXX!b))) U m))) & (!b | !m | X(XXXX!b & ((b & !m & XXXXX!b) U (m | (!b & !m & X(XXXXb & ((!m & ((b & XXXXXb) | (!b & XXXXX!b))) U m))))))))",2,160,160,160,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00470595,2,160,160,160,1,1,0,0,0
"patterns-ltl2tgba.hoa:26386.1-26716.7","!b & m & X(!b & X(!b & X(!b & X!b))) & G((!m | X(!m & X(!m & X(!m & X(!m & Xm))))) & (b | !m | X(XXXXb & ((!m & ((b & XXXXXb) | (!b & XXXXX!b))) U m))) & (!b | !m | X(XXXX!b & ((b & !m & XXXXX!b) U (m | (!b & !m & X(XXXXb & ((!m & ((b & XXXXXb) | (!b & XXXXX!b))) U m))))))))",2,160,160,160,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.481116,2,160,160,160,0,1,0,0,0
"patterns-ltl2tgba.hoa:26386.1-26716.7","!b & m & X(!b & X(!b & X(!b & X!b))) & G((!m | X(!m & X(!m & X(!m & X(!m & Xm))))) & (b | !m | X(XXXXb & ((!m & ((b & XXXXXb) | (!b & XXXXX!b))) U m))) & (!b | !m | X(XXXX!b & ((b & !m & XXXXX!b) U (m | (!b & !m & X(XXXXb & ((!m & ((b & XXXXXb) | (!b & XXXXX!b))) U m))))))))",2,160,160,160,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.440984,2,160,160,160,0,1,0,0,0
"patterns-ltl2tgba.hoa:26386.1-26716.7","!b & m & X(!b & X(!b & X(!b & X!b))) & G((!m | X(!m & X(!m & X(!m & X(!m & Xm))))) & (b | !m | X(XXXXb & ((!m & ((b & XXXXXb) | (!b & XXXXX!b))) U m))) & (!b | !m | X(XXXX!b & ((b & !m & XXXXX!b) U (m | (!b & !m & X(XXXXb & ((!m & ((b & XXXXXb) | (!b & XXXXX!b))) U m))))))))",2,160,160,160,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.479926,2,160,160,160,0,1,0,0,0
"patterns-ltl2tgba.hoa:26386.1-26716.7","!b & m & X(!b & X(!b & X(!b & X!b))) & G((!m | X(!m & X(!m & X(!m & X(!m & Xm))))) & (b | !m | X(XXXXb & ((!m & ((b & XXXXXb) | (!b & XXXXX!b))) U m))) & (!b | !m | X(XXXX!b & ((b & !m & XXXXX!b) U (m | (!b & !m & X(XXXXb & ((!m & ((b & XXXXXb) | (!b & XXXXX!b))) U m))))))))",2,160,160,160,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.479241,2,160,160,160,0,1,0,0,0
"patterns-ltl2tgba.hoa:26717.1-26732.7","p0 U p1",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00449205,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:26717.1-26732.7","p0 U p1",2,2,3,7,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.438678,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:26717.1-26732.7","p0 U p1",2,2,3,7,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.486212,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:26717.1-26732.7","p0 U p1",2,2,3,7,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.485102,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:26717.1-26732.7","p0 U p1",2,2,3,7,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.503376,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:26733.1-26752.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0047473,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:26733.1-26752.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.505212,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:26733.1-26752.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.50392,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:26733.1-26752.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.456207,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:26733.1-26752.7","p0 U (p1 U p2)",3,3,6,21,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.481537,3,3,6,21,1,3,0,0,0
"patterns-ltl2tgba.hoa:26753.1-26772.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0043967,3,3,6,16,1,3,0,0,0
"patterns-ltl2tgba.hoa:26753.1-26772.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.478923,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:26753.1-26772.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.465152,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:26753.1-26772.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.468943,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:26753.1-26772.7","!p0 R (!p1 R !p2)",3,3,6,16,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.471021,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:26773.1-26793.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00431907,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:26773.1-26793.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.436271,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:26773.1-26793.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.466868,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:26773.1-26793.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.47244,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:26773.1-26793.7","Fp0 U Gp1",2,3,7,13,1,2,2,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.469238,2,3,7,13,1,2,2,1,0
"patterns-ltl2tgba.hoa:26794.1-26814.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00431211,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:26794.1-26814.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.467266,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:26794.1-26814.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.432601,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:26794.1-26814.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.471051,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:26794.1-26814.7","Gp0 U p1",2,4,6,11,1,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.487221,2,4,6,11,1,4,0,0,0
"patterns-ltl2tgba.hoa:26815.1-26833.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00484116,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:26815.1-26833.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.44574,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:26815.1-26833.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.4799,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:26815.1-26833.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.442644,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:26815.1-26833.7","(Fp1 & G!p0) | (Fp0 & G!p1)",2,3,5,7,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.48548,2,3,5,7,1,3,0,0,0
"patterns-ltl2tgba.hoa:26834.1-26849.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"autfilt %H > %O","ok",0,0.0044241,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:26834.1-26849.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.469907,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:26834.1-26849.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.488064,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:26834.1-26849.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.489379,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:26834.1-26849.7","G(Fp0 & FG!p1)",2,2,4,7,1,2,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.481564,2,2,4,7,1,2,1,1,0
"patterns-ltl2tgba.hoa:26850.1-26869.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"autfilt %H > %O","ok",0,0.00434314,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:26850.1-26869.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.47874,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:26850.1-26869.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.482283,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:26850.1-26869.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.479501,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:26850.1-26869.7","G(Fp1 & FG!p0) | G(Fp0 & FG!p1)",2,3,7,10,1,3,1,1,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.463973,2,3,7,10,1,3,1,1,0
"patterns-ltl2tgba.hoa:26870.1-26885.7","p1 W p0",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00436055,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:26870.1-26885.7","p1 W p0",2,2,3,7,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.47446,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:26870.1-26885.7","p1 W p0",2,2,3,7,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.492701,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:26870.1-26885.7","p1 W p0",2,2,3,7,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.450522,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:26870.1-26885.7","p1 W p0",2,2,3,7,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.44222,2,2,3,7,0,2,0,0,0
"patterns-ltl2tgba.hoa:26886.1-26898.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00448707,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:26886.1-26898.7","1",0,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.482963,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:26886.1-26898.7","1",0,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.475259,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:26886.1-26898.7","1",0,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.483746,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:26886.1-26898.7","1",0,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.483546,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:26899.1-26911.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00452758,0,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:26899.1-26911.7","1",0,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.479044,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:26899.1-26911.7","1",0,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.441082,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:26899.1-26911.7","1",0,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.486979,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:26899.1-26911.7","1",0,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.488253,0,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:26912.1-26928.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00455888,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:26912.1-26928.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.491135,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:26912.1-26928.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.491974,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:26912.1-26928.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.488954,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:26912.1-26928.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.488204,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:26929.1-26945.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00464355,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:26929.1-26945.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.492228,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:26929.1-26945.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.499568,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:26929.1-26945.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.502093,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:26929.1-26945.7","G(!p0 | Fp1)",2,2,4,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.487578,2,2,4,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:26946.1-26965.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00455188,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:26946.1-26965.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.524899,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:26946.1-26965.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.468709,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:26946.1-26965.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.441472,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:26946.1-26965.7","F(p0 & X(!p1 U !p2))",3,3,6,24,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.479452,3,3,6,24,1,2,0,0,0
"patterns-ltl2tgba.hoa:26966.1-26981.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00434853,2,1,4,4,2,1,0,0,0
"patterns-ltl2tgba.hoa:26966.1-26981.7","G(F!p1 & F!p0)",2,1,4,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.50622,2,1,4,4,2,1,0,0,0
