"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:12571.1-12583.7",,2,2,2,2,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606512,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:12571.1-12583.7",,2,2,2,2,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.600365,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:12571.1-12583.7",,2,2,2,2,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621318,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:12584.1-12608.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00524851,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:12584.1-12608.7",,2,8,8,8,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.618912,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:12584.1-12608.7",,2,8,8,8,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620931,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:12584.1-12608.7",,2,8,8,8,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612412,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:12584.1-12608.7",,2,8,8,8,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599966,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:12609.1-12665.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00620028,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:12609.1-12665.7",,2,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.580383,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:12609.1-12665.7",,2,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.586009,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:12609.1-12665.7",,2,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.560962,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:12609.1-12665.7",,2,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615558,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:12666.1-12802.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00602747,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:12666.1-12802.7",,2,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.644346,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:12666.1-12802.7",,2,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596826,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:12666.1-12802.7",,2,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.583467,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:12666.1-12802.7",,2,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.645603,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:12803.1-13131.7",,2,160,160,160,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00634268,2,160,160,160,0,1,0,0,0
"patterns-ltl3tela.hoa:12803.1-13131.7",,2,160,160,160,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601842,2,160,160,160,0,1,0,0,0
"patterns-ltl3tela.hoa:12803.1-13131.7",,2,160,160,160,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.686232,2,160,160,160,0,1,0,0,0
"patterns-ltl3tela.hoa:12803.1-13131.7",,2,160,160,160,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.715645,2,160,160,160,0,1,0,0,0
"patterns-ltl3tela.hoa:12803.1-13131.7",,2,160,160,160,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616136,2,160,160,160,0,1,0,0,0
"patterns-ltl3tela.hoa:13132.1-13144.7",,3,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00622877,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:13132.1-13144.7",,3,2,2,2,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.571558,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:13132.1-13144.7",,3,2,2,2,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.623448,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:13132.1-13144.7",,3,2,2,2,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598578,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:13132.1-13144.7",,3,2,2,2,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565379,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:13145.1-13169.7",,3,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00584367,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:13145.1-13169.7",,3,8,8,8,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.669948,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:13145.1-13169.7",,3,8,8,8,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.685052,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:13145.1-13169.7",,3,8,8,8,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.582726,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:13145.1-13169.7",,3,8,8,8,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60721,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:13170.1-13226.7",,3,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00560968,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:13170.1-13226.7",,3,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.566282,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:13170.1-13226.7",,3,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.62081,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:13170.1-13226.7",,3,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624433,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:13170.1-13226.7",,3,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.65131,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:13227.1-13363.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00561834,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:13227.1-13363.7",,3,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.621544,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:13227.1-13363.7",,3,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616899,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:13227.1-13363.7",,3,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.616163,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:13227.1-13363.7",,3,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58529,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:13364.1-13376.7",,3,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00605988,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:13364.1-13376.7",,3,2,2,2,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.576048,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:13364.1-13376.7",,3,2,2,2,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.634533,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:13364.1-13376.7",,3,2,2,2,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.621952,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:13364.1-13376.7",,3,2,2,2,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584306,3,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:13377.1-13401.7",,3,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0056318,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:13377.1-13401.7",,3,8,8,8,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.588056,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:13377.1-13401.7",,3,8,8,8,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.591578,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:13377.1-13401.7",,3,8,8,8,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.675699,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:13377.1-13401.7",,3,8,8,8,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631329,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:13402.1-13458.7",,3,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00596252,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:13402.1-13458.7",,3,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.629506,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:13402.1-13458.7",,3,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600119,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:13402.1-13458.7",,3,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.59013,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:13402.1-13458.7",,3,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587589,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:13459.1-13595.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0056158,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:13459.1-13595.7",,3,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.598071,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:13459.1-13595.7",,3,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.593481,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:13459.1-13595.7",,3,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.594621,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:13459.1-13595.7",,3,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569214,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:13596.1-13608.7",,2,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00551139,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:13596.1-13608.7",,2,2,2,2,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.57855,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:13596.1-13608.7",,2,2,2,2,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.580655,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:13596.1-13608.7",,2,2,2,2,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.584312,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:13596.1-13608.7",,2,2,2,2,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605744,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:13609.1-13633.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00540863,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:13609.1-13633.7",,2,8,8,8,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.585692,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:13609.1-13633.7",,2,8,8,8,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.578799,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:13609.1-13633.7",,2,8,8,8,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.587807,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:13609.1-13633.7",,2,8,8,8,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585411,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:13634.1-13690.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00533163,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:13634.1-13690.7",,2,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.753381,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:13634.1-13690.7",,2,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.655394,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:13634.1-13690.7",,2,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.60186,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:13634.1-13690.7",,2,24,24,24,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604672,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:13691.1-13827.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00582584,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:13691.1-13827.7",,2,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601932,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:13691.1-13827.7",,2,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601881,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:13691.1-13827.7",,2,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.582256,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:13691.1-13827.7",,2,64,64,64,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566097,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:13828.1-14156.7",,2,160,160,160,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0056623,2,160,160,160,0,1,0,0,0
"patterns-ltl3tela.hoa:13828.1-14156.7",,2,160,160,160,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.588372,2,160,160,160,0,1,0,0,0
"patterns-ltl3tela.hoa:13828.1-14156.7",,2,160,160,160,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.585121,2,160,160,160,0,1,0,0,0
"patterns-ltl3tela.hoa:13828.1-14156.7",,2,160,160,160,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.565792,2,160,160,160,0,1,0,0,0
"patterns-ltl3tela.hoa:13828.1-14156.7",,2,160,160,160,0,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580715,2,160,160,160,0,1,0,0,0
"patterns-ltl3tela.hoa:14157.1-14171.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00608129,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:14157.1-14171.7",,2,2,3,7,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.584013,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:14157.1-14171.7",,2,2,3,7,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.568845,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:14157.1-14171.7",,2,2,3,7,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.579413,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:14157.1-14171.7",,2,2,3,7,1,2,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571149,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:14172.1-14190.7",,3,3,6,21,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00551708,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela.hoa:14172.1-14190.7",,3,3,6,21,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.583422,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela.hoa:14172.1-14190.7",,3,3,6,21,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.588754,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela.hoa:14172.1-14190.7",,3,3,6,21,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.587277,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela.hoa:14172.1-14190.7",,3,3,6,21,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568375,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela.hoa:14191.1-14209.7",,3,3,6,16,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00525756,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela.hoa:14191.1-14209.7",,3,3,6,16,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.527648,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela.hoa:14191.1-14209.7",,3,3,6,16,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.520507,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela.hoa:14191.1-14209.7",,3,3,6,16,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.581495,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela.hoa:14191.1-14209.7",,3,3,6,16,0,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569612,3,3,6,16,0,3,0,0,0
"patterns-ltl3tela.hoa:14210.1-14229.7",,2,3,7,13,1,2,2,1,0,"autfilt %H > %O","ok",0,0.00575523,2,3,7,13,1,2,2,1,0
"patterns-ltl3tela.hoa:14210.1-14229.7",,2,3,7,13,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.593925,2,3,7,13,1,2,2,1,0
"patterns-ltl3tela.hoa:14210.1-14229.7",,2,3,7,13,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.595673,2,3,7,13,1,2,2,1,0
"patterns-ltl3tela.hoa:14210.1-14229.7",,2,3,7,13,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597126,2,3,7,13,1,2,2,1,0
"patterns-ltl3tela.hoa:14210.1-14229.7",,2,3,7,13,1,2,2,1,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567851,2,3,7,13,1,2,2,1,0
"patterns-ltl3tela.hoa:14230.1-14249.7",,2,4,6,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00529668,2,4,6,11,1,4,0,0,0
"patterns-ltl3tela.hoa:14230.1-14249.7",,2,4,6,11,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.560498,2,4,6,11,1,4,0,0,0
"patterns-ltl3tela.hoa:14230.1-14249.7",,2,4,6,11,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.564563,2,4,6,11,1,4,0,0,0
"patterns-ltl3tela.hoa:14230.1-14249.7",,2,4,6,11,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.525196,2,4,6,11,1,4,0,0,0
"patterns-ltl3tela.hoa:14230.1-14249.7",,2,4,6,11,1,4,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.522042,2,4,6,11,1,4,0,0,0
"patterns-ltl3tela.hoa:14250.1-14267.7",,2,3,5,7,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0053184,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela.hoa:14250.1-14267.7",,2,3,5,7,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.527293,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela.hoa:14250.1-14267.7",,2,3,5,7,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.56552,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela.hoa:14250.1-14267.7",,2,3,5,7,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605856,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela.hoa:14250.1-14267.7",,2,3,5,7,1,3,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581128,2,3,5,7,1,3,0,0,0
"patterns-ltl3tela.hoa:14268.1-14281.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00586006,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:14268.1-14281.7",,2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.643122,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:14268.1-14281.7",,2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.626541,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:14268.1-14281.7",,2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.631822,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:14268.1-14281.7",,2,1,3,4,2,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.632592,2,1,3,4,2,1,0,0,0
"patterns-ltl3tela.hoa:14282.1-14295.7",,2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00582992,2,1,4,4,3,1,0,0,0
"patterns-ltl3tela.hoa:14282.1-14295.7",,2,1,4,4,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.776866,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:14282.1-14295.7",,2,1,4,4,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.644959,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:14282.1-14295.7",,2,1,4,4,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.612108,2,1,4,4,2,1,0,0,0
"patterns-ltl3tela.hoa:14282.1-14295.7",,2,1,4,4,3,1,0,0,0,"/home/duri/phd/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.673599,2,1,4,4,2,1,0,0,0
