"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:42271.1-42412.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(!b)))) & (((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(b)))) & (((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))))",2,66,66,66,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.490214,2,66,66,66,1,3,0,0,0
"patterns-rabinizer4.hoa:42413.1-42754.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(((!b) & (X(!b))))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(((!m) & (X(m))))))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(X(b))))) & (((((!m) & (((b) <-> (X(X(X(X(X(b)))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(X(!b))))) & (((((b) & (!m) & (X(X(X(X(X(!b)))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(X(b))))) & (((((!m) & (((b) <-> (X(X(X(X(X(b)))))))))) U (m)))))))))))))))))))",2,166,166,166,2,7,0,0,0,"autfilt %H > %O","ok",0,0.00489953,2,166,166,166,2,7,0,0,0
"patterns-rabinizer4.hoa:42413.1-42754.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(((!b) & (X(!b))))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(((!m) & (X(m))))))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(X(b))))) & (((((!m) & (((b) <-> (X(X(X(X(X(b)))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(X(!b))))) & (((((b) & (!m) & (X(X(X(X(X(!b)))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(X(b))))) & (((((!m) & (((b) <-> (X(X(X(X(X(b)))))))))) U (m)))))))))))))))))))",2,166,166,166,2,7,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.463491,2,166,166,166,1,7,0,0,0
"patterns-rabinizer4.hoa:42413.1-42754.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(((!b) & (X(!b))))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(((!m) & (X(m))))))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(X(b))))) & (((((!m) & (((b) <-> (X(X(X(X(X(b)))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(X(!b))))) & (((((b) & (!m) & (X(X(X(X(X(!b)))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(X(b))))) & (((((!m) & (((b) <-> (X(X(X(X(X(b)))))))))) U (m)))))))))))))))))))",2,166,166,166,2,7,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.506556,2,166,166,166,1,7,0,0,0
"patterns-rabinizer4.hoa:42413.1-42754.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(((!b) & (X(!b))))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(((!m) & (X(m))))))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(X(b))))) & (((((!m) & (((b) <-> (X(X(X(X(X(b)))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(X(!b))))) & (((((b) & (!m) & (X(X(X(X(X(!b)))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(X(b))))) & (((((!m) & (((b) <-> (X(X(X(X(X(b)))))))))) U (m)))))))))))))))))))",2,166,166,166,2,7,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.473256,2,166,166,166,1,7,0,0,0
"patterns-rabinizer4.hoa:42413.1-42754.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(((!b) & (X(!b))))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(((!m) & (X(m))))))))))))))))) & (G(((b) | (!m) | (X(((X(X(X(X(b))))) & (((((!m) & (((b) <-> (X(X(X(X(X(b)))))))))) U (m))))))))) & (G(((!b) | (!m) | (X(((X(X(X(X(!b))))) & (((((b) & (!m) & (X(X(X(X(X(!b)))))))) U (((m) | (((!b) & (!m) & (X(((X(X(X(X(b))))) & (((((!m) & (((b) <-> (X(X(X(X(X(b)))))))))) U (m)))))))))))))))))))",2,166,166,166,2,7,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.503319,2,166,166,166,1,7,0,0,0
"patterns-rabinizer4.hoa:42755.1-42769.7","Automaton for ((p0) U (p1))",2,2,3,7,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00505823,2,2,3,7,2,2,0,0,0
"patterns-rabinizer4.hoa:42755.1-42769.7","Automaton for ((p0) U (p1))",2,2,3,7,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.507109,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:42755.1-42769.7","Automaton for ((p0) U (p1))",2,2,3,7,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.498864,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:42755.1-42769.7","Automaton for ((p0) U (p1))",2,2,3,7,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.503846,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:42755.1-42769.7","Automaton for ((p0) U (p1))",2,2,3,7,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.494454,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:42770.1-42788.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00471527,3,3,6,21,2,3,0,0,0
"patterns-rabinizer4.hoa:42770.1-42788.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.493165,3,3,6,21,1,3,0,0,0
"patterns-rabinizer4.hoa:42770.1-42788.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.49379,3,3,6,21,1,3,0,0,0
"patterns-rabinizer4.hoa:42770.1-42788.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.493663,3,3,6,21,1,3,0,0,0
"patterns-rabinizer4.hoa:42770.1-42788.7","Automaton for ((p0) U (((p1) U (p2))))",3,3,6,21,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.493841,3,3,6,21,1,3,0,0,0
"patterns-rabinizer4.hoa:42789.1-42807.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00454814,3,3,6,16,1,3,0,0,0
"patterns-rabinizer4.hoa:42789.1-42807.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.492076,3,3,6,16,0,3,0,0,0
"patterns-rabinizer4.hoa:42789.1-42807.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.476099,3,3,6,16,0,3,0,0,0
"patterns-rabinizer4.hoa:42789.1-42807.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.490708,3,3,6,16,0,3,0,0,0
"patterns-rabinizer4.hoa:42789.1-42807.7","Automaton for ((!p0) R (((!p1) R (!p2))))",3,3,6,16,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.457817,3,3,6,16,0,3,0,0,0
"patterns-rabinizer4.hoa:42808.1-42825.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00446594,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:42808.1-42825.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.492779,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:42808.1-42825.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.493369,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:42808.1-42825.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.498446,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:42808.1-42825.7","Automaton for ((F(p0)) U (G(p1)))",2,2,5,8,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.490746,2,2,5,8,1,1,0,0,0
"patterns-rabinizer4.hoa:42826.1-42845.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00482449,2,4,6,11,2,4,0,0,0
"patterns-rabinizer4.hoa:42826.1-42845.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.506077,2,4,6,11,1,4,0,0,0
"patterns-rabinizer4.hoa:42826.1-42845.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.504515,2,4,6,11,1,4,0,0,0
"patterns-rabinizer4.hoa:42826.1-42845.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.506381,2,4,6,11,1,4,0,0,0
"patterns-rabinizer4.hoa:42826.1-42845.7","Automaton for ((G(p0)) U (p1))",2,4,6,11,2,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.506938,2,4,6,11,1,4,0,0,0
"patterns-rabinizer4.hoa:42846.1-42863.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0048575,2,3,5,7,2,3,0,0,0
"patterns-rabinizer4.hoa:42846.1-42863.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.494911,2,3,5,7,1,3,0,0,0
"patterns-rabinizer4.hoa:42846.1-42863.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.501022,2,3,5,7,1,3,0,0,0
"patterns-rabinizer4.hoa:42846.1-42863.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.493162,2,3,5,7,1,3,0,0,0
"patterns-rabinizer4.hoa:42846.1-42863.7","Automaton for ((G(!p1)) <-> (F(p0)))",2,3,5,7,2,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.464149,2,3,5,7,1,3,0,0,0
"patterns-rabinizer4.hoa:42864.1-42878.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00443055,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:42864.1-42878.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,3,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.511691,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:42864.1-42878.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,3,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.506531,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:42864.1-42878.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,3,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.510738,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:42864.1-42878.7","Automaton for ((F(G(!p1))) & (G(F(p0))))",2,1,3,4,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.544756,2,1,3,4,2,1,0,0,0
"patterns-rabinizer4.hoa:42879.1-42894.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00459938,2,1,4,4,4,1,0,0,0
"patterns-rabinizer4.hoa:42879.1-42894.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.4898,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:42879.1-42894.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.495877,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:42879.1-42894.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.53639,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:42879.1-42894.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,4,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.54625,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:42895.1-42909.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00467947,2,2,3,7,1,2,0,0,0
"patterns-rabinizer4.hoa:42895.1-42909.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.455749,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:42895.1-42909.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.447458,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:42895.1-42909.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.483564,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:42895.1-42909.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.482451,2,2,3,7,0,2,0,0,0
"patterns-rabinizer4.hoa:42910.1-42922.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00535441,0,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:42910.1-42922.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.48389,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:42910.1-42922.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.485338,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:42910.1-42922.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.449283,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:42910.1-42922.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.494973,0,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:42923.1-42941.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00470342,2,3,5,12,1,3,0,0,0
"patterns-rabinizer4.hoa:42923.1-42941.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.512002,2,3,5,12,0,3,0,0,0
"patterns-rabinizer4.hoa:42923.1-42941.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.45972,2,3,5,12,0,3,0,0,0
"patterns-rabinizer4.hoa:42923.1-42941.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.455483,2,3,5,12,0,3,0,0,0
"patterns-rabinizer4.hoa:42923.1-42941.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.492355,2,3,5,12,0,3,0,0,0
"patterns-rabinizer4.hoa:42942.1-42972.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"autfilt %H > %O","ok",0,0.00466167,2,5,15,20,4,4,0,0,0
"patterns-rabinizer4.hoa:42942.1-42972.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.52953,2,5,15,20,2,4,0,0,0
"patterns-rabinizer4.hoa:42942.1-42972.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.535251,2,5,15,20,2,4,0,0,0
"patterns-rabinizer4.hoa:42942.1-42972.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.554553,2,5,15,20,1,4,0,0,0
"patterns-rabinizer4.hoa:42942.1-42972.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596027,2,5,15,20,1,4,0,0,0
"patterns-rabinizer4.hoa:42973.1-42989.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00460378,2,2,4,8,2,1,0,0,0
"patterns-rabinizer4.hoa:42973.1-42989.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.494311,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:42973.1-42989.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.49861,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:42973.1-42989.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.488987,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:42973.1-42989.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.493155,2,2,4,8,1,1,0,0,0
"patterns-rabinizer4.hoa:42990.1-43009.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00554249,3,3,6,24,2,2,0,0,0
"patterns-rabinizer4.hoa:42990.1-43009.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.493973,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:42990.1-43009.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.492439,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:42990.1-43009.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.50134,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:42990.1-43009.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.498422,3,3,6,24,1,2,0,0,0
"patterns-rabinizer4.hoa:43010.1-43025.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00480986,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:43010.1-43025.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.514553,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:43010.1-43025.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.510202,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:43010.1-43025.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.476834,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:43010.1-43025.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.547581,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:43026.1-43041.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00454384,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:43026.1-43041.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.515175,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:43026.1-43041.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.51922,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:43026.1-43041.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.521564,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:43026.1-43041.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,3,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.551356,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:43042.1-43063.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00482121,1,4,7,8,2,4,0,0,0
