"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:105308.1-105321.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(b)))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(b))))))) & (((X(!b)) | (((X(c)) & (X(X(!b)))))))))))))",3,2,2,2,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.453899,3,2,2,2,0,1,0,0,0
"patterns-delag.hoa:105322.1-105347.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(b))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(b)))))))) & (((X(!b)) | (((X(c)) & (X(X(X(!b))))))))))))))",3,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0043116,3,8,8,8,0,1,0,0,0
"patterns-delag.hoa:105322.1-105347.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(b))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(b)))))))) & (((X(!b)) | (((X(c)) & (X(X(X(!b))))))))))))))",3,8,8,8,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.457635,3,8,8,8,0,1,0,0,0
"patterns-delag.hoa:105322.1-105347.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(b))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(b)))))))) & (((X(!b)) | (((X(c)) & (X(X(X(!b))))))))))))))",3,8,8,8,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.459677,3,8,8,8,0,1,0,0,0
"patterns-delag.hoa:105322.1-105347.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(b))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(b)))))))) & (((X(!b)) | (((X(c)) & (X(X(X(!b))))))))))))))",3,8,8,8,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.463959,3,8,8,8,0,1,0,0,0
"patterns-delag.hoa:105322.1-105347.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(b))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(b)))))))) & (((X(!b)) | (((X(c)) & (X(X(X(!b))))))))))))))",3,8,8,8,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.458125,3,8,8,8,0,1,0,0,0
"patterns-delag.hoa:105348.1-105405.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(b)))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(b))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(!b)))))))))))))))",3,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00426279,3,24,24,24,0,1,0,0,0
"patterns-delag.hoa:105348.1-105405.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(b)))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(b))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(!b)))))))))))))))",3,24,24,24,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.456252,3,24,24,24,0,1,0,0,0
"patterns-delag.hoa:105348.1-105405.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(b)))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(b))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(!b)))))))))))))))",3,24,24,24,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.459304,3,24,24,24,0,1,0,0,0
"patterns-delag.hoa:105348.1-105405.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(b)))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(b))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(!b)))))))))))))))",3,24,24,24,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.457728,3,24,24,24,0,1,0,0,0
"patterns-delag.hoa:105348.1-105405.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(b)))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(b))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(!b)))))))))))))))",3,24,24,24,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.465361,3,24,24,24,0,1,0,0,0
"patterns-delag.hoa:105406.1-105543.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(X(b))))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(X(b)))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(X(!b))))))))))))))))",3,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00434407,3,64,64,64,0,1,0,0,0
"patterns-delag.hoa:105406.1-105543.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(X(b))))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(X(b)))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(X(!b))))))))))))))))",3,64,64,64,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.457436,3,64,64,64,0,1,0,0,0
"patterns-delag.hoa:105406.1-105543.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(X(b))))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(X(b)))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(X(!b))))))))))))))))",3,64,64,64,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.456662,3,64,64,64,0,1,0,0,0
"patterns-delag.hoa:105406.1-105543.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(X(b))))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(X(b)))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(X(!b))))))))))))))))",3,64,64,64,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.45665,3,64,64,64,0,1,0,0,0
"patterns-delag.hoa:105406.1-105543.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(X(b))))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(X(b)))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(X(!b))))))))))))))))",3,64,64,64,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.458667,3,64,64,64,0,1,0,0,0
"patterns-delag.hoa:105544.1-105873.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (X(X(X(X(!b))))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(!m))))) & (X(X(X(X(X(m))))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(X(b))))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(X(!b))))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(X(X(b)))))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(X(X(b))))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(X(X(!b)))))))))))))))))",3,160,160,160,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00443602,3,160,160,160,0,1,0,0,0
"patterns-delag.hoa:105544.1-105873.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (X(X(X(X(!b))))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(!m))))) & (X(X(X(X(X(m))))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(X(b))))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(X(!b))))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(X(X(b)))))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(X(X(b))))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(X(X(!b)))))))))))))))))",3,160,160,160,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.457469,3,160,160,160,0,1,0,0,0
"patterns-delag.hoa:105544.1-105873.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (X(X(X(X(!b))))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(!m))))) & (X(X(X(X(X(m))))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(X(b))))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(X(!b))))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(X(X(b)))))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(X(X(b))))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(X(X(!b)))))))))))))))))",3,160,160,160,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.461473,3,160,160,160,0,1,0,0,0
"patterns-delag.hoa:105544.1-105873.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (X(X(X(X(!b))))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(!m))))) & (X(X(X(X(X(m))))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(X(b))))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(X(!b))))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(X(X(b)))))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(X(X(b))))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(X(X(!b)))))))))))))))))",3,160,160,160,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.461616,3,160,160,160,0,1,0,0,0
"patterns-delag.hoa:105544.1-105873.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (X(X(X(X(!b))))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(!m))))) & (X(X(X(X(X(m))))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(X(b))))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(X(!b))))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(X(X(b)))))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(X(X(b))))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(X(X(!b)))))))))))))))))",3,160,160,160,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.459852,3,160,160,160,0,1,0,0,0
"patterns-delag.hoa:105874.1-105887.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(b)))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(b)))))) & (((!b) | (((c) & (X(!b)))))))))))))",3,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00453039,3,2,2,2,0,1,0,0,0
"patterns-delag.hoa:105874.1-105887.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(b)))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(b)))))) & (((!b) | (((c) & (X(!b)))))))))))))",3,2,2,2,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.463709,3,2,2,2,0,1,0,0,0
"patterns-delag.hoa:105874.1-105887.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(b)))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(b)))))) & (((!b) | (((c) & (X(!b)))))))))))))",3,2,2,2,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.460236,3,2,2,2,0,1,0,0,0
"patterns-delag.hoa:105874.1-105887.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(b)))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(b)))))) & (((!b) | (((c) & (X(!b)))))))))))))",3,2,2,2,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.459895,3,2,2,2,0,1,0,0,0
"patterns-delag.hoa:105874.1-105887.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(b)))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(b)))))) & (((!b) | (((c) & (X(!b)))))))))))))",3,2,2,2,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.423255,3,2,2,2,0,1,0,0,0
"patterns-delag.hoa:105888.1-105913.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(b))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(b))))))) & (((!b) | (((c) & (X(X(!b))))))))))))))",3,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00436143,3,8,8,8,0,1,0,0,0
"patterns-delag.hoa:105888.1-105913.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(b))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(b))))))) & (((!b) | (((c) & (X(X(!b))))))))))))))",3,8,8,8,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.458812,3,8,8,8,0,1,0,0,0
"patterns-delag.hoa:105888.1-105913.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(b))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(b))))))) & (((!b) | (((c) & (X(X(!b))))))))))))))",3,8,8,8,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.467964,3,8,8,8,0,1,0,0,0
"patterns-delag.hoa:105888.1-105913.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(b))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(b))))))) & (((!b) | (((c) & (X(X(!b))))))))))))))",3,8,8,8,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.457789,3,8,8,8,0,1,0,0,0
"patterns-delag.hoa:105888.1-105913.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (X(((!m) & (X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(b))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(b))))))) & (((!b) | (((c) & (X(X(!b))))))))))))))",3,8,8,8,0,1,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.463568,3,8,8,8,0,1,0,0,0
"patterns-delag.hoa:105914.1-105973.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(b)))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(b)))))))) & (((!b) | (((c) & (X(X(X(!b)))))))))))))))",3,25,25,25,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00461181,3,25,25,25,0,2,0,0,0
"patterns-delag.hoa:105914.1-105973.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(b)))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(b)))))))) & (((!b) | (((c) & (X(X(X(!b)))))))))))))))",3,25,25,25,0,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.4267,3,25,25,25,0,2,0,0,0
"patterns-delag.hoa:105914.1-105973.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(b)))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(b)))))))) & (((!b) | (((c) & (X(X(X(!b)))))))))))))))",3,25,25,25,0,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.460592,3,25,25,25,0,2,0,0,0
"patterns-delag.hoa:105914.1-105973.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(b)))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(b)))))))) & (((!b) | (((c) & (X(X(X(!b)))))))))))))))",3,25,25,25,0,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.47109,3,25,25,25,0,2,0,0,0
"patterns-delag.hoa:105914.1-105973.7","Automaton for ((!b) & (m) & (X(((!b) & (X(!b))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(m))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(b)))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(b)))))))) & (((!b) | (((c) & (X(X(X(!b)))))))))))))))",3,25,25,25,0,2,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.462028,3,25,25,25,0,2,0,0,0
"patterns-delag.hoa:105974.1-106115.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(b))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(b))))))))) & (((!b) | (((c) & (X(X(X(X(!b))))))))))))))))",3,66,66,66,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00437355,3,66,66,66,0,3,0,0,0
"patterns-delag.hoa:105974.1-106115.7","Automaton for ((!b) & (m) & (X(((!b) & (X(((!b) & (X(!b)))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(X(b)))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(X(!b)))))))))) & (G(((!m) | (X(((!m) & (X(((!m) & (X(((!m) & (X(m)))))))))))))) & (G(((c) | (X(m)) | (X(((!c) & (((b) <-> (X(X(X(X(b))))))))))))) & (G(((!c) | (X(((((b) | (((!c) & (X(X(X(X(b))))))))) & (((!b) | (((c) & (X(X(X(X(!b))))))))))))))))",3,66,66,66,0,3,0,0,0,"python3 /home/duri/phd/telatko/main.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.460928,3,66,66,66,0,3,0,0,0
