"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/intersection.ltl2tgba:31325.1-31411.7",,4,19,59,198,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450402,4,19,59,198,1,15,0,0,0
"./product_samples/intersection.ltl2tgba:31412.1-31718.7",,4,48,250,490,1,28,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.454298,4,48,250,490,1,28,0,0,0
"./product_samples/intersection.ltl2tgba:31719.1-31776.7",,3,12,37,65,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439094,3,12,37,65,1,9,0,0,0
"./product_samples/intersection.ltl2tgba:31777.1-31830.7",,3,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.591918,3,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:31831.1-31877.7",,3,10,28,49,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.545068,3,10,28,49,1,7,0,0,0
"./product_samples/intersection.ltl2tgba:31878.1-32039.7",,4,25,128,264,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.433828,4,25,128,264,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:32040.1-32101.7",,4,14,39,144,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.469519,4,14,39,144,1,11,0,0,0
"./product_samples/intersection.ltl2tgba:32102.1-32304.7",,4,36,158,388,1,23,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.560166,4,36,158,388,1,23,0,0,0
"./product_samples/intersection.ltl2tgba:32305.1-32491.7",,4,29,149,322,2,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.51619,4,29,149,322,2,21,0,0,0
"./product_samples/intersection.ltl2tgba:32492.1-32603.7",,3,23,80,122,2,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.434431,3,23,80,122,2,18,0,0,0
"./product_samples/intersection.ltl2tgba:32604.1-32665.7",,3,13,40,64,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.484332,3,13,40,64,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:32666.1-32753.7",,4,11,68,114,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.555281,4,11,68,114,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:32754.1-32859.7",,4,11,86,114,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.537016,4,11,86,114,2,8,0,0,0
"./product_samples/intersection.ltl2tgba:32860.1-32932.7",,3,18,46,87,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.45218,3,18,46,87,1,15,0,0,0
"./product_samples/intersection.ltl2tgba:32933.1-32968.7",,3,9,18,33,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.468723,3,9,18,33,1,9,0,0,0
"./product_samples/intersection.ltl2tgba:32969.1-33136.7",,4,33,126,258,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.598992,4,33,126,258,1,24,0,0,0
"./product_samples/intersection.ltl2tgba:33137.1-33199.7",,3,11,43,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.5426,3,11,43,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:33200.1-33209.7",,3,1,0,0,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.40994,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl2tgba:33210.1-33272.7",,3,11,43,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428505,3,11,43,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:33273.1-33328.7",,3,11,36,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449516,3,11,36,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:33329.1-33338.7",,3,1,0,0,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.442987,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl2tgba:33339.1-33348.7",,3,1,0,0,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.52902,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl2tgba:33349.1-33562.7",,4,37,168,358,1,28,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.549136,4,37,168,358,1,28,0,0,0
"./product_samples/intersection.ltl2tgba:33563.1-33645.7",,4,16,58,98,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450724,4,16,58,98,1,11,0,0,0
"./product_samples/intersection.ltl2tgba:33646.1-33699.7",,3,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424852,3,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:33700.1-33799.7",,4,16,75,174,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.507664,4,16,75,174,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:33800.1-33965.7",,4,36,121,314,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.616951,4,36,121,314,1,24,0,0,0
"./product_samples/intersection.ltl2tgba:33966.1-34058.7",,4,20,64,127,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443597,4,20,64,127,1,15,0,0,0
"./product_samples/intersection.ltl2tgba:34059.1-34129.7",,3,15,47,80,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.459669,3,15,47,80,1,12,0,0,0
"./product_samples/intersection.ltl2tgba:34130.1-34183.7",,3,11,34,44,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44622,3,11,34,44,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:34184.1-34262.7",,3,16,54,83,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.459553,3,16,54,83,1,12,0,0,0
"./product_samples/intersection.ltl2tgba:34263.1-34316.7",,3,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426623,3,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:34317.1-34370.7",,3,9,36,38,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.45402,3,9,36,38,1,6,0,0,0
"./product_samples/intersection.ltl2tgba:34371.1-34424.7",,3,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.498198,3,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:34425.1-34496.7",,4,11,53,114,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.535302,4,11,53,114,2,8,0,0,0
"./product_samples/intersection.ltl2tgba:34497.1-34549.7",,4,12,32,58,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.503413,4,12,32,58,2,8,0,0,0
"./product_samples/intersection.ltl2tgba:34550.1-34704.7",,4,29,117,290,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412753,4,29,117,290,1,20,0,0,0
"./product_samples/intersection.ltl2tgba:34705.1-34876.7",,4,35,128,289,1,29,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.520902,4,35,128,289,1,29,0,0,0
"./product_samples/intersection.ltl2tgba:34877.1-35029.7",,3,30,114,156,1,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.553001,3,30,114,156,1,21,0,0,0
"./product_samples/intersection.ltl2tgba:35030.1-35136.7",,4,24,74,183,1,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.496831,4,24,74,183,1,19,0,0,0
"./product_samples/intersection.ltl2tgba:35137.1-35320.7",,4,36,139,296,1,27,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444143,4,36,139,296,1,27,0,0,0
"./product_samples/intersection.ltl2tgba:35321.1-35374.7",,3,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411738,3,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:35375.1-35518.7",,4,23,112,236,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44247,4,23,112,236,1,16,0,0,0
"./product_samples/intersection.ltl2tgba:35519.1-35589.7",,4,14,48,138,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428142,4,14,48,138,1,11,0,0,0
"./product_samples/intersection.ltl2tgba:35590.1-35684.7",,4,20,66,169,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.531061,4,20,66,169,1,14,0,0,0
"./product_samples/intersection.ltl2tgba:35685.1-35782.7",,4,21,68,114,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.57871,4,21,68,114,1,15,0,0,0
"./product_samples/intersection.ltl2tgba:35783.1-35884.7",,4,18,75,176,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.442557,4,18,75,176,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:35885.1-35938.7",,3,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411429,3,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:35939.1-36004.7",,3,13,44,72,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447092,3,13,44,72,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:36005.1-36117.7",,4,20,84,175,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424898,4,20,84,175,1,16,0,0,0
"./product_samples/intersection.ltl2tgba:36118.1-36195.7",,3,17,52,91,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.441541,3,17,52,91,1,14,0,0,0
"./product_samples/intersection.ltl2tgba:36196.1-36279.7",,4,20,55,157,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444525,4,20,55,157,1,16,0,0,0
"./product_samples/intersection.ltl2tgba:36280.1-36339.7",,3,13,38,65,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.469535,3,13,38,65,1,9,0,0,0
"./product_samples/intersection.ltl2tgba:36340.1-36368.7",,3,7,13,25,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.544298,3,7,13,25,1,7,0,0,0
"./product_samples/intersection.ltl2tgba:36369.1-36509.7",,4,24,108,268,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.494318,4,24,108,268,1,14,0,0,0
"./product_samples/intersection.ltl2tgba:36510.1-36628.7",,4,26,84,151,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447291,4,26,84,151,1,16,0,0,0
"./product_samples/intersection.ltl2tgba:36629.1-36693.7",,4,14,42,122,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.409627,4,14,42,122,1,11,0,0,0
"./product_samples/intersection.ltl2tgba:36694.1-36757.7",,3,13,42,72,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.417489,3,13,42,72,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:36758.1-36767.7",,3,1,0,0,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422369,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl2tgba:36768.1-36888.7",,4,21,91,238,3,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.519238,4,21,91,238,3,9,0,0,0
"./product_samples/intersection.ltl2tgba:36889.1-36971.7",,3,15,59,82,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.616016,3,15,59,82,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:36972.1-37031.7",,3,13,38,62,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.472965,3,13,38,62,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:37032.1-37105.7",,3,17,48,71,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426629,3,17,48,71,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:37106.1-37158.7",,3,12,32,52,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.530836,3,12,32,52,1,9,0,0,0
"./product_samples/intersection.ltl2tgba:37159.1-37420.7",,4,42,211,438,2,24,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.551361,4,42,211,438,2,24,0,0,0
"./product_samples/intersection.ltl2tgba:37421.1-37550.7",,4,27,94,215,1,22,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.45329,4,27,94,215,1,22,0,0,0
"./product_samples/intersection.ltl2tgba:37551.1-37678.7",,4,21,98,216,1,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428583,4,21,98,216,1,15,0,0,0
"./product_samples/intersection.ltl2tgba:37679.1-37732.7",,3,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412686,3,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:37733.1-37809.7",,3,17,51,85,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422069,3,17,51,85,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:37810.1-37899.7",,4,20,61,158,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.442092,4,20,61,158,1,14,0,0,0
"./product_samples/intersection.ltl2tgba:37900.1-38043.7",,4,26,109,252,2,21,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.438753,4,26,109,252,2,21,0,0,0
"./product_samples/intersection.ltl2tgba:38044.1-38064.7",,3,4,8,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415348,3,4,8,10,1,3,0,0,0
"./product_samples/intersection.ltl2tgba:38065.1-38091.7",,4,6,12,23,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.433025,4,6,12,23,1,4,0,0,0
"./product_samples/intersection.ltl2tgba:38092.1-38154.7",,3,11,43,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.45319,3,11,43,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:38155.1-38286.7",,4,23,100,182,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.521678,4,23,100,182,1,14,0,0,0
"./product_samples/intersection.ltl2tgba:38287.1-38309.7",,4,4,10,18,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.614837,4,4,10,18,1,3,0,0,0
"./product_samples/intersection.ltl2tgba:38310.1-38387.7",,3,16,53,85,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447759,3,16,53,85,1,12,0,0,0
"./product_samples/intersection.ltl2tgba:38388.1-38485.7",,4,11,78,114,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430942,4,11,78,114,2,8,0,0,0
"./product_samples/intersection.ltl2tgba:38486.1-38595.7",,4,22,79,203,1,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427802,4,22,79,203,1,16,0,0,0
"./product_samples/intersection.ltl2tgba:38596.1-38674.7",,4,16,54,157,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.425617,4,16,54,157,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:38675.1-38821.7",,4,33,105,317,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410731,4,33,105,317,1,24,0,0,0
"./product_samples/intersection.ltl2tgba:38822.1-38867.7",,3,10,27,48,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447695,3,10,27,48,1,7,0,0,0
"./product_samples/intersection.ltl2tgba:38868.1-39010.7",,3,33,101,154,1,30,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430558,3,33,101,154,1,30,0,0,0
"./product_samples/intersection.ltl2tgba:39011.1-39469.7",,4,60,390,638,1,24,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.459293,4,60,390,638,1,24,0,0,0
"./product_samples/intersection.ltl2tgba:39470.1-39479.7",,3,1,0,0,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431989,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl2tgba:39480.1-39576.7",,4,23,65,163,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.441349,4,23,65,163,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:39577.1-39870.7",,4,64,221,452,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432753,4,64,221,452,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:39871.1-39980.7",,4,19,82,184,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451235,4,19,82,184,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:39981.1-40017.7",,3,9,19,28,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.43047,3,9,19,28,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:40018.1-40098.7",,4,17,55,157,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443661,4,17,55,157,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:40099.1-40123.7",,3,6,10,16,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.436034,3,6,10,16,1,6,0,0,0
"./product_samples/intersection.ltl2tgba:40124.1-40578.7",,4,62,384,644,1,25,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.457277,4,62,384,644,1,25,0,0,0
"./product_samples/intersection.ltl2tgba:40579.1-40702.7",,4,21,94,164,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429615,4,21,94,164,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:40703.1-40875.7",,4,28,136,278,1,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.435109,4,28,136,278,1,20,0,0,0
"./product_samples/intersection.ltl2tgba:40876.1-40946.7",,4,16,46,136,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.527575,4,16,46,136,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:40947.1-41016.7",,3,14,47,70,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.524322,3,14,47,70,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:41017.1-41026.7",,3,1,0,0,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.409843,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl2tgba:41027.1-41134.7",,4,19,80,192,1,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.452693,4,19,80,192,1,13,0,0,0
"./product_samples/intersection.ltl2tgba:41135.1-41190.7",,3,11,36,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.438986,3,11,36,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:41191.1-41277.7",,4,18,60,158,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.446379,4,18,60,158,1,14,0,0,0
"./product_samples/intersection.ltl2tgba:41278.1-41301.7",,3,5,10,10,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431832,3,5,10,10,1,4,0,0,0
"./product_samples/intersection.ltl2tgba:41302.1-41382.7",,3,18,54,83,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.408268,3,18,54,83,1,14,0,0,0
"./product_samples/intersection.ltl2tgba:41383.1-41431.7",,3,10,30,40,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.446904,3,10,30,40,1,7,0,0,0
"./product_samples/intersection.ltl2tgba:41432.1-41452.7",,3,4,8,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.536385,3,4,8,10,1,3,0,0,0
"./product_samples/intersection.ltl2tgba:41453.1-41557.7",,3,21,75,132,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.510736,3,21,75,132,1,18,0,0,0
"./product_samples/intersection.ltl2tgba:41558.1-41611.7",,3,11,34,55,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427513,3,11,34,55,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:41612.1-41716.7",,3,25,71,93,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411462,3,25,71,93,1,10,0,0,0
"./product_samples/intersection.ltl2tgba:41717.1-41792.7",,4,15,52,176,2,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.586341,4,15,52,176,2,11,0,0,0
"./product_samples/intersection.ltl2tgba:41793.1-41802.7",,3,1,0,0,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.513142,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl2tgba:41803.1-41874.7",,3,16,47,73,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412489,3,16,47,73,1,12,0,0,0
"./product_samples/intersection.ltl2tgba:41875.1-41963.7",,3,17,63,96,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449321,3,17,63,96,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:41964.1-42026.7",,4,13,41,125,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.57317,4,13,41,125,1,9,0,0,0
"./product_samples/intersection.ltl2tgba:42027.1-42080.7",,3,11,34,57,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.532343,3,11,34,57,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:42081.1-42209.7",,3,26,94,144,1,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.452675,3,26,94,144,1,17,0,0,0
"./product_samples/intersection.ltl2tgba:42210.1-42290.7",,3,15,57,79,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415359,3,15,57,79,1,8,0,0,0
"./product_samples/intersection.ltl2tgba:42291.1-42369.7",,3,19,51,68,1,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.557907,3,19,51,68,1,18,0,0,0
"./product_samples/intersection.ltl2tgba:42370.1-42379.7",,3,1,0,0,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.582127,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl2tgba:42380.1-42475.7",,4,20,67,206,1,14,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.452295,4,20,67,206,1,14,0,0,0
