"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7730.1-7753.7","Automaton for X(((p1) | (X(((p1) R (F(!p1)))))))",1,5,8,10,2,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.49836,1,5,8,10,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7754.1-7772.7","Automaton for ((p0) | (X(((!p0) & (G(p3))))))",2,4,5,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00869599,2,4,5,11,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7754.1-7772.7","Automaton for ((p0) | (X(((!p0) & (G(p3))))))",2,4,5,11,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.499724,2,4,5,11,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7754.1-7772.7","Automaton for ((p0) | (X(((!p0) & (G(p3))))))",2,4,5,11,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.50863,2,4,5,11,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7754.1-7772.7","Automaton for ((p0) | (X(((!p0) & (G(p3))))))",2,4,5,11,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.511273,2,4,5,11,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7754.1-7772.7","Automaton for ((p0) | (X(((!p0) & (G(p3))))))",2,4,5,11,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.507296,2,4,5,11,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7773.1-7790.7","Automaton for ((p3) & (F(p1)))",2,3,5,10,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00823701,2,3,5,10,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7773.1-7790.7","Automaton for ((p3) & (F(p1)))",2,3,5,10,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.555369,2,3,5,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7773.1-7790.7","Automaton for ((p3) & (F(p1)))",2,3,5,10,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.549624,2,3,5,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7773.1-7790.7","Automaton for ((p3) & (F(p1)))",2,3,5,10,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.513503,2,3,5,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7773.1-7790.7","Automaton for ((p3) & (F(p1)))",2,3,5,10,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.486925,2,3,5,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7791.1-7819.7","Automaton for ((G(p2)) R (((p0) | (F(!p1)))))",3,4,14,32,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00868077,3,4,14,32,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7791.1-7819.7","Automaton for ((G(p2)) R (((p0) | (F(!p1)))))",3,4,14,32,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.506272,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7791.1-7819.7","Automaton for ((G(p2)) R (((p0) | (F(!p1)))))",3,4,14,32,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.51478,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7791.1-7819.7","Automaton for ((G(p2)) R (((p0) | (F(!p1)))))",3,4,14,32,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.513015,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7791.1-7819.7","Automaton for ((G(p2)) R (((p0) | (F(!p1)))))",3,4,14,32,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.498122,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7820.1-7849.7","Automaton for ((((G(p0)) & (G(p2)))) | (((((p1) | (G(p0)))) R (!p3))))",4,6,14,58,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00879582,4,6,14,58,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7820.1-7849.7","Automaton for ((((G(p0)) & (G(p2)))) | (((((p1) | (G(p0)))) R (!p3))))",4,6,14,58,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.502237,4,6,14,58,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7820.1-7849.7","Automaton for ((((G(p0)) & (G(p2)))) | (((((p1) | (G(p0)))) R (!p3))))",4,6,14,58,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.503475,4,6,14,58,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7820.1-7849.7","Automaton for ((((G(p0)) & (G(p2)))) | (((((p1) | (G(p0)))) R (!p3))))",4,6,14,58,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.501632,4,6,14,58,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7820.1-7849.7","Automaton for ((((G(p0)) & (G(p2)))) | (((((p1) | (G(p0)))) R (!p3))))",4,6,14,58,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.511325,4,6,14,58,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7850.1-7869.7","Automaton for ((!p3) R (X(!p0)))",2,4,6,12,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00897069,2,4,6,12,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7850.1-7869.7","Automaton for ((!p3) R (X(!p0)))",2,4,6,12,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.549444,2,4,6,12,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7850.1-7869.7","Automaton for ((!p3) R (X(!p0)))",2,4,6,12,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.511233,2,4,6,12,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7850.1-7869.7","Automaton for ((!p3) R (X(!p0)))",2,4,6,12,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.555294,2,4,6,12,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7850.1-7869.7","Automaton for ((!p3) R (X(!p0)))",2,4,6,12,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.512725,2,4,6,12,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7870.1-7894.7","Automaton for ((G(F(!p3))) & (G(F(((!p2) & (X(((!p2) W (!p0)))))))))",3,2,12,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00861784,3,2,12,16,5,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7870.1-7894.7","Automaton for ((G(F(!p3))) & (G(F(((!p2) & (X(((!p2) W (!p0)))))))))",3,2,12,16,5,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.560269,3,2,12,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7870.1-7894.7","Automaton for ((G(F(!p3))) & (G(F(((!p2) & (X(((!p2) W (!p0)))))))))",3,2,12,16,5,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.577437,3,2,12,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7870.1-7894.7","Automaton for ((G(F(!p3))) & (G(F(((!p2) & (X(((!p2) W (!p0)))))))))",3,2,12,16,5,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611636,3,2,12,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7870.1-7894.7","Automaton for ((G(F(!p3))) & (G(F(((!p2) & (X(((!p2) W (!p0)))))))))",3,2,12,16,5,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621608,3,2,12,16,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7895.1-7912.7","Automaton for ((((G(p3)) & (G(p2)))) R (F(!p1)))",4,2,5,32,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00822941,4,2,5,32,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7895.1-7912.7","Automaton for ((((G(p3)) & (G(p2)))) R (F(!p1)))",4,2,5,32,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.510869,4,2,5,32,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7895.1-7912.7","Automaton for ((((G(p3)) & (G(p2)))) R (F(!p1)))",4,2,5,32,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.514425,4,2,5,32,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7895.1-7912.7","Automaton for ((((G(p3)) & (G(p2)))) R (F(!p1)))",4,2,5,32,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.510141,4,2,5,32,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7895.1-7912.7","Automaton for ((((G(p3)) & (G(p2)))) R (F(!p1)))",4,2,5,32,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.519334,4,2,5,32,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7913.1-7931.7","Automaton for ((p1) M (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00852833,3,3,6,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7913.1-7931.7","Automaton for ((p1) M (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.509829,3,3,6,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7913.1-7931.7","Automaton for ((p1) M (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.510973,3,3,6,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7913.1-7931.7","Automaton for ((p1) M (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.509071,3,3,6,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7913.1-7931.7","Automaton for ((p1) M (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.515931,3,3,6,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7932.1-7958.7","Automaton for ((((p2) & (X(p3)))) <-> (((p1) & (F(p3)))))",3,6,11,35,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00869379,3,6,11,35,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7932.1-7958.7","Automaton for ((((p2) & (X(p3)))) <-> (((p1) & (F(p3)))))",3,6,11,35,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.517618,3,6,11,35,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7932.1-7958.7","Automaton for ((((p2) & (X(p3)))) <-> (((p1) & (F(p3)))))",3,6,11,35,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.501289,3,6,11,35,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7932.1-7958.7","Automaton for ((((p2) & (X(p3)))) <-> (((p1) & (F(p3)))))",3,6,11,35,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.493512,3,6,11,35,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7932.1-7958.7","Automaton for ((((p2) & (X(p3)))) <-> (((p1) & (F(p3)))))",3,6,11,35,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.482801,3,6,11,35,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7959.1-7988.7","Automaton for ((G(F(p1))) U (((G(p2)) M (p0))))",3,5,14,40,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00791863,3,5,14,40,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7959.1-7988.7","Automaton for ((G(F(p1))) U (((G(p2)) M (p0))))",3,5,14,40,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.504378,3,5,14,40,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7959.1-7988.7","Automaton for ((G(F(p1))) U (((G(p2)) M (p0))))",3,5,14,40,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.501689,3,5,14,40,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7959.1-7988.7","Automaton for ((G(F(p1))) U (((G(p2)) M (p0))))",3,5,14,40,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.517756,3,5,14,40,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7959.1-7988.7","Automaton for ((G(F(p1))) U (((G(p2)) M (p0))))",3,5,14,40,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.531011,3,5,14,40,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7989.1-8020.7","Automaton for ((((p2) & (X(p1)))) <-> (((((((p1) & (!p3))) | (((!p1) & (p3))))) M (p0))))",4,7,15,76,2,7,0,0,0,"autfilt %H > %O","ok",0,0.00807563,4,7,15,76,2,7,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7989.1-8020.7","Automaton for ((((p2) & (X(p1)))) <-> (((((((p1) & (!p3))) | (((!p1) & (p3))))) M (p0))))",4,7,15,76,2,7,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.49916,4,7,15,76,1,7,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7989.1-8020.7","Automaton for ((((p2) & (X(p1)))) <-> (((((((p1) & (!p3))) | (((!p1) & (p3))))) M (p0))))",4,7,15,76,2,7,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.505556,4,7,15,76,1,7,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7989.1-8020.7","Automaton for ((((p2) & (X(p1)))) <-> (((((((p1) & (!p3))) | (((!p1) & (p3))))) M (p0))))",4,7,15,76,2,7,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.512581,4,7,15,76,1,7,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:7989.1-8020.7","Automaton for ((((p2) & (X(p1)))) <-> (((((((p1) & (!p3))) | (((!p1) & (p3))))) M (p0))))",4,7,15,76,2,7,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.504661,4,7,15,76,1,7,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8021.1-8039.7","Automaton for ((!p1) | (F(p0)))",2,3,5,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00843039,2,3,5,12,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8021.1-8039.7","Automaton for ((!p1) | (F(p0)))",2,3,5,12,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.506727,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8021.1-8039.7","Automaton for ((!p1) | (F(p0)))",2,3,5,12,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.504053,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8021.1-8039.7","Automaton for ((!p1) | (F(p0)))",2,3,5,12,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.504195,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8021.1-8039.7","Automaton for ((!p1) | (F(p0)))",2,3,5,12,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.495008,2,3,5,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8040.1-8056.7","Automaton for ((p1) & (F(((!p1) & (!p3)))))",2,3,4,10,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00836607,2,3,4,10,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8040.1-8056.7","Automaton for ((p1) & (F(((!p1) & (!p3)))))",2,3,4,10,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.502304,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8040.1-8056.7","Automaton for ((p1) & (F(((!p1) & (!p3)))))",2,3,4,10,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.507814,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8040.1-8056.7","Automaton for ((p1) & (F(((!p1) & (!p3)))))",2,3,4,10,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.492263,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8040.1-8056.7","Automaton for ((p1) & (F(((!p1) & (!p3)))))",2,3,4,10,2,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.645451,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8057.1-8073.7","Automaton for ((p2) | (G(p0)))",2,3,4,9,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00834113,2,3,4,9,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8057.1-8073.7","Automaton for ((p2) | (G(p0)))",2,3,4,9,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.512014,2,3,4,9,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8057.1-8073.7","Automaton for ((p2) | (G(p0)))",2,3,4,9,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.558843,2,3,4,9,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8057.1-8073.7","Automaton for ((p2) | (G(p0)))",2,3,4,9,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.480196,2,3,4,9,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8057.1-8073.7","Automaton for ((p2) | (G(p0)))",2,3,4,9,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.485303,2,3,4,9,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8074.1-8106.7","Automaton for ((F(!p3)) <-> (((G(F(p0))) & (X(X(p0))))))",2,8,15,27,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00798623,2,8,15,27,2,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8074.1-8106.7","Automaton for ((F(!p3)) <-> (((G(F(p0))) & (X(X(p0))))))",2,8,15,27,2,8,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.497432,2,8,15,27,2,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8074.1-8106.7","Automaton for ((F(!p3)) <-> (((G(F(p0))) & (X(X(p0))))))",2,8,15,27,2,8,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.50763,2,8,15,27,2,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8074.1-8106.7","Automaton for ((F(!p3)) <-> (((G(F(p0))) & (X(X(p0))))))",2,8,15,27,2,8,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.512264,2,8,15,27,2,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8074.1-8106.7","Automaton for ((F(!p3)) <-> (((G(F(p0))) & (X(X(p0))))))",2,8,15,27,2,8,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.539958,2,8,15,27,2,8,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8107.1-8127.7","Automaton for ((p3) & (G(!p0)) & (G(((p3) | (((!p2) M (!p1)))))))",4,3,8,14,4,2,0,0,0,"autfilt %H > %O","ok",0,0.00831825,4,3,8,14,4,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8107.1-8127.7","Automaton for ((p3) & (G(!p0)) & (G(((p3) | (((!p2) M (!p1)))))))",4,3,8,14,4,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.558497,4,3,8,14,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8107.1-8127.7","Automaton for ((p3) & (G(!p0)) & (G(((p3) | (((!p2) M (!p1)))))))",4,3,8,14,4,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.522986,4,3,8,14,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8107.1-8127.7","Automaton for ((p3) & (G(!p0)) & (G(((p3) | (((!p2) M (!p1)))))))",4,3,8,14,4,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.535648,4,3,8,14,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-rabinizer4.hoa:8107.1-8127.7","Automaton for ((p3) & (G(!p0)) & (G(((p3) | (((!p2) M (!p1)))))))",4,3,8,14,4,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607589,4,3,8,14,1,2,0,0,0
