"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7544.1-7568.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0101309,3,4,11,20,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7544.1-7568.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.639452,3,4,11,20,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7544.1-7568.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617158,3,4,11,20,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7544.1-7568.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.674897,3,4,11,20,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7544.1-7568.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.649173,3,4,11,20,2,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7569.1-7620.7","Gp3 U X(p1 & (F!p0 U !p1))",3,12,30,70,1,10,0,0,0,"autfilt %H > %O","ok",0,0.0098331,3,12,30,70,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7569.1-7620.7","Gp3 U X(p1 & (F!p0 U !p1))",3,12,30,70,1,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.625893,3,12,30,70,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7569.1-7620.7","Gp3 U X(p1 & (F!p0 U !p1))",3,12,30,70,1,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.609261,3,12,30,70,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7569.1-7620.7","Gp3 U X(p1 & (F!p0 U !p1))",3,12,30,70,1,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610231,3,12,30,70,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7569.1-7620.7","Gp3 U X(p1 & (F!p0 U !p1))",3,12,30,70,1,10,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610218,3,12,30,70,1,10,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7621.1-7647.7","X(X!p3 | (!p0 R (p0 | !p2)))",3,6,10,41,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00983193,3,6,10,41,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7621.1-7647.7","X(X!p3 | (!p0 R (p0 | !p2)))",3,6,10,41,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.638424,3,6,10,41,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7621.1-7647.7","X(X!p3 | (!p0 R (p0 | !p2)))",3,6,10,41,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.627192,3,6,10,41,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7621.1-7647.7","X(X!p3 | (!p0 R (p0 | !p2)))",3,6,10,41,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610868,3,6,10,41,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7621.1-7647.7","X(X!p3 | (!p0 R (p0 | !p2)))",3,6,10,41,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607629,3,6,10,41,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7648.1-7674.7","XF(!p3 W F!p2)",2,5,11,20,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0102761,2,5,11,20,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7648.1-7674.7","XF(!p3 W F!p2)",2,5,11,20,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.595624,2,5,11,20,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7648.1-7674.7","XF(!p3 W F!p2)",2,5,11,20,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.622755,2,5,11,20,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7648.1-7674.7","XF(!p3 W F!p2)",2,5,11,20,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.606477,2,5,11,20,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7648.1-7674.7","XF(!p3 W F!p2)",2,5,11,20,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62037,2,5,11,20,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7675.1-7702.7","(p1 | G!p0) W Xp1",2,6,11,19,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00994652,2,6,11,19,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7675.1-7702.7","(p1 | G!p0) W Xp1",2,6,11,19,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.593744,2,6,11,19,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7675.1-7702.7","(p1 | G!p0) W Xp1",2,6,11,19,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60715,2,6,11,19,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7675.1-7702.7","(p1 | G!p0) W Xp1",2,6,11,19,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.633495,2,6,11,19,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7675.1-7702.7","(p1 | G!p0) W Xp1",2,6,11,19,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.622531,2,6,11,19,0,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7703.1-7734.7","Fp0 xor (p1 & X(p1 W p2))",3,6,15,38,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00980772,3,6,15,38,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7703.1-7734.7","Fp0 xor (p1 & X(p1 W p2))",3,6,15,38,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.632225,3,6,15,38,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7703.1-7734.7","Fp0 xor (p1 & X(p1 W p2))",3,6,15,38,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615449,3,6,15,38,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7703.1-7734.7","Fp0 xor (p1 & X(p1 W p2))",3,6,15,38,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.630473,3,6,15,38,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7703.1-7734.7","Fp0 xor (p1 & X(p1 W p2))",3,6,15,38,1,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.770226,3,6,15,38,1,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7735.1-7757.7","!p1 W XF!p0",2,4,8,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0109716,2,4,8,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7735.1-7757.7","!p1 W XF!p0",2,4,8,16,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.622732,2,4,8,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7735.1-7757.7","!p1 W XF!p0",2,4,8,16,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.655213,2,4,8,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7735.1-7757.7","!p1 W XF!p0",2,4,8,16,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598458,2,4,8,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7735.1-7757.7","!p1 W XF!p0",2,4,8,16,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592102,2,4,8,16,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7758.1-7775.7","!p0 | Xp2",2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00994816,2,3,4,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7758.1-7775.7","!p0 | Xp2",2,3,4,10,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.597151,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7758.1-7775.7","!p0 | Xp2",2,3,4,10,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.596709,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7758.1-7775.7","!p0 | Xp2",2,3,4,10,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.596888,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7758.1-7775.7","!p0 | Xp2",2,3,4,10,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598515,2,3,4,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7776.1-7801.7","(p0 <-> Fp1) & (p2 | Fp0)",3,5,10,30,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0101324,3,5,10,30,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7776.1-7801.7","(p0 <-> Fp1) & (p2 | Fp0)",3,5,10,30,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.596434,3,5,10,30,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7776.1-7801.7","(p0 <-> Fp1) & (p2 | Fp0)",3,5,10,30,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604589,3,5,10,30,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7776.1-7801.7","(p0 <-> Fp1) & (p2 | Fp0)",3,5,10,30,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601078,3,5,10,30,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7776.1-7801.7","(p0 <-> Fp1) & (p2 | Fp0)",3,5,10,30,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603882,3,5,10,30,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7802.1-7819.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00993555,1,3,4,4,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7802.1-7819.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606355,1,3,4,4,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7802.1-7819.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.587423,1,3,4,4,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7802.1-7819.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.598098,1,3,4,4,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7802.1-7819.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594789,1,3,4,4,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7820.1-7839.7","Fp3 | G!p0",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0104335,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7820.1-7839.7","Fp3 | G!p0",2,3,6,12,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590084,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7820.1-7839.7","Fp3 | G!p0",2,3,6,12,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.621756,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7820.1-7839.7","Fp3 | G!p0",2,3,6,12,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.571307,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7820.1-7839.7","Fp3 | G!p0",2,3,6,12,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575757,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7840.1-7856.7","Fp2 | FGp1",2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00932652,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7840.1-7856.7","Fp2 | FGp1",2,2,4,8,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.565646,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7840.1-7856.7","Fp2 | FGp1",2,2,4,8,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.585842,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7840.1-7856.7","Fp2 | FGp1",2,2,4,8,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.586524,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7840.1-7856.7","Fp2 | FGp1",2,2,4,8,1,2,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589947,2,2,4,8,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7857.1-7884.7","(!p3 | (!p2 & X!p1)) W X!p0",4,5,13,68,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00988991,4,5,13,68,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7857.1-7884.7","(!p3 | (!p2 & X!p1)) W X!p0",4,5,13,68,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594839,4,5,13,68,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7857.1-7884.7","(!p3 | (!p2 & X!p1)) W X!p0",4,5,13,68,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600932,4,5,13,68,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7857.1-7884.7","(!p3 | (!p2 & X!p1)) W X!p0",4,5,13,68,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.59676,4,5,13,68,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7857.1-7884.7","(!p3 | (!p2 & X!p1)) W X!p0",4,5,13,68,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580787,4,5,13,68,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7885.1-7908.7","X(p1 | X(p1 R F!p1))",1,5,8,10,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00939414,1,5,8,10,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7885.1-7908.7","X(p1 | X(p1 R F!p1))",1,5,8,10,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590458,1,5,8,10,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7885.1-7908.7","X(p1 | X(p1 R F!p1))",1,5,8,10,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590602,1,5,8,10,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7885.1-7908.7","X(p1 | X(p1 R F!p1))",1,5,8,10,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.588702,1,5,8,10,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7885.1-7908.7","X(p1 | X(p1 R F!p1))",1,5,8,10,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599044,1,5,8,10,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7909.1-7928.7","p0 | X(!p0 & Gp3)",2,4,5,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00970582,2,4,5,11,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7909.1-7928.7","p0 | X(!p0 & Gp3)",2,4,5,11,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.595158,2,4,5,11,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7909.1-7928.7","p0 | X(!p0 & Gp3)",2,4,5,11,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.58676,2,4,5,11,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7909.1-7928.7","p0 | X(!p0 & Gp3)",2,4,5,11,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601389,2,4,5,11,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7909.1-7928.7","p0 | X(!p0 & Gp3)",2,4,5,11,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594921,2,4,5,11,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7929.1-7947.7","p3 & Fp1",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00997997,2,3,5,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7929.1-7947.7","p3 & Fp1",2,3,5,10,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.608467,2,3,5,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7929.1-7947.7","p3 & Fp1",2,3,5,10,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.594668,2,3,5,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7929.1-7947.7","p3 & Fp1",2,3,5,10,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.59853,2,3,5,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7929.1-7947.7","p3 & Fp1",2,3,5,10,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.628107,2,3,5,10,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7948.1-7976.7","Gp2 R (p0 | F!p1)",3,4,14,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0094558,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7948.1-7976.7","Gp2 R (p0 | F!p1)",3,4,14,32,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.584505,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7948.1-7976.7","Gp2 R (p0 | F!p1)",3,4,14,32,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.590909,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7948.1-7976.7","Gp2 R (p0 | F!p1)",3,4,14,32,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.594271,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7948.1-7976.7","Gp2 R (p0 | F!p1)",3,4,14,32,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601101,3,4,14,32,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7977.1-8007.7","G(p0 & p2) | ((p1 | Gp0) R !p3)",4,6,14,58,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0101005,4,6,14,58,1,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/random/random-ltl2tgba_det.hoa:7977.1-8007.7","G(p0 & p2) | ((p1 | Gp0) R !p3)",4,6,14,58,1,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.593086,4,6,14,58,0,5,0,0,0
