"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl3tela_det.hoa:3700.1-3714.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00901211,2,1,4,4,2,1,0,0,0
"ltl3tela_det.hoa:3700.1-3714.7",,2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.664235,2,1,4,4,2,1,0,0,0
"ltl3tela_det.hoa:3700.1-3714.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00833066,2,1,4,4,2,1,0,0,0
"ltl3tela_det.hoa:3700.1-3714.7",,2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00871283,2,1,4,4,2,1,0,0,0
"ltl3tela_det.hoa:3715.1-3746.7",,3,9,13,65,1,9,0,0,0,"autfilt %H > %O","ok",0,0.00877556,3,9,13,65,1,9,0,0,0
"ltl3tela_det.hoa:3715.1-3746.7",,3,9,13,65,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.630204,3,9,13,65,1,9,0,0,0
"ltl3tela_det.hoa:3715.1-3746.7",,3,9,13,65,1,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00821621,3,9,13,65,1,9,0,0,0
"ltl3tela_det.hoa:3715.1-3746.7",,3,9,13,65,1,9,0,0,0,"autfilt %H > %O --small","ok",0,0.00886942,3,9,13,65,1,9,0,0,0
"ltl3tela_det.hoa:3747.1-3758.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00844427,1,1,1,1,0,1,0,0,0
"ltl3tela_det.hoa:3747.1-3758.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.553216,1,1,1,1,0,1,0,0,0
"ltl3tela_det.hoa:3747.1-3758.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00893704,1,1,1,1,0,1,0,0,0
"ltl3tela_det.hoa:3747.1-3758.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00889799,1,1,1,1,1,1,0,0,0
"ltl3tela_det.hoa:3759.1-3790.7",,3,6,16,48,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00816213,3,6,16,48,1,2,0,0,0
"ltl3tela_det.hoa:3759.1-3790.7",,3,6,16,48,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.557159,3,6,16,48,1,2,0,0,0
"ltl3tela_det.hoa:3759.1-3790.7",,3,6,16,48,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00871696,3,6,16,48,1,2,0,0,0
"ltl3tela_det.hoa:3759.1-3790.7",,3,6,16,48,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00880487,3,5,13,28,1,1,0,0,0
"ltl3tela_det.hoa:3791.1-3806.7",,3,2,4,16,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00829278,3,2,4,16,1,2,0,0,0
"ltl3tela_det.hoa:3791.1-3806.7",,3,2,4,16,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586092,3,2,4,16,1,2,0,0,0
"ltl3tela_det.hoa:3791.1-3806.7",,3,2,4,16,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00834197,3,2,4,16,1,2,0,0,0
"ltl3tela_det.hoa:3791.1-3806.7",,3,2,4,16,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00826898,3,2,4,16,1,2,0,0,0
"ltl3tela_det.hoa:3807.1-3831.7",,3,5,10,33,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00819903,3,5,10,33,1,5,0,0,0
"ltl3tela_det.hoa:3807.1-3831.7",,3,5,10,33,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599291,3,5,10,33,1,5,0,0,0
"ltl3tela_det.hoa:3807.1-3831.7",,3,5,10,33,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868035,3,5,10,33,1,5,0,0,0
"ltl3tela_det.hoa:3807.1-3831.7",,3,5,10,33,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00856069,3,5,10,33,1,5,0,0,0
"ltl3tela_det.hoa:3832.1-3843.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00845342,2,1,1,3,0,1,0,0,0
"ltl3tela_det.hoa:3832.1-3843.7",,2,1,1,3,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572986,2,1,1,3,0,1,0,0,0
"ltl3tela_det.hoa:3832.1-3843.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00825141,2,1,1,3,0,1,0,0,0
"ltl3tela_det.hoa:3832.1-3843.7",,2,1,1,3,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00839535,2,1,1,3,1,1,0,0,0
"ltl3tela_det.hoa:3844.1-3856.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00833727,1,2,2,3,0,2,0,0,0
"ltl3tela_det.hoa:3844.1-3856.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566523,1,2,2,3,0,2,0,0,0
"ltl3tela_det.hoa:3844.1-3856.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00849271,1,2,2,3,0,2,0,0,0
"ltl3tela_det.hoa:3844.1-3856.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00805798,1,2,2,3,1,2,0,0,0
"ltl3tela_det.hoa:3857.1-3871.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00842618,1,3,3,5,0,3,0,0,0
"ltl3tela_det.hoa:3857.1-3871.7",,1,3,3,5,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616115,1,3,3,5,0,3,0,0,0
"ltl3tela_det.hoa:3857.1-3871.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00853646,1,3,3,5,0,3,0,0,0
"ltl3tela_det.hoa:3857.1-3871.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00852854,1,3,3,5,1,3,0,0,0
"ltl3tela_det.hoa:3872.1-3889.7",,3,3,5,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00834218,3,3,5,24,1,3,0,0,0
"ltl3tela_det.hoa:3872.1-3889.7",,3,3,5,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62461,3,3,5,24,1,3,0,0,0
"ltl3tela_det.hoa:3872.1-3889.7",,3,3,5,24,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00832059,3,3,5,24,1,3,0,0,0
"ltl3tela_det.hoa:3872.1-3889.7",,3,3,5,24,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00839195,3,3,5,24,1,3,0,0,0
"ltl3tela_det.hoa:3890.1-3918.7",,4,5,15,52,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00799285,4,5,15,52,1,3,0,0,0
"ltl3tela_det.hoa:3890.1-3918.7",,4,5,15,52,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566713,4,5,15,52,1,3,0,0,0
"ltl3tela_det.hoa:3890.1-3918.7",,4,5,15,52,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00846398,4,5,15,52,1,3,0,0,0
"ltl3tela_det.hoa:3890.1-3918.7",,4,5,15,52,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00903913,4,5,15,52,1,3,0,0,0
"ltl3tela_det.hoa:3919.1-3940.7",,3,4,8,25,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00865066,3,4,8,25,1,4,0,0,0
"ltl3tela_det.hoa:3919.1-3940.7",,3,4,8,25,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.561747,3,4,8,25,1,4,0,0,0
"ltl3tela_det.hoa:3919.1-3940.7",,3,4,8,25,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00837125,3,4,8,25,1,4,0,0,0
"ltl3tela_det.hoa:3919.1-3940.7",,3,4,8,25,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00819662,3,4,8,25,1,4,0,0,0
"ltl3tela_det.hoa:3941.1-3969.7",,3,5,14,40,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00893804,3,5,14,40,1,5,0,0,0
"ltl3tela_det.hoa:3941.1-3969.7",,3,5,14,40,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565151,3,5,14,40,1,5,0,0,0
"ltl3tela_det.hoa:3941.1-3969.7",,3,5,14,40,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00852652,3,5,14,40,1,5,0,0,0
"ltl3tela_det.hoa:3941.1-3969.7",,3,5,14,40,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0090334,3,5,14,40,1,5,0,0,0
"ltl3tela_det.hoa:3970.1-3984.7",,3,2,3,16,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00897107,3,2,3,16,1,2,0,0,0
"ltl3tela_det.hoa:3970.1-3984.7",,3,2,3,16,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575114,3,2,3,16,1,2,0,0,0
"ltl3tela_det.hoa:3970.1-3984.7",,3,2,3,16,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0084507,3,2,3,16,1,2,0,0,0
"ltl3tela_det.hoa:3970.1-3984.7",,3,2,3,16,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00853378,3,2,3,16,1,2,0,0,0
"ltl3tela_det.hoa:3985.1-4000.7",,1,3,4,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00861385,1,3,4,5,0,2,0,0,0
"ltl3tela_det.hoa:3985.1-4000.7",,1,3,4,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572828,1,3,4,5,0,2,0,0,0
"ltl3tela_det.hoa:3985.1-4000.7",,1,3,4,5,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00884175,1,3,4,5,0,2,0,0,0
"ltl3tela_det.hoa:3985.1-4000.7",,1,3,4,5,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00868876,1,3,4,5,1,2,0,0,0
"ltl3tela_det.hoa:4001.1-4017.7",,2,2,5,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00824125,2,2,5,8,2,2,0,0,0
"ltl3tela_det.hoa:4001.1-4017.7",,2,2,5,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.65899,2,2,5,8,2,2,0,0,0
"ltl3tela_det.hoa:4001.1-4017.7",,2,2,5,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00834241,2,2,5,8,2,2,0,0,0
"ltl3tela_det.hoa:4001.1-4017.7",,2,2,5,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0137868,2,2,5,8,2,2,0,0,0
"ltl3tela_det.hoa:4018.1-4037.7",,3,3,7,24,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00907523,3,3,7,24,1,3,0,0,0
"ltl3tela_det.hoa:4018.1-4037.7",,3,3,7,24,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591194,3,3,7,24,1,3,0,0,0
"ltl3tela_det.hoa:4018.1-4037.7",,3,3,7,24,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877264,3,3,7,24,1,3,0,0,0
"ltl3tela_det.hoa:4018.1-4037.7",,3,3,7,24,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0086611,3,3,7,24,1,3,0,0,0
"ltl3tela_det.hoa:4038.1-4049.7",,2,1,1,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00844561,2,1,1,2,0,1,0,0,0
"ltl3tela_det.hoa:4038.1-4049.7",,2,1,1,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580881,2,1,1,2,0,1,0,0,0
"ltl3tela_det.hoa:4038.1-4049.7",,2,1,1,2,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882439,2,1,1,2,0,1,0,0,0
"ltl3tela_det.hoa:4038.1-4049.7",,2,1,1,2,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0089411,2,1,1,2,1,1,0,0,0
"ltl3tela_det.hoa:4050.1-4062.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00873202,1,2,2,3,0,2,0,0,0
"ltl3tela_det.hoa:4050.1-4062.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.557114,1,2,2,3,0,2,0,0,0
"ltl3tela_det.hoa:4050.1-4062.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00819312,1,2,2,3,0,2,0,0,0
"ltl3tela_det.hoa:4050.1-4062.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00836509,1,2,2,3,1,2,0,0,0
"ltl3tela_det.hoa:4063.1-4094.7",,3,7,15,56,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00908435,3,7,15,56,1,7,0,0,0
"ltl3tela_det.hoa:4063.1-4094.7",,3,7,15,56,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609521,3,7,15,56,1,7,0,0,0
"ltl3tela_det.hoa:4063.1-4094.7",,3,7,15,56,1,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00828695,3,7,15,56,1,7,0,0,0
"ltl3tela_det.hoa:4063.1-4094.7",,3,7,15,56,1,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00933046,3,7,15,56,1,7,0,0,0
"ltl3tela_det.hoa:4095.1-4126.7",,3,8,14,40,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00819982,3,8,14,40,1,8,0,0,0
"ltl3tela_det.hoa:4095.1-4126.7",,3,8,14,40,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573955,3,8,14,40,1,8,0,0,0
"ltl3tela_det.hoa:4095.1-4126.7",,3,8,14,40,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00857844,3,8,14,40,1,8,0,0,0
"ltl3tela_det.hoa:4095.1-4126.7",,3,8,14,40,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00873131,3,8,14,40,1,8,0,0,0
"ltl3tela_det.hoa:4127.1-4142.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00834936,3,2,4,16,1,1,0,0,0
"ltl3tela_det.hoa:4127.1-4142.7",,3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602389,3,2,4,16,1,1,0,0,0
"ltl3tela_det.hoa:4127.1-4142.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00908456,3,2,4,16,1,1,0,0,0
"ltl3tela_det.hoa:4127.1-4142.7",,3,2,4,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00907996,3,2,4,16,1,1,0,0,0
"ltl3tela_det.hoa:4143.1-4158.7",,2,3,4,5,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00881564,2,3,4,5,1,3,0,0,0
"ltl3tela_det.hoa:4143.1-4158.7",,2,3,4,5,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617476,2,3,4,5,1,3,0,0,0
"ltl3tela_det.hoa:4143.1-4158.7",,2,3,4,5,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902897,2,3,4,5,1,3,0,0,0
"ltl3tela_det.hoa:4143.1-4158.7",,2,3,4,5,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00865471,2,3,4,5,1,3,0,0,0
"ltl3tela_det.hoa:4159.1-4180.7",,3,3,10,24,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00851656,3,3,10,24,3,3,0,0,0
"ltl3tela_det.hoa:4159.1-4180.7",,3,3,10,24,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.702324,3,3,10,24,3,3,0,0,0
"ltl3tela_det.hoa:4159.1-4180.7",,3,3,10,24,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00927938,3,3,10,24,3,3,0,0,0
"ltl3tela_det.hoa:4159.1-4180.7",,3,3,10,24,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.008859,3,3,10,24,3,3,0,0,0
"ltl3tela_det.hoa:4181.1-4198.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00816302,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:4181.1-4198.7",,2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57225,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:4181.1-4198.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00846787,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:4181.1-4198.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00937041,2,3,5,12,1,3,0,0,0
"ltl3tela_det.hoa:4199.1-4214.7",,3,2,4,16,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00919908,3,2,4,16,1,2,0,0,0
"ltl3tela_det.hoa:4199.1-4214.7",,3,2,4,16,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.559177,3,2,4,16,1,2,0,0,0
"ltl3tela_det.hoa:4199.1-4214.7",,3,2,4,16,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00856737,3,2,4,16,1,2,0,0,0
"ltl3tela_det.hoa:4199.1-4214.7",,3,2,4,16,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00911014,3,2,4,16,1,2,0,0,0
"ltl3tela_det.hoa:4215.1-4227.7",,2,2,2,5,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00874624,2,2,2,5,0,2,0,0,0
"ltl3tela_det.hoa:4215.1-4227.7",,2,2,2,5,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.622905,2,2,2,5,0,2,0,0,0
"ltl3tela_det.hoa:4215.1-4227.7",,2,2,2,5,0,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00884353,2,2,2,5,0,2,0,0,0
"ltl3tela_det.hoa:4215.1-4227.7",,2,2,2,5,0,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00951816,2,2,2,5,1,2,0,0,0
"ltl3tela_det.hoa:4228.1-4242.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00879404,1,3,3,5,0,3,0,0,0
"ltl3tela_det.hoa:4228.1-4242.7",,1,3,3,5,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.615882,1,3,3,5,0,3,0,0,0
"ltl3tela_det.hoa:4228.1-4242.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00884254,1,3,3,5,0,3,0,0,0
"ltl3tela_det.hoa:4228.1-4242.7",,1,3,3,5,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00882276,1,3,3,5,1,3,0,0,0
"ltl3tela_det.hoa:4243.1-4255.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00879754,2,1,2,4,1,1,0,0,0
"ltl3tela_det.hoa:4243.1-4255.7",,2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.589331,2,1,2,4,1,1,0,0,0
"ltl3tela_det.hoa:4243.1-4255.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00859911,2,1,2,4,1,1,0,0,0
"ltl3tela_det.hoa:4243.1-4255.7",,2,1,2,4,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00879888,2,1,2,4,1,1,0,0,0
"ltl3tela_det.hoa:4256.1-4313.7",,3,9,39,72,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00881316,3,9,39,72,1,4,0,0,0
"ltl3tela_det.hoa:4256.1-4313.7",,3,9,39,72,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.630139,3,9,39,72,1,4,0,0,0
"ltl3tela_det.hoa:4256.1-4313.7",,3,9,39,72,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890704,3,9,39,72,1,4,0,0,0
"ltl3tela_det.hoa:4256.1-4313.7",,3,9,39,72,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00973676,3,9,39,72,1,4,0,0,0
"ltl3tela_det.hoa:4314.1-4385.7",,3,10,52,80,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00849318,3,10,52,80,3,1,0,0,0
"ltl3tela_det.hoa:4314.1-4385.7",,3,10,52,80,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,31.3333,3,10,52,80,3,1,0,0,0
"ltl3tela_det.hoa:4314.1-4385.7",,3,10,52,80,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888039,3,10,52,80,3,1,0,0,0
"ltl3tela_det.hoa:4314.1-4385.7",,3,10,52,80,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0102253,3,10,52,80,3,1,0,0,0
"ltl3tela_det.hoa:4386.1-4405.7",,3,3,7,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0099642,3,3,7,24,1,2,0,0,0
"ltl3tela_det.hoa:4386.1-4405.7",,3,3,7,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.776966,3,3,7,24,1,2,0,0,0
"ltl3tela_det.hoa:4386.1-4405.7",,3,3,7,24,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00867285,3,3,7,24,1,2,0,0,0
"ltl3tela_det.hoa:4386.1-4405.7",,3,3,7,24,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00882293,3,3,7,24,1,2,0,0,0
"ltl3tela_det.hoa:4406.1-4450.7",,3,7,28,56,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00854937,3,7,28,56,2,4,0,0,0
"ltl3tela_det.hoa:4406.1-4450.7",,3,7,28,56,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.775348,3,7,28,56,2,4,0,0,0
"ltl3tela_det.hoa:4406.1-4450.7",,3,7,28,56,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858462,3,7,28,56,2,4,0,0,0
"ltl3tela_det.hoa:4406.1-4450.7",,3,7,28,56,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00970482,3,7,28,56,2,4,0,0,0
"ltl3tela_det.hoa:4451.1-4465.7",,2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00860943,2,2,3,6,1,2,0,0,0
"ltl3tela_det.hoa:4451.1-4465.7",,2,2,3,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.631348,2,2,3,6,1,2,0,0,0
"ltl3tela_det.hoa:4451.1-4465.7",,2,2,3,6,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00852538,2,2,3,6,1,2,0,0,0
"ltl3tela_det.hoa:4451.1-4465.7",,2,2,3,6,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00869939,2,2,3,6,1,2,0,0,0
"ltl3tela_det.hoa:4466.1-4504.7",,2,7,22,28,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00838539,2,7,22,28,1,2,0,0,0
"ltl3tela_det.hoa:4466.1-4504.7",,2,7,22,28,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.6015,2,7,22,28,1,2,0,0,0
"ltl3tela_det.hoa:4466.1-4504.7",,2,7,22,28,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.008697,2,7,22,28,1,2,0,0,0
"ltl3tela_det.hoa:4466.1-4504.7",,2,7,22,28,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00896655,2,7,22,28,1,2,0,0,0
"ltl3tela_det.hoa:4505.1-4529.7",,2,5,10,20,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00850692,2,5,10,20,1,5,0,0,0
"ltl3tela_det.hoa:4505.1-4529.7",,2,5,10,20,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617404,2,5,10,20,1,5,0,0,0
"ltl3tela_det.hoa:4505.1-4529.7",,2,5,10,20,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898996,2,5,10,20,1,5,0,0,0
"ltl3tela_det.hoa:4505.1-4529.7",,2,5,10,20,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00902785,2,5,10,20,1,5,0,0,0
"ltl3tela_det.hoa:4530.1-4555.7",,2,6,10,20,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00876723,2,6,10,20,1,6,0,0,0
"ltl3tela_det.hoa:4530.1-4555.7",,2,6,10,20,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.635172,2,6,10,20,1,6,0,0,0
"ltl3tela_det.hoa:4530.1-4555.7",,2,6,10,20,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00866607,2,6,10,20,1,6,0,0,0
"ltl3tela_det.hoa:4530.1-4555.7",,2,6,10,20,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00852003,2,6,10,20,1,6,0,0,0
