"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl2tgba_det.hoa:7334.1-7347.7","GFp1",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00827926,1,1,2,2,1,1,0,0,0
"ltl2tgba_det.hoa:7348.1-7389.7","X((p2 & F!p1) | (!p2 & Gp1)) M (p0 R p2)",3,9,23,54,1,8,0,0,0,"autfilt %H > %O","ok",0,0.00903664,3,9,23,54,1,8,0,0,0
"ltl2tgba_det.hoa:7348.1-7389.7","X((p2 & F!p1) | (!p2 & Gp1)) M (p0 R p2)",3,9,23,54,1,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566912,3,9,23,54,1,8,0,0,0
"ltl2tgba_det.hoa:7348.1-7389.7","X((p2 & F!p1) | (!p2 & Gp1)) M (p0 R p2)",3,9,23,54,1,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854685,3,9,23,54,1,8,0,0,0
"ltl2tgba_det.hoa:7348.1-7389.7","X((p2 & F!p1) | (!p2 & Gp1)) M (p0 R p2)",3,9,23,54,1,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00939075,3,9,23,54,1,8,0,0,0
"ltl2tgba_det.hoa:7390.1-7408.7","p0 R (!p0 M !p3)",2,3,5,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00843859,2,3,5,8,1,3,0,0,0
"ltl2tgba_det.hoa:7390.1-7408.7","p0 R (!p0 M !p3)",2,3,5,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570127,2,3,5,8,1,3,0,0,0
"ltl2tgba_det.hoa:7390.1-7408.7","p0 R (!p0 M !p3)",2,3,5,8,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882623,2,3,5,8,1,3,0,0,0
"ltl2tgba_det.hoa:7390.1-7408.7","p0 R (!p0 M !p3)",2,3,5,8,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00884682,2,3,5,8,1,3,0,0,0
"ltl2tgba_det.hoa:7409.1-7425.7","Gp1 | GF!p0",2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00841215,2,2,4,8,1,2,0,0,0
"ltl2tgba_det.hoa:7409.1-7425.7","Gp1 | GF!p0",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.552259,2,2,4,8,1,2,0,0,0
"ltl2tgba_det.hoa:7409.1-7425.7","Gp1 | GF!p0",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00846607,2,2,4,8,1,2,0,0,0
"ltl2tgba_det.hoa:7409.1-7425.7","Gp1 | GF!p0",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00846607,2,2,4,8,1,2,0,0,0
"ltl2tgba_det.hoa:7426.1-7466.7","XX!p2 M (p1 | (p0 W p3))",4,9,22,120,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00860486,4,9,22,120,1,7,0,0,0
"ltl2tgba_det.hoa:7426.1-7466.7","XX!p2 M (p1 | (p0 W p3))",4,9,22,120,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.5767,4,9,22,120,1,7,0,0,0
"ltl2tgba_det.hoa:7426.1-7466.7","XX!p2 M (p1 | (p0 W p3))",4,9,22,120,1,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910004,4,9,22,120,1,7,0,0,0
"ltl2tgba_det.hoa:7426.1-7466.7","XX!p2 M (p1 | (p0 W p3))",4,9,22,120,1,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00970535,4,9,22,120,1,7,0,0,0
"ltl2tgba_det.hoa:7467.1-7487.7","X(G!p1 R p0)",2,4,7,11,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00870595,2,4,7,11,1,3,0,0,0
"ltl2tgba_det.hoa:7467.1-7487.7","X(G!p1 R p0)",2,4,7,11,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574311,2,4,7,11,1,3,0,0,0
"ltl2tgba_det.hoa:7467.1-7487.7","X(G!p1 R p0)",2,4,7,11,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00839986,2,4,7,11,1,3,0,0,0
"ltl2tgba_det.hoa:7467.1-7487.7","X(G!p1 R p0)",2,4,7,11,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00969715,2,4,7,11,1,3,0,0,0
"ltl2tgba_det.hoa:7488.1-7513.7","Gp2 <-> (G!p2 | F(!p1 | p3))",3,5,10,18,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00880451,3,5,10,18,1,5,0,0,0
"ltl2tgba_det.hoa:7488.1-7513.7","Gp2 <-> (G!p2 | F(!p1 | p3))",3,5,10,18,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584511,3,5,10,18,1,5,0,0,0
"ltl2tgba_det.hoa:7488.1-7513.7","Gp2 <-> (G!p2 | F(!p1 | p3))",3,5,10,18,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087517,3,5,10,18,1,5,0,0,0
"ltl2tgba_det.hoa:7488.1-7513.7","Gp2 <-> (G!p2 | F(!p1 | p3))",3,5,10,18,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00875024,3,5,10,18,1,5,0,0,0
"ltl2tgba_det.hoa:7514.1-7537.7","XG!p2 | F(p2 W p1)",2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00855035,2,4,9,16,1,4,0,0,0
"ltl2tgba_det.hoa:7514.1-7537.7","XG!p2 | F(p2 W p1)",2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580381,2,4,9,16,1,4,0,0,0
"ltl2tgba_det.hoa:7514.1-7537.7","XG!p2 | F(p2 W p1)",2,4,9,16,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090271,2,4,9,16,1,4,0,0,0
"ltl2tgba_det.hoa:7514.1-7537.7","XG!p2 | F(p2 W p1)",2,4,9,16,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00893902,2,4,9,16,1,4,0,0,0
"ltl2tgba_det.hoa:7538.1-7553.7","!p3 & FGp3",1,2,3,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00933473,1,2,3,3,1,2,0,0,0
"ltl2tgba_det.hoa:7538.1-7553.7","!p3 & FGp3",1,2,3,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577533,1,2,3,3,1,2,0,0,0
"ltl2tgba_det.hoa:7538.1-7553.7","!p3 & FGp3",1,2,3,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900444,1,2,3,3,1,2,0,0,0
"ltl2tgba_det.hoa:7538.1-7553.7","!p3 & FGp3",1,2,3,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00988937,1,2,3,3,1,2,0,0,0
"ltl2tgba_det.hoa:7554.1-7568.7","G(FG!p1 & F(!p1 & ((p0 & p1) | (!p0 & !p1))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00891753,2,1,3,4,2,1,0,0,0
"ltl2tgba_det.hoa:7554.1-7568.7","G(FG!p1 & F(!p1 & ((p0 & p1) | (!p0 & !p1))))",2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607178,2,1,3,4,2,1,0,0,0
"ltl2tgba_det.hoa:7554.1-7568.7","G(FG!p1 & F(!p1 & ((p0 & p1) | (!p0 & !p1))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00870382,2,1,3,4,2,1,0,0,0
"ltl2tgba_det.hoa:7554.1-7568.7","G(FG!p1 & F(!p1 & ((p0 & p1) | (!p0 & !p1))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00845539,2,1,3,4,2,1,0,0,0
"ltl2tgba_det.hoa:7569.1-7593.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00868895,3,4,11,20,2,2,0,0,0
"ltl2tgba_det.hoa:7569.1-7593.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.642519,3,4,11,20,2,2,0,0,0
"ltl2tgba_det.hoa:7569.1-7593.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872883,3,4,11,20,2,2,0,0,0
"ltl2tgba_det.hoa:7569.1-7593.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00873222,3,4,11,20,2,2,0,0,0
"ltl2tgba_det.hoa:7594.1-7645.7","Gp3 U X(p1 & (F!p0 U !p1))",3,12,30,70,1,10,0,0,0,"autfilt %H > %O","ok",0,0.00830148,3,12,30,70,1,10,0,0,0
"ltl2tgba_det.hoa:7594.1-7645.7","Gp3 U X(p1 & (F!p0 U !p1))",3,12,30,70,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.572615,3,12,30,70,1,10,0,0,0
"ltl2tgba_det.hoa:7594.1-7645.7","Gp3 U X(p1 & (F!p0 U !p1))",3,12,30,70,1,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912773,3,12,30,70,1,10,0,0,0
"ltl2tgba_det.hoa:7594.1-7645.7","Gp3 U X(p1 & (F!p0 U !p1))",3,12,30,70,1,10,0,0,0,"autfilt %H > %O --small","ok",0,0.00918394,3,12,30,70,1,10,0,0,0
"ltl2tgba_det.hoa:7646.1-7672.7","X(X!p3 | (!p0 R (p0 | !p2)))",3,6,10,41,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00844574,3,6,10,41,1,6,0,0,0
"ltl2tgba_det.hoa:7646.1-7672.7","X(X!p3 | (!p0 R (p0 | !p2)))",3,6,10,41,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565437,3,6,10,41,1,6,0,0,0
"ltl2tgba_det.hoa:7646.1-7672.7","X(X!p3 | (!p0 R (p0 | !p2)))",3,6,10,41,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00863556,3,6,10,41,1,6,0,0,0
"ltl2tgba_det.hoa:7646.1-7672.7","X(X!p3 | (!p0 R (p0 | !p2)))",3,6,10,41,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00904226,3,6,10,41,1,6,0,0,0
"ltl2tgba_det.hoa:7673.1-7699.7","XF(!p3 W F!p2)",2,5,11,20,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00819734,2,5,11,20,1,5,0,0,0
"ltl2tgba_det.hoa:7673.1-7699.7","XF(!p3 W F!p2)",2,5,11,20,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573656,2,5,11,20,1,5,0,0,0
"ltl2tgba_det.hoa:7673.1-7699.7","XF(!p3 W F!p2)",2,5,11,20,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00882287,2,5,11,20,1,5,0,0,0
"ltl2tgba_det.hoa:7673.1-7699.7","XF(!p3 W F!p2)",2,5,11,20,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00897513,2,5,11,20,1,5,0,0,0
"ltl2tgba_det.hoa:7700.1-7727.7","(p1 | G!p0) W Xp1",2,6,11,19,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0084935,2,6,11,19,1,6,0,0,0
"ltl2tgba_det.hoa:7700.1-7727.7","(p1 | G!p0) W Xp1",2,6,11,19,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.710481,2,6,11,19,1,6,0,0,0
"ltl2tgba_det.hoa:7700.1-7727.7","(p1 | G!p0) W Xp1",2,6,11,19,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00829658,2,6,11,19,1,6,0,0,0
"ltl2tgba_det.hoa:7700.1-7727.7","(p1 | G!p0) W Xp1",2,6,11,19,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00854468,2,6,11,19,1,6,0,0,0
"ltl2tgba_det.hoa:7728.1-7759.7","Fp0 xor (p1 & X(p1 W p2))",3,6,15,38,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00855101,3,6,15,38,1,6,0,0,0
"ltl2tgba_det.hoa:7728.1-7759.7","Fp0 xor (p1 & X(p1 W p2))",3,6,15,38,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580689,3,6,15,38,1,6,0,0,0
"ltl2tgba_det.hoa:7728.1-7759.7","Fp0 xor (p1 & X(p1 W p2))",3,6,15,38,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904064,3,6,15,38,1,6,0,0,0
"ltl2tgba_det.hoa:7728.1-7759.7","Fp0 xor (p1 & X(p1 W p2))",3,6,15,38,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00921793,3,6,15,38,1,6,0,0,0
"ltl2tgba_det.hoa:7760.1-7782.7","!p1 W XF!p0",2,4,8,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00900103,2,4,8,16,1,4,0,0,0
"ltl2tgba_det.hoa:7760.1-7782.7","!p1 W XF!p0",2,4,8,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579727,2,4,8,16,1,4,0,0,0
"ltl2tgba_det.hoa:7760.1-7782.7","!p1 W XF!p0",2,4,8,16,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090926,2,4,8,16,1,4,0,0,0
"ltl2tgba_det.hoa:7760.1-7782.7","!p1 W XF!p0",2,4,8,16,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00858878,2,4,8,16,1,4,0,0,0
"ltl2tgba_det.hoa:7783.1-7800.7","!p0 | Xp2",2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0087899,2,3,4,10,1,3,0,0,0
"ltl2tgba_det.hoa:7783.1-7800.7","!p0 | Xp2",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571217,2,3,4,10,1,3,0,0,0
"ltl2tgba_det.hoa:7783.1-7800.7","!p0 | Xp2",2,3,4,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872902,2,3,4,10,1,3,0,0,0
"ltl2tgba_det.hoa:7783.1-7800.7","!p0 | Xp2",2,3,4,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.008355,2,3,4,10,1,3,0,0,0
"ltl2tgba_det.hoa:7801.1-7826.7","(p0 <-> Fp1) & (p2 | Fp0)",3,5,10,30,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00845464,3,5,10,30,1,5,0,0,0
"ltl2tgba_det.hoa:7801.1-7826.7","(p0 <-> Fp1) & (p2 | Fp0)",3,5,10,30,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.566885,3,5,10,30,1,5,0,0,0
"ltl2tgba_det.hoa:7801.1-7826.7","(p0 <-> Fp1) & (p2 | Fp0)",3,5,10,30,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0144273,3,5,10,30,1,5,0,0,0
"ltl2tgba_det.hoa:7801.1-7826.7","(p0 <-> Fp1) & (p2 | Fp0)",3,5,10,30,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0090988,3,5,10,30,1,5,0,0,0
"ltl2tgba_det.hoa:7827.1-7844.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00803554,1,3,4,4,1,3,0,0,0
"ltl2tgba_det.hoa:7827.1-7844.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.575569,1,3,4,4,1,3,0,0,0
"ltl2tgba_det.hoa:7827.1-7844.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00885551,1,3,4,4,1,3,0,0,0
"ltl2tgba_det.hoa:7827.1-7844.7","Gp0 | G!p0",1,3,4,4,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00871471,1,3,4,4,1,3,0,0,0
"ltl2tgba_det.hoa:7845.1-7864.7","Fp3 | G!p0",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00838489,2,3,6,12,1,3,0,0,0
"ltl2tgba_det.hoa:7845.1-7864.7","Fp3 | G!p0",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585422,2,3,6,12,1,3,0,0,0
"ltl2tgba_det.hoa:7845.1-7864.7","Fp3 | G!p0",2,3,6,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00914491,2,3,6,12,1,3,0,0,0
"ltl2tgba_det.hoa:7845.1-7864.7","Fp3 | G!p0",2,3,6,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00886006,2,3,6,12,1,3,0,0,0
"ltl2tgba_det.hoa:7865.1-7881.7","Fp2 | FGp1",2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00836933,2,2,4,8,1,2,0,0,0
"ltl2tgba_det.hoa:7865.1-7881.7","Fp2 | FGp1",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594558,2,2,4,8,1,2,0,0,0
"ltl2tgba_det.hoa:7865.1-7881.7","Fp2 | FGp1",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00856932,2,2,4,8,1,2,0,0,0
"ltl2tgba_det.hoa:7865.1-7881.7","Fp2 | FGp1",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00874615,2,2,4,8,1,2,0,0,0
"ltl2tgba_det.hoa:7882.1-7909.7","(!p3 | (!p2 & X!p1)) W X!p0",4,5,13,68,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00841772,4,5,13,68,1,4,0,0,0
"ltl2tgba_det.hoa:7882.1-7909.7","(!p3 | (!p2 & X!p1)) W X!p0",4,5,13,68,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578209,4,5,13,68,1,4,0,0,0
"ltl2tgba_det.hoa:7882.1-7909.7","(!p3 | (!p2 & X!p1)) W X!p0",4,5,13,68,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00920433,4,5,13,68,1,4,0,0,0
"ltl2tgba_det.hoa:7882.1-7909.7","(!p3 | (!p2 & X!p1)) W X!p0",4,5,13,68,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00939998,4,5,13,68,1,4,0,0,0
"ltl2tgba_det.hoa:7910.1-7933.7","X(p1 | X(p1 R F!p1))",1,5,8,10,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00848874,1,5,8,10,1,5,0,0,0
"ltl2tgba_det.hoa:7910.1-7933.7","X(p1 | X(p1 R F!p1))",1,5,8,10,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565249,1,5,8,10,1,5,0,0,0
"ltl2tgba_det.hoa:7910.1-7933.7","X(p1 | X(p1 R F!p1))",1,5,8,10,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087963,1,5,8,10,1,5,0,0,0
"ltl2tgba_det.hoa:7910.1-7933.7","X(p1 | X(p1 R F!p1))",1,5,8,10,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00908173,1,5,8,10,1,5,0,0,0
"ltl2tgba_det.hoa:7934.1-7953.7","p0 | X(!p0 & Gp3)",2,4,5,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00890979,2,4,5,11,1,4,0,0,0
"ltl2tgba_det.hoa:7934.1-7953.7","p0 | X(!p0 & Gp3)",2,4,5,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.563888,2,4,5,11,1,4,0,0,0
"ltl2tgba_det.hoa:7934.1-7953.7","p0 | X(!p0 & Gp3)",2,4,5,11,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00863114,2,4,5,11,1,4,0,0,0
"ltl2tgba_det.hoa:7934.1-7953.7","p0 | X(!p0 & Gp3)",2,4,5,11,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00928306,2,4,5,11,1,4,0,0,0
"ltl2tgba_det.hoa:7954.1-7972.7","p3 & Fp1",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00835873,2,3,5,10,1,3,0,0,0
"ltl2tgba_det.hoa:7954.1-7972.7","p3 & Fp1",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.561413,2,3,5,10,1,3,0,0,0
"ltl2tgba_det.hoa:7954.1-7972.7","p3 & Fp1",2,3,5,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00838531,2,3,5,10,1,3,0,0,0
"ltl2tgba_det.hoa:7954.1-7972.7","p3 & Fp1",2,3,5,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00832375,2,3,5,10,1,3,0,0,0
"ltl2tgba_det.hoa:7973.1-8001.7","Gp2 R (p0 | F!p1)",3,4,14,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00830681,3,4,14,32,1,1,0,0,0
"ltl2tgba_det.hoa:7973.1-8001.7","Gp2 R (p0 | F!p1)",3,4,14,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.559491,3,4,14,32,1,1,0,0,0
"ltl2tgba_det.hoa:7973.1-8001.7","Gp2 R (p0 | F!p1)",3,4,14,32,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00849846,3,4,14,32,1,1,0,0,0
"ltl2tgba_det.hoa:7973.1-8001.7","Gp2 R (p0 | F!p1)",3,4,14,32,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00845977,3,4,14,32,1,1,0,0,0
"ltl2tgba_det.hoa:8002.1-8032.7","G(p0 & p2) | ((p1 | Gp0) R !p3)",4,6,14,58,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00834449,4,6,14,58,1,5,0,0,0
"ltl2tgba_det.hoa:8002.1-8032.7","G(p0 & p2) | ((p1 | Gp0) R !p3)",4,6,14,58,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562135,4,6,14,58,1,5,0,0,0
"ltl2tgba_det.hoa:8002.1-8032.7","G(p0 & p2) | ((p1 | Gp0) R !p3)",4,6,14,58,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880545,4,6,14,58,1,5,0,0,0
"ltl2tgba_det.hoa:8002.1-8032.7","G(p0 & p2) | ((p1 | Gp0) R !p3)",4,6,14,58,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00901552,4,6,14,58,1,5,0,0,0
"ltl2tgba_det.hoa:8033.1-8053.7","!p3 R X!p0",2,4,6,12,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00815169,2,4,6,12,1,4,0,0,0
"ltl2tgba_det.hoa:8033.1-8053.7","!p3 R X!p0",2,4,6,12,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.55057,2,4,6,12,1,4,0,0,0
"ltl2tgba_det.hoa:8033.1-8053.7","!p3 R X!p0",2,4,6,12,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087594,2,4,6,12,1,4,0,0,0
"ltl2tgba_det.hoa:8033.1-8053.7","!p3 R X!p0",2,4,6,12,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00826403,2,4,6,12,1,4,0,0,0
"ltl2tgba_det.hoa:8054.1-8089.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,5,20,40,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00836779,3,5,20,40,3,1,0,0,0
"ltl2tgba_det.hoa:8054.1-8089.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,5,20,40,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.939452,3,5,20,40,3,1,0,0,0
"ltl2tgba_det.hoa:8054.1-8089.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,5,20,40,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858279,3,5,20,40,3,1,0,0,0
"ltl2tgba_det.hoa:8054.1-8089.7","G((!p2 & X(!p2 W !p0)) M F!p3)",3,5,20,40,3,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0090459,3,5,20,40,3,1,0,0,0
"ltl2tgba_det.hoa:8090.1-8108.7","G(p3 & ((p3 & Fp0) R p2)) R F!p1",3,2,6,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00899471,3,2,6,16,1,1,0,0,0
"ltl2tgba_det.hoa:8090.1-8108.7","G(p3 & ((p3 & Fp0) R p2)) R F!p1",3,2,6,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.579319,3,2,6,16,1,1,0,0,0
"ltl2tgba_det.hoa:8090.1-8108.7","G(p3 & ((p3 & Fp0) R p2)) R F!p1",3,2,6,16,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00875007,3,2,6,16,1,1,0,0,0
"ltl2tgba_det.hoa:8090.1-8108.7","G(p3 & ((p3 & Fp0) R p2)) R F!p1",3,2,6,16,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00868848,3,2,6,16,1,1,0,0,0
"ltl2tgba_det.hoa:8109.1-8128.7","p1 M (p2 R p3)",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0083568,3,3,6,16,1,3,0,0,0
"ltl2tgba_det.hoa:8109.1-8128.7","p1 M (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.555474,3,3,6,16,1,3,0,0,0
"ltl2tgba_det.hoa:8109.1-8128.7","p1 M (p2 R p3)",3,3,6,16,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00846838,3,3,6,16,1,3,0,0,0
