"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"rab4.filt.hoa:4320.1-4348.7",,3,5,14,40,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.637968,3,5,14,40,1,5,0,0,0
"rab4.filt.hoa:4320.1-4348.7",,3,5,14,40,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0079629,3,5,14,40,1,5,0,0,0
"rab4.filt.hoa:4320.1-4348.7",,3,5,14,40,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00867704,3,5,14,40,1,5,0,0,0
"rab4.filt.hoa:4349.1-4363.7",,3,2,3,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00866236,3,2,3,16,2,2,0,0,0
"rab4.filt.hoa:4349.1-4363.7",,3,2,3,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565997,3,2,3,16,1,2,0,0,0
"rab4.filt.hoa:4349.1-4363.7",,3,2,3,16,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869152,3,2,3,16,1,2,0,0,0
"rab4.filt.hoa:4349.1-4363.7",,3,2,3,16,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0144078,3,2,3,16,1,2,0,0,0
"rab4.filt.hoa:4364.1-4379.7",,1,3,4,5,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0237405,1,3,4,5,2,2,0,0,0
"rab4.filt.hoa:4364.1-4379.7",,1,3,4,5,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57317,1,3,4,5,0,2,0,0,0
"rab4.filt.hoa:4364.1-4379.7",,1,3,4,5,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00806272,1,3,4,5,1,2,0,0,0
"rab4.filt.hoa:4364.1-4379.7",,1,3,4,5,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00887236,1,3,4,5,1,2,0,0,0
"rab4.filt.hoa:4380.1-4408.7",,3,6,13,48,3,2,0,0,0,"autfilt %H > %O","ok",0,0.00858046,3,6,13,48,3,2,0,0,0
"rab4.filt.hoa:4380.1-4408.7",,3,6,13,48,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.667783,3,6,13,48,2,2,0,0,0
"rab4.filt.hoa:4380.1-4408.7",,3,6,13,48,3,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00898055,3,6,13,48,2,2,0,0,0
"rab4.filt.hoa:4380.1-4408.7",,3,6,13,48,3,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00896814,2,4,8,16,2,2,0,0,0
"rab4.filt.hoa:4409.1-4428.7",,3,3,7,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00886537,3,3,7,24,2,3,0,0,0
"rab4.filt.hoa:4409.1-4428.7",,3,3,7,24,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.632768,3,3,7,24,1,3,0,0,0
"rab4.filt.hoa:4409.1-4428.7",,3,3,7,24,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878888,3,3,7,24,2,3,0,0,0
"rab4.filt.hoa:4409.1-4428.7",,3,3,7,24,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00899708,3,3,7,24,1,3,0,0,0
"rab4.filt.hoa:4429.1-4441.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00859625,1,2,2,3,2,2,0,0,0
"rab4.filt.hoa:4429.1-4441.7",,1,2,2,3,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.620809,1,2,2,3,1,2,0,0,0
"rab4.filt.hoa:4429.1-4441.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887066,1,2,2,3,1,2,0,0,0
"rab4.filt.hoa:4429.1-4441.7",,1,2,2,3,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0080219,1,2,2,3,1,2,0,0,0
"rab4.filt.hoa:4442.1-4473.7",,3,7,15,56,2,7,0,0,0,"autfilt %H > %O","ok",0,0.00842352,3,7,15,56,2,7,0,0,0
"rab4.filt.hoa:4442.1-4473.7",,3,7,15,56,2,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.635144,3,7,15,56,1,7,0,0,0
"rab4.filt.hoa:4442.1-4473.7",,3,7,15,56,2,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887399,3,7,15,56,2,7,0,0,0
"rab4.filt.hoa:4442.1-4473.7",,3,7,15,56,2,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00931566,3,7,15,56,1,7,0,0,0
"rab4.filt.hoa:4474.1-4504.7",,3,8,14,40,2,8,0,0,0,"autfilt %H > %O","ok",0,0.00844715,3,8,14,40,2,8,0,0,0
"rab4.filt.hoa:4474.1-4504.7",,3,8,14,40,2,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616993,3,8,14,40,1,8,0,0,0
"rab4.filt.hoa:4474.1-4504.7",,3,8,14,40,2,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00845629,3,8,14,40,1,8,0,0,0
"rab4.filt.hoa:4474.1-4504.7",,3,8,14,40,2,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00895895,3,8,14,40,1,8,0,0,0
"rab4.filt.hoa:4505.1-4533.7",,3,4,15,32,5,3,0,0,0,"autfilt %H > %O","ok",0,0.0084576,3,4,15,32,5,3,0,0,0
"rab4.filt.hoa:4505.1-4533.7",,3,4,15,32,5,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.05241,3,4,15,32,3,3,0,0,0
"rab4.filt.hoa:4505.1-4533.7",,3,4,15,32,5,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0103786,3,4,15,32,4,3,0,0,0
"rab4.filt.hoa:4505.1-4533.7",,3,4,15,32,5,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00949529,3,4,13,32,4,3,0,0,0
"rab4.filt.hoa:4534.1-4551.7",,2,3,5,12,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00837429,2,3,5,12,3,3,0,0,0
"rab4.filt.hoa:4534.1-4551.7",,2,3,5,12,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.65037,2,3,5,12,1,3,0,0,0
"rab4.filt.hoa:4534.1-4551.7",,2,3,5,12,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878803,2,3,5,12,2,3,0,0,0
"rab4.filt.hoa:4534.1-4551.7",,2,3,5,12,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00894855,2,3,5,12,2,3,0,0,0
"rab4.filt.hoa:4552.1-4566.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00821446,1,2,3,4,2,2,0,0,0
"rab4.filt.hoa:4552.1-4566.7",,1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.667681,1,2,3,4,1,2,0,0,0
"rab4.filt.hoa:4552.1-4566.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.458343,1,2,3,4,1,2,0,0,0
"rab4.filt.hoa:4552.1-4566.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0109573,1,2,3,4,1,2,0,0,0
"rab4.filt.hoa:4567.1-4582.7",,3,2,4,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00833669,3,2,4,16,2,2,0,0,0
"rab4.filt.hoa:4567.1-4582.7",,3,2,4,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.657056,3,2,4,16,1,2,0,0,0
"rab4.filt.hoa:4567.1-4582.7",,3,2,4,16,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865483,3,2,4,16,2,2,0,0,0
"rab4.filt.hoa:4567.1-4582.7",,3,2,4,16,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00851862,3,2,4,16,1,2,0,0,0
"rab4.filt.hoa:4583.1-4595.7",,3,2,2,10,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00821468,3,2,2,10,2,2,0,0,0
"rab4.filt.hoa:4583.1-4595.7",,3,2,2,10,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585715,3,2,2,10,1,2,0,0,0
"rab4.filt.hoa:4583.1-4595.7",,3,2,2,10,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00820938,3,2,2,10,1,2,0,0,0
"rab4.filt.hoa:4583.1-4595.7",,3,2,2,10,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00893588,2,2,2,5,1,2,0,0,0
"rab4.filt.hoa:4596.1-4608.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00829828,1,1,2,2,2,1,0,0,0
"rab4.filt.hoa:4596.1-4608.7",,1,1,2,2,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598976,1,1,2,2,1,1,0,0,0
"rab4.filt.hoa:4596.1-4608.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00956391,1,1,2,2,1,1,0,0,0
"rab4.filt.hoa:4596.1-4608.7",,1,1,2,2,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00890059,1,1,2,2,1,1,0,0,0
"rab4.filt.hoa:4609.1-4666.7",,3,9,39,72,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00902618,3,9,39,72,2,4,0,0,0
"rab4.filt.hoa:4609.1-4666.7",,3,9,39,72,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587144,3,9,39,72,1,4,0,0,0
"rab4.filt.hoa:4609.1-4666.7",,3,9,39,72,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00843676,3,9,39,72,1,4,0,0,0
"rab4.filt.hoa:4609.1-4666.7",,3,9,39,72,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0147267,3,9,39,72,1,4,0,0,0
"rab4.filt.hoa:4667.1-4829.7",,3,17,136,136,16,1,0,0,0,"autfilt %H > %O","ok",0,0.0088196,3,17,136,136,16,1,0,0,0
"rab4.filt.hoa:4667.1-4829.7",,3,17,136,136,16,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,102.564,3,17,136,136,15,1,0,0,0
"rab4.filt.hoa:4667.1-4829.7",,3,17,136,136,16,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00924886,3,17,136,136,15,1,0,0,0
"rab4.filt.hoa:4667.1-4829.7",,3,17,136,136,16,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0119613,3,17,114,136,15,1,0,0,0
"rab4.filt.hoa:4830.1-4852.7",,3,3,10,24,4,2,0,0,0,"autfilt %H > %O","ok",0,0.00952685,3,3,10,24,4,2,0,0,0
"rab4.filt.hoa:4830.1-4852.7",,3,3,10,24,4,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.81626,3,3,10,24,1,2,0,0,0
"rab4.filt.hoa:4830.1-4852.7",,3,3,10,24,4,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00858744,3,3,10,24,3,2,0,0,0
"rab4.filt.hoa:4830.1-4852.7",,3,3,10,24,4,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00871829,3,3,8,24,3,2,0,0,0
"rab4.filt.hoa:4853.1-4885.7",,3,5,18,40,3,5,0,0,0,"autfilt %H > %O","ok",0,0.00893894,3,5,18,40,3,5,0,0,0
"rab4.filt.hoa:4853.1-4885.7",,3,5,18,40,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.647502,3,5,18,40,3,5,0,0,0
"rab4.filt.hoa:4853.1-4885.7",,3,5,18,40,3,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00924598,3,5,18,40,3,5,0,0,0
"rab4.filt.hoa:4853.1-4885.7",,3,5,18,40,3,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0092557,3,5,18,40,3,5,0,0,0
"rab4.filt.hoa:4886.1-4920.7",,2,9,17,32,2,9,0,0,0,"autfilt %H > %O","ok",0,0.00907716,2,9,17,32,2,9,0,0,0
"rab4.filt.hoa:4886.1-4920.7",,2,9,17,32,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606867,2,9,17,32,1,9,0,0,0
"rab4.filt.hoa:4886.1-4920.7",,2,9,17,32,2,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0082014,2,9,17,32,1,9,0,0,0
"rab4.filt.hoa:4886.1-4920.7",,2,9,17,32,2,9,0,0,0,"autfilt %H > %O --small","ok",0,0.00836975,2,2,3,6,1,2,0,0,0
"rab4.filt.hoa:4921.1-4973.7",,2,9,34,36,6,2,0,0,0,"autfilt %H > %O","ok",0,0.00828387,2,9,34,36,6,2,0,0,0
"rab4.filt.hoa:4921.1-4973.7",,2,9,34,36,6,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,8.25821,2,9,34,36,1,2,0,0,0
"rab4.filt.hoa:4921.1-4973.7",,2,9,34,36,6,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00863596,2,9,34,36,4,2,0,0,0
"rab4.filt.hoa:4921.1-4973.7",,2,9,34,36,6,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00936257,2,7,24,28,4,2,0,0,0
"rab4.filt.hoa:4974.1-4998.7",,2,5,10,20,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00859149,2,5,10,20,2,5,0,0,0
"rab4.filt.hoa:4974.1-4998.7",,2,5,10,20,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562702,2,5,10,20,1,5,0,0,0
"rab4.filt.hoa:4974.1-4998.7",,2,5,10,20,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088528,2,5,10,20,1,5,0,0,0
"rab4.filt.hoa:4974.1-4998.7",,2,5,10,20,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00881961,2,5,10,20,1,5,0,0,0
"rab4.filt.hoa:4999.1-5026.7",,2,7,12,22,2,7,0,0,0,"autfilt %H > %O","ok",0,0.00838921,2,7,12,22,2,7,0,0,0
"rab4.filt.hoa:4999.1-5026.7",,2,7,12,22,2,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595308,2,7,12,22,0,7,0,0,0
"rab4.filt.hoa:4999.1-5026.7",,2,7,12,22,2,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0147912,2,7,12,22,1,7,0,0,0
"rab4.filt.hoa:4999.1-5026.7",,2,7,12,22,2,7,0,0,0,"autfilt %H > %O --small","ok",0,0.015163,2,6,10,20,1,6,0,0,0
"rab4.filt.hoa:5027.1-5045.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.026232,3,3,6,24,2,3,0,0,0
"rab4.filt.hoa:5027.1-5045.7",,3,3,6,24,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619422,3,3,6,24,1,3,0,0,0
"rab4.filt.hoa:5027.1-5045.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00863211,3,3,6,24,1,3,0,0,0
"rab4.filt.hoa:5027.1-5045.7",,3,3,6,24,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00878883,3,3,6,24,1,3,0,0,0
"rab4.filt.hoa:5046.1-5082.7",,3,5,22,40,6,1,0,0,0,"autfilt %H > %O","ok",0,0.00855085,3,5,22,40,6,1,0,0,0
"rab4.filt.hoa:5046.1-5082.7",,3,5,22,40,6,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,4.50613,3,5,22,40,3,1,0,0,0
"rab4.filt.hoa:5046.1-5082.7",,3,5,22,40,6,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00850964,3,5,22,40,5,1,0,0,0
"rab4.filt.hoa:5046.1-5082.7",,3,5,22,40,6,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00892966,3,5,21,40,5,1,0,0,0
"rab4.filt.hoa:5083.1-5105.7",,3,4,10,26,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00847051,3,4,10,26,2,4,0,0,0
"rab4.filt.hoa:5083.1-5105.7",,3,4,10,26,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619574,3,4,10,26,2,4,0,0,0
"rab4.filt.hoa:5083.1-5105.7",,3,4,10,26,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00869563,3,4,10,26,2,4,0,0,0
"rab4.filt.hoa:5083.1-5105.7",,3,4,10,26,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00885929,3,4,10,26,2,4,0,0,0
"rab4.filt.hoa:5106.1-5118.7",,2,2,2,6,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0082092,2,2,2,6,2,2,0,0,0
"rab4.filt.hoa:5106.1-5118.7",,2,2,2,6,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576142,2,2,2,6,1,2,0,0,0
"rab4.filt.hoa:5106.1-5118.7",,2,2,2,6,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0084867,2,2,2,6,1,2,0,0,0
"rab4.filt.hoa:5106.1-5118.7",,2,2,2,6,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00861462,2,2,2,6,1,2,0,0,0
"rab4.filt.hoa:5119.1-5138.7",,2,4,6,16,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00853819,2,4,6,16,2,4,0,0,0
"rab4.filt.hoa:5119.1-5138.7",,2,4,6,16,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586571,2,4,6,16,1,4,0,0,0
"rab4.filt.hoa:5119.1-5138.7",,2,4,6,16,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.023216,2,4,6,16,2,4,0,0,0
"rab4.filt.hoa:5119.1-5138.7",,2,4,6,16,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0146199,2,4,6,16,1,4,0,0,0
"rab4.filt.hoa:5139.1-5181.7",,2,9,24,36,2,9,0,0,0,"autfilt %H > %O","ok",0,0.0121945,2,9,24,36,2,9,0,0,0
"rab4.filt.hoa:5139.1-5181.7",,2,9,24,36,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581292,2,9,24,36,1,9,0,0,0
"rab4.filt.hoa:5139.1-5181.7",,2,9,24,36,2,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00819328,2,9,24,36,1,9,0,0,0
"rab4.filt.hoa:5139.1-5181.7",,2,9,24,36,2,9,0,0,0,"autfilt %H > %O --small","ok",0,0.00865816,2,9,24,36,1,9,0,0,0
"rab4.filt.hoa:5182.1-5199.7",,2,4,5,12,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0264902,2,4,5,12,2,4,0,0,0
"rab4.filt.hoa:5182.1-5199.7",,2,4,5,12,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.592432,2,4,5,12,1,4,0,0,0
"rab4.filt.hoa:5182.1-5199.7",,2,4,5,12,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00863954,2,4,5,12,1,4,0,0,0
"rab4.filt.hoa:5182.1-5199.7",,2,4,5,12,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0086808,2,4,5,12,1,4,0,0,0
"rab4.filt.hoa:5200.1-5219.7",,2,3,7,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00842953,2,3,7,12,2,3,0,0,0
"rab4.filt.hoa:5200.1-5219.7",,2,3,7,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.543547,2,3,7,12,1,3,0,0,0
"rab4.filt.hoa:5200.1-5219.7",,2,3,7,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0086709,2,3,7,12,1,3,0,0,0
"rab4.filt.hoa:5200.1-5219.7",,2,3,7,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00864345,2,3,7,12,1,3,0,0,0
"rab4.filt.hoa:5220.1-5242.7",,3,5,8,40,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00840881,3,5,8,40,2,5,0,0,0
"rab4.filt.hoa:5220.1-5242.7",,3,5,8,40,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576842,3,5,8,40,1,5,0,0,0
"rab4.filt.hoa:5220.1-5242.7",,3,5,8,40,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00852875,3,5,8,40,1,5,0,0,0
"rab4.filt.hoa:5220.1-5242.7",,3,5,8,40,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00850161,3,5,8,40,1,5,0,0,0
"rab4.filt.hoa:5243.1-5271.7",,4,5,14,80,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00789217,4,5,14,80,2,3,0,0,0
"rab4.filt.hoa:5243.1-5271.7",,4,5,14,80,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.654683,4,5,14,80,1,3,0,0,0
"rab4.filt.hoa:5243.1-5271.7",,4,5,14,80,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880065,4,5,14,80,2,3,0,0,0
"rab4.filt.hoa:5243.1-5271.7",,4,5,14,80,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00930663,3,5,14,40,1,3,0,0,0
"rab4.filt.hoa:5272.1-5298.7",,2,5,12,20,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00850537,2,5,12,20,2,5,0,0,0
"rab4.filt.hoa:5272.1-5298.7",,2,5,12,20,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.558054,2,5,12,20,1,5,0,0,0
"rab4.filt.hoa:5272.1-5298.7",,2,5,12,20,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868212,2,5,12,20,1,5,0,0,0
"rab4.filt.hoa:5272.1-5298.7",,2,5,12,20,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00861682,2,4,9,16,1,4,0,0,0
"rab4.filt.hoa:5299.1-5314.7",,3,3,4,20,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00830835,3,3,4,20,2,3,0,0,0
"rab4.filt.hoa:5299.1-5314.7",,3,3,4,20,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586779,3,3,4,20,1,3,0,0,0
"rab4.filt.hoa:5299.1-5314.7",,3,3,4,20,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00855968,3,3,4,20,1,3,0,0,0
"rab4.filt.hoa:5299.1-5314.7",,3,3,4,20,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0082011,3,3,4,20,1,3,0,0,0
"rab4.filt.hoa:5315.1-5331.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0082591,1,3,4,6,2,3,0,0,0
"rab4.filt.hoa:5315.1-5331.7",,1,3,4,6,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.639885,1,3,4,6,1,3,0,0,0
"rab4.filt.hoa:5315.1-5331.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860763,1,3,4,6,1,3,0,0,0
"rab4.filt.hoa:5315.1-5331.7",,1,3,4,6,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00864585,1,3,4,6,1,3,0,0,0
"rab4.filt.hoa:5332.1-5352.7",,4,4,8,48,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0084775,4,4,8,48,2,4,0,0,0
"rab4.filt.hoa:5332.1-5352.7",,4,4,8,48,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596573,4,4,8,48,1,4,0,0,0
"rab4.filt.hoa:5332.1-5352.7",,4,4,8,48,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00833891,4,4,8,48,2,4,0,0,0
"rab4.filt.hoa:5332.1-5352.7",,4,4,8,48,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0086658,4,4,8,48,1,4,0,0,0
"rab4.filt.hoa:5353.1-5368.7",,2,3,4,10,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00834778,2,3,4,10,2,3,0,0,0
"rab4.filt.hoa:5353.1-5368.7",,2,3,4,10,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.55281,2,3,4,10,1,3,0,0,0
"rab4.filt.hoa:5353.1-5368.7",,2,3,4,10,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00823232,2,3,4,10,1,3,0,0,0
"rab4.filt.hoa:5353.1-5368.7",,2,3,4,10,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00829057,2,3,4,10,1,3,0,0,0
"rab4.filt.hoa:5369.1-5393.7",,3,6,10,38,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00836761,3,6,10,38,2,6,0,0,0
"rab4.filt.hoa:5369.1-5393.7",,3,6,10,38,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568531,3,6,10,38,1,6,0,0,0
"rab4.filt.hoa:5369.1-5393.7",,3,6,10,38,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00899945,3,6,10,38,1,6,0,0,0
"rab4.filt.hoa:5369.1-5393.7",,3,6,10,38,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00883559,2,6,10,19,1,6,0,0,0
