"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"delag.filt.hoa:2430.1-2451.7","Automaton for ((F(((G(p1)) & (G(F(p3)))))) | (X(X(((F(((p1) & (p2)))) | (F(((!p1) & (!p2)))))))))",3,4,8,32,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.64431,3,4,8,32,2,4,0,0,0
"delag.filt.hoa:2430.1-2451.7","Automaton for ((F(((G(p1)) & (G(F(p3)))))) | (X(X(((F(((p1) & (p2)))) | (F(((!p1) & (!p2)))))))))",3,4,8,32,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0080847,3,4,8,32,3,4,0,0,0
"delag.filt.hoa:2430.1-2451.7","Automaton for ((F(((G(p1)) & (G(F(p3)))))) | (X(X(((F(((p1) & (p2)))) | (F(((!p1) & (!p2)))))))))",3,4,8,32,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00870324,3,4,7,32,3,4,0,0,0
"delag.filt.hoa:2452.1-2467.7","Automaton for ((G(F(p0))) & (G(F(p3))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00847518,2,1,4,4,2,1,0,0,0
"delag.filt.hoa:2452.1-2467.7","Automaton for ((G(F(p0))) & (G(F(p3))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.92895,2,1,4,4,2,1,0,0,0
"delag.filt.hoa:2452.1-2467.7","Automaton for ((G(F(p0))) & (G(F(p3))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0258476,2,1,4,4,2,1,0,0,0
"delag.filt.hoa:2452.1-2467.7","Automaton for ((G(F(p0))) & (G(F(p3))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0268517,2,1,4,4,2,1,0,0,0
"delag.filt.hoa:2468.1-2491.7","Automaton for ((F(p1)) | (F(G(p2))) | (X(G(!p2))))",2,4,9,16,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0246884,2,4,9,16,2,4,0,0,0
"delag.filt.hoa:2468.1-2491.7","Automaton for ((F(p1)) | (F(G(p2))) | (X(G(!p2))))",2,4,9,16,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603442,2,4,9,16,1,4,0,0,0
"delag.filt.hoa:2468.1-2491.7","Automaton for ((F(p1)) | (F(G(p2))) | (X(G(!p2))))",2,4,9,16,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872753,2,4,9,16,1,4,0,0,0
"delag.filt.hoa:2468.1-2491.7","Automaton for ((F(p1)) | (F(G(p2))) | (X(G(!p2))))",2,4,9,16,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00903199,2,4,9,16,1,4,0,0,0
"delag.filt.hoa:2492.1-2505.7","Automaton for ((F(G(!p1))) & (G(F(((!p1) & (((((p1) & (p0))) | (((!p1) & (!p0))))))))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0131941,2,1,3,4,2,1,0,0,0
"delag.filt.hoa:2492.1-2505.7","Automaton for ((F(G(!p1))) & (G(F(((!p1) & (((((p1) & (p0))) | (((!p1) & (!p0))))))))))",2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.673959,2,1,3,4,2,1,0,0,0
"delag.filt.hoa:2492.1-2505.7","Automaton for ((F(G(!p1))) & (G(F(((!p1) & (((((p1) & (p0))) | (((!p1) & (!p0))))))))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0255671,2,1,3,4,2,1,0,0,0
"delag.filt.hoa:2492.1-2505.7","Automaton for ((F(G(!p1))) & (G(F(((!p1) & (((((p1) & (p0))) | (((!p1) & (!p0))))))))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0253208,2,1,3,4,2,1,0,0,0
"delag.filt.hoa:2506.1-2524.7","Automaton for ((G(X(!p2))) & (G(F(((p0) & (G(((p0) U (p3)))))))))",3,3,7,16,3,2,0,0,0,"autfilt %H > %O","ok",0,0.01844,3,3,7,16,3,2,0,0,0
"delag.filt.hoa:2506.1-2524.7","Automaton for ((G(X(!p2))) & (G(F(((p0) & (G(((p0) U (p3)))))))))",3,3,7,16,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.670205,3,3,7,16,2,2,0,0,0
"delag.filt.hoa:2506.1-2524.7","Automaton for ((G(X(!p2))) & (G(F(((p0) & (G(((p0) U (p3)))))))))",3,3,7,16,3,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878805,3,3,7,16,2,2,0,0,0
"delag.filt.hoa:2506.1-2524.7","Automaton for ((G(X(!p2))) & (G(F(((p0) & (G(((p0) U (p3)))))))))",3,3,7,16,3,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00881667,3,3,7,16,2,2,0,0,0
"delag.filt.hoa:2525.1-2543.7","Automaton for X(((F(!p2)) | (F(G(!p3)))))",2,3,5,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00867435,2,3,5,12,2,3,0,0,0
"delag.filt.hoa:2525.1-2543.7","Automaton for X(((F(!p2)) | (F(G(!p3)))))",2,3,5,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618282,2,3,5,12,1,3,0,0,0
"delag.filt.hoa:2525.1-2543.7","Automaton for X(((F(!p2)) | (F(G(!p3)))))",2,3,5,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0089811,2,3,5,12,1,3,0,0,0
"delag.filt.hoa:2525.1-2543.7","Automaton for X(((F(!p2)) | (F(G(!p3)))))",2,3,5,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00911281,2,3,5,12,1,3,0,0,0
"delag.filt.hoa:2544.1-2560.7","Automaton for ((F(p2)) | (F(G(p1))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0256669,2,2,4,8,2,2,0,0,0
"delag.filt.hoa:2544.1-2560.7","Automaton for ((F(p2)) | (F(G(p1))))",2,2,4,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601368,2,2,4,8,1,2,0,0,0
"delag.filt.hoa:2544.1-2560.7","Automaton for ((F(p2)) | (F(G(p1))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0084974,2,2,4,8,1,2,0,0,0
"delag.filt.hoa:2544.1-2560.7","Automaton for ((F(p2)) | (F(G(p1))))",2,2,4,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00853021,2,2,4,8,1,2,0,0,0
"delag.filt.hoa:2561.1-2584.7","Automaton for ((G(F(!p3))) & (G(F(((!p2) & (X(((!p2) W (!p0)))))))))",3,2,12,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00828025,3,2,12,16,4,1,0,0,0
"delag.filt.hoa:2561.1-2584.7","Automaton for ((G(F(!p3))) & (G(F(((!p2) & (X(((!p2) W (!p0)))))))))",3,2,12,16,4,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.705398,3,2,12,16,3,1,0,0,0
"delag.filt.hoa:2561.1-2584.7","Automaton for ((G(F(!p3))) & (G(F(((!p2) & (X(((!p2) W (!p0)))))))))",3,2,12,16,4,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00871265,3,2,12,16,3,1,0,0,0
"delag.filt.hoa:2561.1-2584.7","Automaton for ((G(F(!p3))) & (G(F(((!p2) & (X(((!p2) W (!p0)))))))))",3,2,12,16,4,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00902966,3,2,12,16,3,1,0,0,0
"delag.filt.hoa:2585.1-2620.7","Automaton for ((G(F(p1))) U (((G(p2)) M (p0))))",3,5,21,40,3,3,0,0,0,"autfilt %H > %O","ok",0,0.025635,3,5,21,40,3,3,0,0,0
"delag.filt.hoa:2585.1-2620.7","Automaton for ((G(F(p1))) U (((G(p2)) M (p0))))",3,5,21,40,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.718279,3,5,21,40,2,3,0,0,0
"delag.filt.hoa:2585.1-2620.7","Automaton for ((G(F(p1))) U (((G(p2)) M (p0))))",3,5,21,40,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872543,3,5,21,40,3,3,0,0,0
"delag.filt.hoa:2585.1-2620.7","Automaton for ((G(F(p1))) U (((G(p2)) M (p0))))",3,5,21,40,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00934649,3,5,17,40,3,3,0,0,0
"delag.filt.hoa:2621.1-2652.7","Automaton for ((F(!p3)) <-> (((G(F(p0))) & (X(X(p0))))))",2,8,15,27,3,8,0,0,0,"autfilt %H > %O","ok",0,0.00877891,2,8,15,27,3,8,0,0,0
"delag.filt.hoa:2621.1-2652.7","Automaton for ((F(!p3)) <-> (((G(F(p0))) & (X(X(p0))))))",2,8,15,27,3,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.684797,2,8,15,27,2,8,0,0,0
"delag.filt.hoa:2621.1-2652.7","Automaton for ((F(!p3)) <-> (((G(F(p0))) & (X(X(p0))))))",2,8,15,27,3,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00841782,2,8,15,27,2,8,0,0,0
"delag.filt.hoa:2621.1-2652.7","Automaton for ((F(!p3)) <-> (((G(F(p0))) & (X(X(p0))))))",2,8,15,27,3,8,0,0,0,"autfilt %H > %O --small","ok",0,0.00905396,2,8,15,27,2,8,0,0,0
"delag.filt.hoa:2653.1-2670.7","Automaton for ((p3) & (G(!p0)) & (G(((p3) | (((!p2) M (!p1)))))))",4,3,5,14,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00893562,4,3,5,14,2,2,0,0,0
"delag.filt.hoa:2653.1-2670.7","Automaton for ((p3) & (G(!p0)) & (G(((p3) | (((!p2) M (!p1)))))))",4,3,5,14,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608705,4,3,5,14,1,2,0,0,0
"delag.filt.hoa:2653.1-2670.7","Automaton for ((p3) & (G(!p0)) & (G(((p3) | (((!p2) M (!p1)))))))",4,3,5,14,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088725,4,3,5,14,1,2,0,0,0
"delag.filt.hoa:2653.1-2670.7","Automaton for ((p3) & (G(!p0)) & (G(((p3) | (((!p2) M (!p1)))))))",4,3,5,14,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00906393,4,3,5,14,1,2,0,0,0
"delag.filt.hoa:2671.1-2683.7","Automaton for ((G(!p1)) & (G(((p0) U (p2)))))",3,1,2,3,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00848528,3,1,2,3,2,1,0,0,0
"delag.filt.hoa:2671.1-2683.7","Automaton for ((G(!p1)) & (G(((p0) U (p2)))))",3,1,2,3,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588116,3,1,2,3,1,1,0,0,0
"delag.filt.hoa:2671.1-2683.7","Automaton for ((G(!p1)) & (G(((p0) U (p2)))))",3,1,2,3,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878378,3,1,2,3,1,1,0,0,0
"delag.filt.hoa:2671.1-2683.7","Automaton for ((G(!p1)) & (G(((p0) U (p2)))))",3,1,2,3,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00874488,3,1,2,3,1,1,0,0,0
"delag.filt.hoa:2684.1-2699.7","Automaton for ((F(G(p2))) | (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00931362,2,1,4,4,2,1,0,0,0
"delag.filt.hoa:2684.1-2699.7","Automaton for ((F(G(p2))) | (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.995602,2,1,4,4,2,1,0,0,0
"delag.filt.hoa:2684.1-2699.7","Automaton for ((F(G(p2))) | (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0214766,2,1,4,4,2,1,0,0,0
"delag.filt.hoa:2684.1-2699.7","Automaton for ((F(G(p2))) | (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0120749,2,1,3,4,2,1,0,0,0
"delag.filt.hoa:2700.1-2798.7","Automaton for ((G(F(!p1))) & (G(((((!p1) & (p3) & (X(((p3) U (X(X(p0)))))))) | (((p1) & (((!p3) | (X(((!p3) R (X(X(!p0))))))))))))))",3,23,66,93,2,1,0,0,0,"autfilt %H > %O","ok",0,0.012305,3,23,66,93,2,1,0,0,0
"delag.filt.hoa:2700.1-2798.7","Automaton for ((G(F(!p1))) & (G(((((!p1) & (p3) & (X(((p3) U (X(X(p0)))))))) | (((p1) & (((!p3) | (X(((!p3) R (X(X(!p0))))))))))))))",3,23,66,93,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,31.3888,3,23,66,93,2,1,0,0,0
"delag.filt.hoa:2700.1-2798.7","Automaton for ((G(F(!p1))) & (G(((((!p1) & (p3) & (X(((p3) U (X(X(p0)))))))) | (((p1) & (((!p3) | (X(((!p3) R (X(X(!p0))))))))))))))",3,23,66,93,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0129755,3,23,66,93,2,1,0,0,0
"delag.filt.hoa:2700.1-2798.7","Automaton for ((G(F(!p1))) & (G(((((!p1) & (p3) & (X(((p3) U (X(X(p0)))))))) | (((p1) & (((!p3) | (X(((!p3) R (X(X(!p0))))))))))))))",3,23,66,93,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0314233,3,20,55,78,2,1,0,0,0
"delag.filt.hoa:2799.1-2842.7","Automaton for ((F(((F(!p2)) & (((((p1) & (((((p1) & (F(((p0) & (X(p0))))))) | (((!p1) & (G(((!p0) | (X(!p0))))))))))) | (((!p1) & (((((p1) & (G(((!p0) | (X(!p0))))))) | (((!p1) & (F(((p0) & (X(p0)))))))))))))))) | (F(((G(p2)) & (((((p1) & (((((p1) & (G(((!p0) | (X(!p0))))))) | (((!p1) & (F(((p0) & (X(p0))))))))))) | (((!p1) & (((((p1) & (F(((p0) & (X(p0))))))) | (((!p1) & (G(((!p0) | (X(!p0)))))))))))))))))",3,8,25,64,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0114731,3,8,25,64,2,4,0,0,0
"delag.filt.hoa:2799.1-2842.7","Automaton for ((F(((F(!p2)) & (((((p1) & (((((p1) & (F(((p0) & (X(p0))))))) | (((!p1) & (G(((!p0) | (X(!p0))))))))))) | (((!p1) & (((((p1) & (G(((!p0) | (X(!p0))))))) | (((!p1) & (F(((p0) & (X(p0)))))))))))))))) | (F(((G(p2)) & (((((p1) & (((((p1) & (G(((!p0) | (X(!p0))))))) | (((!p1) & (F(((p0) & (X(p0))))))))))) | (((!p1) & (((((p1) & (F(((p0) & (X(p0))))))) | (((!p1) & (G(((!p0) | (X(!p0)))))))))))))))))",3,8,25,64,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.74061,3,8,25,64,1,4,0,0,0
"delag.filt.hoa:2799.1-2842.7","Automaton for ((F(((F(!p2)) & (((((p1) & (((((p1) & (F(((p0) & (X(p0))))))) | (((!p1) & (G(((!p0) | (X(!p0))))))))))) | (((!p1) & (((((p1) & (G(((!p0) | (X(!p0))))))) | (((!p1) & (F(((p0) & (X(p0)))))))))))))))) | (F(((G(p2)) & (((((p1) & (((((p1) & (G(((!p0) | (X(!p0))))))) | (((!p1) & (F(((p0) & (X(p0))))))))))) | (((!p1) & (((((p1) & (F(((p0) & (X(p0))))))) | (((!p1) & (G(((!p0) | (X(!p0)))))))))))))))))",3,8,25,64,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895548,3,8,25,64,1,4,0,0,0
"delag.filt.hoa:2799.1-2842.7","Automaton for ((F(((F(!p2)) & (((((p1) & (((((p1) & (F(((p0) & (X(p0))))))) | (((!p1) & (G(((!p0) | (X(!p0))))))))))) | (((!p1) & (((((p1) & (G(((!p0) | (X(!p0))))))) | (((!p1) & (F(((p0) & (X(p0)))))))))))))))) | (F(((G(p2)) & (((((p1) & (((((p1) & (G(((!p0) | (X(!p0))))))) | (((!p1) & (F(((p0) & (X(p0))))))))))) | (((!p1) & (((((p1) & (F(((p0) & (X(p0))))))) | (((!p1) & (G(((!p0) | (X(!p0)))))))))))))))))",3,8,25,64,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0104225,2,7,22,28,1,4,0,0,0
"delag.filt.hoa:2843.1-2872.7","Automaton for ((F(G(p0))) | (((F(p3)) W (p2))))",3,4,15,32,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0120454,3,4,15,32,2,3,0,0,0
"delag.filt.hoa:2843.1-2872.7","Automaton for ((F(G(p0))) | (((F(p3)) W (p2))))",3,4,15,32,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.656493,3,4,15,32,2,3,0,0,0
"delag.filt.hoa:2843.1-2872.7","Automaton for ((F(G(p0))) | (((F(p3)) W (p2))))",3,4,15,32,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00878174,3,4,15,32,2,3,0,0,0
"delag.filt.hoa:2843.1-2872.7","Automaton for ((F(G(p0))) | (((F(p3)) W (p2))))",3,4,15,32,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00998997,3,4,13,32,2,3,0,0,0
"delag.filt.hoa:2873.1-2904.7","Automaton for ((((p2) R (((p2) U (p1))))) & (X(X(G(p3)))))",3,7,15,36,2,7,0,0,0,"autfilt %H > %O","ok",0,0.0184933,3,7,15,36,2,7,0,0,0
"delag.filt.hoa:2873.1-2904.7","Automaton for ((((p2) R (((p2) U (p1))))) & (X(X(G(p3)))))",3,7,15,36,2,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593065,3,7,15,36,1,7,0,0,0
"delag.filt.hoa:2873.1-2904.7","Automaton for ((((p2) R (((p2) U (p1))))) & (X(X(G(p3)))))",3,7,15,36,2,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865544,3,7,15,36,1,7,0,0,0
"delag.filt.hoa:2873.1-2904.7","Automaton for ((((p2) R (((p2) U (p1))))) & (X(X(G(p3)))))",3,7,15,36,2,7,0,0,0,"autfilt %H > %O --small","ok",0,0.0119959,3,7,15,36,1,7,0,0,0
