"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"rab4.hoa:8179.1-8189.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00811689,0,1,0,0,0,1,0,0,0
"rab4.hoa:8179.1-8189.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00817775,0,1,0,0,0,1,0,0,0
"rab4.hoa:8190.1-8235.7",,3,10,26,62,2,9,0,0,0,"autfilt %H > %O","ok",0,0.0086144,3,10,26,62,2,9,0,0,0
"rab4.hoa:8190.1-8235.7",,3,10,26,62,2,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596549,3,10,26,62,1,9,0,0,0
"rab4.hoa:8190.1-8235.7",,3,10,26,62,2,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00847405,3,10,26,62,1,9,0,0,0
"rab4.hoa:8190.1-8235.7",,3,10,26,62,2,9,0,0,0,"autfilt %H > %O --small","ok",0,0.00915212,3,9,23,54,1,8,0,0,0
"rab4.hoa:8236.1-8253.7",,2,3,5,8,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00806869,2,3,5,8,2,3,0,0,0
"rab4.hoa:8236.1-8253.7",,2,3,5,8,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.561458,2,3,5,8,1,3,0,0,0
"rab4.hoa:8236.1-8253.7",,2,3,5,8,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00801029,2,3,5,8,1,3,0,0,0
"rab4.hoa:8236.1-8253.7",,2,3,5,8,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00797757,2,3,5,8,1,3,0,0,0
"rab4.hoa:8254.1-8265.7",,0,1,1,1,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00770353,0,1,1,1,2,1,0,0,0
"rab4.hoa:8254.1-8265.7",,0,1,1,1,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.549814,0,1,1,1,0,1,0,0,0
"rab4.hoa:8254.1-8265.7",,0,1,1,1,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0080229,0,1,1,1,0,1,0,0,0
"rab4.hoa:8254.1-8265.7",,0,1,1,1,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00796346,0,1,1,1,1,1,0,0,0
"rab4.hoa:8266.1-8281.7",,2,2,4,8,3,2,0,0,0,"autfilt %H > %O","ok",0,0.00792754,2,2,4,8,3,2,0,0,0
"rab4.hoa:8266.1-8281.7",,2,2,4,8,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57626,2,2,4,8,1,2,0,0,0
"rab4.hoa:8266.1-8281.7",,2,2,4,8,3,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00867135,2,2,4,8,2,2,0,0,0
"rab4.hoa:8266.1-8281.7",,2,2,4,8,3,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00872789,2,2,4,8,2,2,0,0,0
"rab4.hoa:8282.1-8322.7",,4,9,22,120,2,7,0,0,0,"autfilt %H > %O","ok",0,0.00959189,4,9,22,120,2,7,0,0,0
"rab4.hoa:8282.1-8322.7",,4,9,22,120,2,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.563286,4,9,22,120,1,7,0,0,0
"rab4.hoa:8282.1-8322.7",,4,9,22,120,2,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0082992,4,9,22,120,1,7,0,0,0
"rab4.hoa:8282.1-8322.7",,4,9,22,120,2,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00988629,4,9,22,120,1,7,0,0,0
"rab4.hoa:8323.1-8343.7",,2,4,7,11,3,3,0,0,0,"autfilt %H > %O","ok",0,0.00858783,2,4,7,11,3,3,0,0,0
"rab4.hoa:8323.1-8343.7",,2,4,7,11,3,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.637795,2,4,7,11,0,3,0,0,0
"rab4.hoa:8323.1-8343.7",,2,4,7,11,3,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00839418,2,4,7,11,0,3,0,0,0
"rab4.hoa:8323.1-8343.7",,2,4,7,11,3,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00824381,2,4,7,11,1,3,0,0,0
"rab4.hoa:8344.1-8360.7",,2,3,4,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00817756,2,3,4,12,2,3,0,0,0
"rab4.hoa:8344.1-8360.7",,2,3,4,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586921,2,3,4,12,1,3,0,0,0
"rab4.hoa:8344.1-8360.7",,2,3,4,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0080739,2,3,4,12,1,3,0,0,0
"rab4.hoa:8344.1-8360.7",,2,3,4,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0081492,1,3,4,6,1,3,0,0,0
"rab4.hoa:8361.1-8385.7",,3,5,10,18,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00804684,3,5,10,18,2,5,0,0,0
"rab4.hoa:8361.1-8385.7",,3,5,10,18,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.622115,3,5,10,18,1,5,0,0,0
"rab4.hoa:8361.1-8385.7",,3,5,10,18,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00834915,3,5,10,18,1,5,0,0,0
"rab4.hoa:8361.1-8385.7",,3,5,10,18,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00947107,3,5,10,18,1,5,0,0,0
"rab4.hoa:8386.1-8408.7",,2,4,9,16,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00816333,2,4,9,16,2,4,0,0,0
"rab4.hoa:8386.1-8408.7",,2,4,9,16,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.623546,2,4,9,16,1,4,0,0,0
"rab4.hoa:8386.1-8408.7",,2,4,9,16,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00850961,2,4,9,16,2,4,0,0,0
"rab4.hoa:8386.1-8408.7",,2,4,9,16,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00845548,2,4,9,16,1,4,0,0,0
"rab4.hoa:8409.1-8420.7",,2,1,1,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00940053,2,1,1,4,2,1,0,0,0
"rab4.hoa:8409.1-8420.7",,2,1,1,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59788,2,1,1,4,0,1,0,0,0
"rab4.hoa:8409.1-8420.7",,2,1,1,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00862065,2,1,1,4,0,1,0,0,0
"rab4.hoa:8409.1-8420.7",,2,1,1,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00868487,0,1,1,1,1,1,0,0,0
"rab4.hoa:8421.1-8438.7",,3,3,5,20,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00868286,3,3,5,20,1,3,0,0,0
"rab4.hoa:8421.1-8438.7",,3,3,5,20,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60987,3,3,5,20,1,3,0,0,0
"rab4.hoa:8421.1-8438.7",,3,3,5,20,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00942239,3,3,5,20,1,3,0,0,0
"rab4.hoa:8421.1-8438.7",,3,3,5,20,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00847769,1,2,3,3,1,2,0,0,0
"rab4.hoa:8439.1-8453.7",,2,2,3,8,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00811411,2,2,3,8,2,2,0,0,0
"rab4.hoa:8439.1-8453.7",,2,2,3,8,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.6046,2,2,3,8,0,2,0,0,0
"rab4.hoa:8439.1-8453.7",,2,2,3,8,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00846167,2,2,3,8,1,2,0,0,0
"rab4.hoa:8439.1-8453.7",,2,2,3,8,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00855769,0,1,1,1,1,1,0,0,0
"rab4.hoa:8454.1-8483.7",,2,5,15,20,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00837426,2,5,15,20,2,2,0,0,0
"rab4.hoa:8454.1-8483.7",,2,5,15,20,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.642,2,5,15,20,2,2,0,0,0
"rab4.hoa:8454.1-8483.7",,2,5,15,20,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00842712,2,5,15,20,2,2,0,0,0
"rab4.hoa:8454.1-8483.7",,2,5,15,20,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00988513,2,3,9,12,2,1,0,0,0
"rab4.hoa:8484.1-8500.7",,3,2,5,12,3,2,0,0,0,"autfilt %H > %O","ok",0,0.00819781,3,2,5,12,3,2,0,0,0
"rab4.hoa:8484.1-8500.7",,3,2,5,12,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.624429,3,2,5,12,3,2,0,0,0
"rab4.hoa:8484.1-8500.7",,3,2,5,12,3,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00797254,3,2,5,12,3,2,0,0,0
"rab4.hoa:8484.1-8500.7",,3,2,5,12,3,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0081003,3,2,5,12,3,2,0,0,0
"rab4.hoa:8501.1-8572.7",,3,15,47,94,2,12,0,0,0,"autfilt %H > %O","ok",0,0.00781253,3,15,47,94,2,12,0,0,0
"rab4.hoa:8501.1-8572.7",,3,15,47,94,2,12,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586177,3,15,47,94,1,12,0,0,0
"rab4.hoa:8501.1-8572.7",,3,15,47,94,2,12,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00897117,3,15,47,94,1,12,0,0,0
"rab4.hoa:8501.1-8572.7",,3,15,47,94,2,12,0,0,0,"autfilt %H > %O --small","ok",0,0.00939066,3,12,30,70,1,10,0,0,0
"rab4.hoa:8573.1-8598.7",,3,6,10,41,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00793451,3,6,10,41,2,6,0,0,0
"rab4.hoa:8573.1-8598.7",,3,6,10,41,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.543602,3,6,10,41,0,6,0,0,0
"rab4.hoa:8573.1-8598.7",,3,6,10,41,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00783747,3,6,10,41,1,6,0,0,0
"rab4.hoa:8573.1-8598.7",,3,6,10,41,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00832336,3,6,10,41,1,6,0,0,0
"rab4.hoa:8599.1-8616.7",,3,3,5,24,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00778177,3,3,5,24,2,3,0,0,0
"rab4.hoa:8599.1-8616.7",,3,3,5,24,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59003,3,3,5,24,1,3,0,0,0
"rab4.hoa:8599.1-8616.7",,3,3,5,24,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00800818,3,3,5,24,2,3,0,0,0
"rab4.hoa:8599.1-8616.7",,3,3,5,24,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00857822,2,3,5,12,1,3,0,0,0
"rab4.hoa:8617.1-8646.7",,2,7,13,21,2,7,0,0,0,"autfilt %H > %O","ok",0,0.00824377,2,7,13,21,2,7,0,0,0
"rab4.hoa:8617.1-8646.7",,2,7,13,21,2,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585751,2,7,13,21,0,7,0,0,0
"rab4.hoa:8617.1-8646.7",,2,7,13,21,2,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00828928,2,7,13,21,1,7,0,0,0
"rab4.hoa:8617.1-8646.7",,2,7,13,21,2,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00860246,2,6,11,19,1,6,0,0,0
"rab4.hoa:8647.1-8683.7",,3,7,20,44,2,6,0,0,0,"autfilt %H > %O","ok",0,0.00853277,3,7,20,44,2,6,0,0,0
"rab4.hoa:8647.1-8683.7",,3,7,20,44,2,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570356,3,7,20,44,1,6,0,0,0
"rab4.hoa:8647.1-8683.7",,3,7,20,44,2,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00871548,3,7,20,44,1,6,0,0,0
"rab4.hoa:8647.1-8683.7",,3,7,20,44,2,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00871172,3,6,15,38,1,6,0,0,0
"rab4.hoa:8684.1-8702.7",,3,4,5,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00786568,3,4,5,32,2,4,0,0,0
"rab4.hoa:8684.1-8702.7",,3,4,5,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605197,3,4,5,32,1,4,0,0,0
"rab4.hoa:8684.1-8702.7",,3,4,5,32,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00826706,3,4,5,32,1,4,0,0,0
"rab4.hoa:8684.1-8702.7",,3,4,5,32,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00834856,0,1,1,1,1,1,0,0,0
"rab4.hoa:8703.1-8724.7",,2,4,8,16,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0081894,2,4,8,16,2,4,0,0,0
"rab4.hoa:8703.1-8724.7",,2,4,8,16,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582041,2,4,8,16,1,4,0,0,0
"rab4.hoa:8703.1-8724.7",,2,4,8,16,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00814324,2,4,8,16,1,4,0,0,0
"rab4.hoa:8703.1-8724.7",,2,4,8,16,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00822659,2,4,8,16,1,4,0,0,0
"rab4.hoa:8725.1-8741.7",,2,3,4,10,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00784846,2,3,4,10,2,3,0,0,0
"rab4.hoa:8725.1-8741.7",,2,3,4,10,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.568742,2,3,4,10,1,3,0,0,0
"rab4.hoa:8725.1-8741.7",,2,3,4,10,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00814167,2,3,4,10,1,3,0,0,0
"rab4.hoa:8725.1-8741.7",,2,3,4,10,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00820696,2,3,4,10,1,3,0,0,0
"rab4.hoa:8742.1-8766.7",,3,5,10,30,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00821224,3,5,10,30,2,5,0,0,0
"rab4.hoa:8742.1-8766.7",,3,5,10,30,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588421,3,5,10,30,1,5,0,0,0
"rab4.hoa:8742.1-8766.7",,3,5,10,30,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00958675,3,5,10,30,1,5,0,0,0
"rab4.hoa:8742.1-8766.7",,3,5,10,30,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00886619,3,5,10,30,1,5,0,0,0
"rab4.hoa:8767.1-8785.7",,2,4,5,10,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00853113,2,4,5,10,1,4,0,0,0
"rab4.hoa:8767.1-8785.7",,2,4,5,10,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574975,2,4,5,10,0,4,0,0,0
"rab4.hoa:8767.1-8785.7",,2,4,5,10,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00843297,2,4,5,10,0,4,0,0,0
"rab4.hoa:8767.1-8785.7",,2,4,5,10,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00851492,1,3,4,4,1,3,0,0,0
"rab4.hoa:8786.1-8804.7",,2,3,6,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00802546,2,3,6,12,2,3,0,0,0
"rab4.hoa:8786.1-8804.7",,2,3,6,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606489,2,3,6,12,1,3,0,0,0
"rab4.hoa:8786.1-8804.7",,2,3,6,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00854628,2,3,6,12,1,3,0,0,0
"rab4.hoa:8786.1-8804.7",,2,3,6,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0083076,2,3,6,12,1,3,0,0,0
"rab4.hoa:8805.1-8819.7",,3,2,3,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00820155,3,2,3,16,2,2,0,0,0
"rab4.hoa:8805.1-8819.7",,3,2,3,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616513,3,2,3,16,0,2,0,0,0
"rab4.hoa:8805.1-8819.7",,3,2,3,16,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00839477,3,2,3,16,1,2,0,0,0
"rab4.hoa:8805.1-8819.7",,3,2,3,16,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00828337,0,1,1,1,1,1,0,0,0
"rab4.hoa:8820.1-8835.7",,3,2,4,16,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00834948,3,2,4,16,2,2,0,0,0
"rab4.hoa:8820.1-8835.7",,3,2,4,16,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598057,3,2,4,16,1,2,0,0,0
"rab4.hoa:8820.1-8835.7",,3,2,4,16,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891062,3,2,4,16,2,2,0,0,0
"rab4.hoa:8820.1-8835.7",,3,2,4,16,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00894649,2,2,4,8,1,2,0,0,0
"rab4.hoa:8836.1-8863.7",,4,5,13,68,4,4,0,0,0,"autfilt %H > %O","ok",0,0.00824206,4,5,13,68,4,4,0,0,0
"rab4.hoa:8836.1-8863.7",,4,5,13,68,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590514,4,5,13,68,0,4,0,0,0
"rab4.hoa:8836.1-8863.7",,4,5,13,68,4,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00852399,4,5,13,68,1,4,0,0,0
"rab4.hoa:8836.1-8863.7",,4,5,13,68,4,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00892945,4,5,13,68,1,4,0,0,0
"rab4.hoa:8864.1-8886.7",,1,5,8,10,2,5,0,0,0,"autfilt %H > %O","ok",0,0.00825805,1,5,8,10,2,5,0,0,0
"rab4.hoa:8864.1-8886.7",,1,5,8,10,2,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.563469,1,5,8,10,1,5,0,0,0
"rab4.hoa:8864.1-8886.7",,1,5,8,10,2,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00811686,1,5,8,10,1,5,0,0,0
"rab4.hoa:8864.1-8886.7",,1,5,8,10,2,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00864708,1,5,8,10,1,5,0,0,0
"rab4.hoa:8887.1-8905.7",,2,4,5,11,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00873665,2,4,5,11,2,4,0,0,0
"rab4.hoa:8887.1-8905.7",,2,4,5,11,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595778,2,4,5,11,1,4,0,0,0
"rab4.hoa:8887.1-8905.7",,2,4,5,11,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00827594,2,4,5,11,1,4,0,0,0
"rab4.hoa:8887.1-8905.7",,2,4,5,11,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00851789,2,4,5,11,1,4,0,0,0
"rab4.hoa:8906.1-8927.7",,3,4,8,28,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00804552,3,4,8,28,2,4,0,0,0
"rab4.hoa:8906.1-8927.7",,3,4,8,28,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603523,3,4,8,28,1,4,0,0,0
"rab4.hoa:8906.1-8927.7",,3,4,8,28,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906285,3,4,8,28,1,4,0,0,0
"rab4.hoa:8906.1-8927.7",,3,4,8,28,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00871032,2,3,5,10,1,3,0,0,0
"rab4.hoa:8928.1-8939.7",,3,1,1,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00827837,3,1,1,4,1,1,0,0,0
"rab4.hoa:8928.1-8939.7",,3,1,1,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.549395,3,1,1,4,0,1,0,0,0
"rab4.hoa:8928.1-8939.7",,3,1,1,4,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00828127,3,1,1,4,0,1,0,0,0
"rab4.hoa:8928.1-8939.7",,3,1,1,4,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00801367,1,1,1,1,1,1,0,0,0
"rab4.hoa:8940.1-8968.7",,3,4,15,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00826303,3,4,15,32,5,1,0,0,0
"rab4.hoa:8940.1-8968.7",,3,4,15,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.824243,3,4,15,32,1,1,0,0,0
"rab4.hoa:8940.1-8968.7",,3,4,15,32,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00851946,3,4,15,32,4,1,0,0,0
"rab4.hoa:8940.1-8968.7",,3,4,15,32,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00921536,3,4,15,32,4,1,0,0,0
"rab4.hoa:8969.1-9015.7",,4,9,28,86,4,8,0,0,0,"autfilt %H > %O","ok",0,0.00915734,4,9,28,86,4,8,0,0,0
"rab4.hoa:8969.1-9015.7",,4,9,28,86,4,8,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.640998,4,9,28,86,0,8,0,0,0
"rab4.hoa:8969.1-9015.7",,4,9,28,86,4,8,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00839631,4,9,28,86,1,8,0,0,0
"rab4.hoa:8969.1-9015.7",,4,9,28,86,4,8,0,0,0,"autfilt %H > %O --small","ok",0,0.0092218,4,6,14,58,1,5,0,0,0
"rab4.hoa:9016.1-9035.7",,2,4,6,12,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00800441,2,4,6,12,2,4,0,0,0
"rab4.hoa:9016.1-9035.7",,2,4,6,12,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.594552,2,4,6,12,0,4,0,0,0
"rab4.hoa:9016.1-9035.7",,2,4,6,12,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00823021,2,4,6,12,1,4,0,0,0
"rab4.hoa:9016.1-9035.7",,2,4,6,12,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0082902,2,4,6,12,1,4,0,0,0
"rab4.hoa:9036.1-9050.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O","ok",0,0.0081101,1,2,3,4,2,2,0,0,0
"rab4.hoa:9036.1-9050.7",,1,2,3,4,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585232,1,2,3,4,1,2,0,0,0
"rab4.hoa:9036.1-9050.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00866889,1,2,3,4,1,2,0,0,0
"rab4.hoa:9036.1-9050.7",,1,2,3,4,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00884198,1,2,3,4,1,2,0,0,0
"rab4.hoa:9051.1-9061.7",,2,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0081478,2,1,0,0,0,1,0,0,0
"rab4.hoa:9051.1-9061.7",,2,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.53884,2,1,0,0,0,1,0,0,0
"rab4.hoa:9051.1-9061.7",,2,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00851546,2,1,0,0,0,1,0,0,0
"rab4.hoa:9051.1-9061.7",,2,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00845219,0,1,0,0,0,1,0,0,0
"rab4.hoa:9062.1-9085.7",,4,2,12,32,5,1,0,0,0,"autfilt %H > %O","ok",0,0.0082901,4,2,12,32,5,1,0,0,0
"rab4.hoa:9062.1-9085.7",,4,2,12,32,5,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.716304,4,2,12,32,3,1,0,0,0
"rab4.hoa:9062.1-9085.7",,4,2,12,32,5,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087157,4,2,12,32,4,1,0,0,0
"rab4.hoa:9062.1-9085.7",,4,2,12,32,5,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00909455,3,2,11,16,4,1,0,0,0
"rab4.hoa:9086.1-9104.7",,4,2,7,32,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00850182,4,2,7,32,3,1,0,0,0
"rab4.hoa:9086.1-9104.7",,4,2,7,32,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.655801,4,2,7,32,1,1,0,0,0
"rab4.hoa:9086.1-9104.7",,4,2,7,32,3,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00880324,4,2,7,32,2,1,0,0,0
