"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl2tgba.hoa:8021.1-8033.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616284,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:8021.1-8033.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00933611,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:8021.1-8033.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00896248,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:8034.1-8050.7","GF!p0 | Gp1",2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0134116,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:8034.1-8050.7","GF!p0 | Gp1",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.624936,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:8034.1-8050.7","GF!p0 | Gp1",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912244,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:8034.1-8050.7","GF!p0 | Gp1",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00895074,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:8051.1-8091.7","XX!p2 M (p1 | (p0 W p3))",4,9,22,120,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00906597,4,9,22,120,1,7,0,0,0
"ltl2tgba.hoa:8051.1-8091.7","XX!p2 M (p1 | (p0 W p3))",4,9,22,120,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.581035,4,9,22,120,1,7,0,0,0
"ltl2tgba.hoa:8051.1-8091.7","XX!p2 M (p1 | (p0 W p3))",4,9,22,120,1,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0089691,4,9,22,120,1,7,0,0,0
"ltl2tgba.hoa:8051.1-8091.7","XX!p2 M (p1 | (p0 W p3))",4,9,22,120,1,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00998519,4,9,22,120,1,7,0,0,0
"ltl2tgba.hoa:8092.1-8112.7","X(G!p1 R p0)",2,4,7,11,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00877613,2,4,7,11,1,3,0,0,0
"ltl2tgba.hoa:8092.1-8112.7","X(G!p1 R p0)",2,4,7,11,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590031,2,4,7,11,1,3,0,0,0
"ltl2tgba.hoa:8092.1-8112.7","X(G!p1 R p0)",2,4,7,11,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00908842,2,4,7,11,1,3,0,0,0
"ltl2tgba.hoa:8092.1-8112.7","X(G!p1 R p0)",2,4,7,11,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00892022,2,4,7,11,1,3,0,0,0
"ltl2tgba.hoa:8113.1-8130.7","XFp2",1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00835653,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:8113.1-8130.7","XFp2",1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.570226,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:8113.1-8130.7","XFp2",1,3,4,6,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00861967,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:8113.1-8130.7","XFp2",1,3,4,6,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00866633,1,3,4,6,1,3,0,0,0
"ltl2tgba.hoa:8131.1-8156.7","Gp2 <-> (G!p2 | F(!p1 | p3))",3,5,10,18,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0251835,3,5,10,18,1,5,0,0,0
"ltl2tgba.hoa:8131.1-8156.7","Gp2 <-> (G!p2 | F(!p1 | p3))",3,5,10,18,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576892,3,5,10,18,1,5,0,0,0
"ltl2tgba.hoa:8131.1-8156.7","Gp2 <-> (G!p2 | F(!p1 | p3))",3,5,10,18,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895704,3,5,10,18,1,5,0,0,0
"ltl2tgba.hoa:8131.1-8156.7","Gp2 <-> (G!p2 | F(!p1 | p3))",3,5,10,18,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00886116,3,5,10,18,1,5,0,0,0
"ltl2tgba.hoa:8157.1-8180.7","F(p2 W p1) | XG!p2",2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0256436,2,4,9,16,1,4,0,0,0
"ltl2tgba.hoa:8157.1-8180.7","F(p2 W p1) | XG!p2",2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598785,2,4,9,16,1,4,0,0,0
"ltl2tgba.hoa:8157.1-8180.7","F(p2 W p1) | XG!p2",2,4,9,16,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873835,2,4,9,16,1,4,0,0,0
"ltl2tgba.hoa:8157.1-8180.7","F(p2 W p1) | XG!p2",2,4,9,16,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00853257,2,4,9,16,1,4,0,0,0
"ltl2tgba.hoa:8181.1-8193.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00816307,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:8181.1-8193.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.546823,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:8181.1-8193.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0171442,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:8181.1-8193.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.011734,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:8194.1-8209.7","!p3 & FGp3",1,2,3,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0119611,1,2,3,3,1,2,0,0,0
"ltl2tgba.hoa:8194.1-8209.7","!p3 & FGp3",1,2,3,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582976,1,2,3,3,1,2,0,0,0
"ltl2tgba.hoa:8194.1-8209.7","!p3 & FGp3",1,2,3,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00831587,1,2,3,3,1,2,0,0,0
"ltl2tgba.hoa:8194.1-8209.7","!p3 & FGp3",1,2,3,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00829918,1,2,3,3,1,2,0,0,0
"ltl2tgba.hoa:8210.1-8222.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00957186,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:8210.1-8222.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.55415,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:8210.1-8222.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00822682,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:8210.1-8222.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00799737,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:8223.1-8236.7","G(F(!p1 & ((!p0 & !p1) | (p0 & p1))) & FG!p1)",2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00996208,2,1,3,4,2,1,0,0,0
"ltl2tgba.hoa:8223.1-8236.7","G(F(!p1 & ((!p0 & !p1) | (p0 & p1))) & FG!p1)",2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.638196,2,1,3,4,2,1,0,0,0
"ltl2tgba.hoa:8223.1-8236.7","G(F(!p1 & ((!p0 & !p1) | (p0 & p1))) & FG!p1)",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00864514,2,1,3,4,2,1,0,0,0
"ltl2tgba.hoa:8223.1-8236.7","G(F(!p1 & ((!p0 & !p1) | (p0 & p1))) & FG!p1)",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00841323,2,1,3,4,2,1,0,0,0
"ltl2tgba.hoa:8237.1-8261.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00829081,3,4,11,20,2,2,0,0,0
"ltl2tgba.hoa:8237.1-8261.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.629067,3,4,11,20,2,2,0,0,0
"ltl2tgba.hoa:8237.1-8261.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00836049,3,4,11,20,2,2,0,0,0
"ltl2tgba.hoa:8237.1-8261.7","G((p0 M G(p0 U p3)) M X!p2)",3,4,11,20,2,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0270801,3,4,11,20,2,2,0,0,0
"ltl2tgba.hoa:8262.1-8313.7","Gp3 U X(p1 & (F!p0 U !p1))",3,12,30,70,1,10,0,0,0,"autfilt %H > %O","ok",0,0.00819985,3,12,30,70,1,10,0,0,0
"ltl2tgba.hoa:8262.1-8313.7","Gp3 U X(p1 & (F!p0 U !p1))",3,12,30,70,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593821,3,12,30,70,1,10,0,0,0
"ltl2tgba.hoa:8262.1-8313.7","Gp3 U X(p1 & (F!p0 U !p1))",3,12,30,70,1,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00821504,3,12,30,70,1,10,0,0,0
"ltl2tgba.hoa:8262.1-8313.7","Gp3 U X(p1 & (F!p0 U !p1))",3,12,30,70,1,10,0,0,0,"autfilt %H > %O --small","ok",0,0.00922876,3,12,30,70,1,10,0,0,0
"ltl2tgba.hoa:8314.1-8340.7","X(X!p3 | (!p0 R (p0 | !p2)))",3,6,10,41,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00848737,3,6,10,41,1,6,0,0,0
"ltl2tgba.hoa:8314.1-8340.7","X(X!p3 | (!p0 R (p0 | !p2)))",3,6,10,41,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593828,3,6,10,41,1,6,0,0,0
"ltl2tgba.hoa:8314.1-8340.7","X(X!p3 | (!p0 R (p0 | !p2)))",3,6,10,41,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888857,3,6,10,41,1,6,0,0,0
"ltl2tgba.hoa:8314.1-8340.7","X(X!p3 | (!p0 R (p0 | !p2)))",3,6,10,41,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00927435,3,6,10,41,1,6,0,0,0
"ltl2tgba.hoa:8341.1-8367.7","XF(!p3 W F!p2)",2,5,11,20,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00879105,2,5,11,20,1,5,0,0,0
"ltl2tgba.hoa:8341.1-8367.7","XF(!p3 W F!p2)",2,5,11,20,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591273,2,5,11,20,1,5,0,0,0
"ltl2tgba.hoa:8341.1-8367.7","XF(!p3 W F!p2)",2,5,11,20,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00891172,2,5,11,20,1,5,0,0,0
"ltl2tgba.hoa:8341.1-8367.7","XF(!p3 W F!p2)",2,5,11,20,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00886451,2,5,11,20,1,5,0,0,0
"ltl2tgba.hoa:8368.1-8395.7","(p1 | G!p0) W Xp1",2,6,11,19,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00956522,2,6,11,19,1,6,0,0,0
"ltl2tgba.hoa:8368.1-8395.7","(p1 | G!p0) W Xp1",2,6,11,19,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.576182,2,6,11,19,1,6,0,0,0
"ltl2tgba.hoa:8368.1-8395.7","(p1 | G!p0) W Xp1",2,6,11,19,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00862494,2,6,11,19,1,6,0,0,0
"ltl2tgba.hoa:8368.1-8395.7","(p1 | G!p0) W Xp1",2,6,11,19,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00873973,2,6,11,19,1,6,0,0,0
"ltl2tgba.hoa:8396.1-8427.7","Fp0 xor (p1 & X(p1 W p2))",3,6,15,38,1,6,0,0,0,"autfilt %H > %O","ok",0,0.00883905,3,6,15,38,1,6,0,0,0
"ltl2tgba.hoa:8396.1-8427.7","Fp0 xor (p1 & X(p1 W p2))",3,6,15,38,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.654012,3,6,15,38,1,6,0,0,0
"ltl2tgba.hoa:8396.1-8427.7","Fp0 xor (p1 & X(p1 W p2))",3,6,15,38,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888312,3,6,15,38,1,6,0,0,0
"ltl2tgba.hoa:8396.1-8427.7","Fp0 xor (p1 & X(p1 W p2))",3,6,15,38,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00890427,3,6,15,38,1,6,0,0,0
"ltl2tgba.hoa:8428.1-8440.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00895807,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:8428.1-8440.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.583685,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:8428.1-8440.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00918965,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:8428.1-8440.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00880854,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:8441.1-8463.7","!p1 W XF!p0",2,4,8,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00882565,2,4,8,16,1,4,0,0,0
"ltl2tgba.hoa:8441.1-8463.7","!p1 W XF!p0",2,4,8,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571036,2,4,8,16,1,4,0,0,0
"ltl2tgba.hoa:8441.1-8463.7","!p1 W XF!p0",2,4,8,16,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0083591,2,4,8,16,1,4,0,0,0
"ltl2tgba.hoa:8441.1-8463.7","!p1 W XF!p0",2,4,8,16,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00893252,2,4,8,16,1,4,0,0,0
"ltl2tgba.hoa:8464.1-8481.7","!p0 | Xp2",2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0130475,2,3,4,10,1,3,0,0,0
"ltl2tgba.hoa:8464.1-8481.7","!p0 | Xp2",2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595065,2,3,4,10,1,3,0,0,0
"ltl2tgba.hoa:8464.1-8481.7","!p0 | Xp2",2,3,4,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00884209,2,3,4,10,1,3,0,0,0
"ltl2tgba.hoa:8464.1-8481.7","!p0 | Xp2",2,3,4,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0107499,2,3,4,10,1,3,0,0,0
"ltl2tgba.hoa:8482.1-8507.7","(p0 <-> Fp1) & (p2 | Fp0)",3,5,10,30,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0128818,3,5,10,30,1,5,0,0,0
"ltl2tgba.hoa:8482.1-8507.7","(p0 <-> Fp1) & (p2 | Fp0)",3,5,10,30,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584618,3,5,10,30,1,5,0,0,0
"ltl2tgba.hoa:8482.1-8507.7","(p0 <-> Fp1) & (p2 | Fp0)",3,5,10,30,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00928283,3,5,10,30,1,5,0,0,0
"ltl2tgba.hoa:8482.1-8507.7","(p0 <-> Fp1) & (p2 | Fp0)",3,5,10,30,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0106562,3,5,10,30,1,5,0,0,0
"ltl2tgba.hoa:8508.1-8525.7","G!p0 | Gp0",1,3,4,4,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0194024,1,3,4,4,1,3,0,0,0
"ltl2tgba.hoa:8508.1-8525.7","G!p0 | Gp0",1,3,4,4,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.646019,1,3,4,4,1,3,0,0,0
"ltl2tgba.hoa:8508.1-8525.7","G!p0 | Gp0",1,3,4,4,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906031,1,3,4,4,1,3,0,0,0
"ltl2tgba.hoa:8508.1-8525.7","G!p0 | Gp0",1,3,4,4,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00911886,1,3,4,4,1,3,0,0,0
"ltl2tgba.hoa:8526.1-8545.7","Fp3 | G!p0",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0244507,2,3,6,12,1,3,0,0,0
"ltl2tgba.hoa:8526.1-8545.7","Fp3 | G!p0",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564475,2,3,6,12,1,3,0,0,0
"ltl2tgba.hoa:8526.1-8545.7","Fp3 | G!p0",2,3,6,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903881,2,3,6,12,1,3,0,0,0
"ltl2tgba.hoa:8526.1-8545.7","Fp3 | G!p0",2,3,6,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00922905,2,3,6,12,1,3,0,0,0
"ltl2tgba.hoa:8546.1-8558.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0089332,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:8546.1-8558.7","1",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.564325,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:8546.1-8558.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0102975,0,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:8546.1-8558.7","1",0,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00834685,0,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:8559.1-8575.7","FGp1 | Fp2",2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00863987,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:8559.1-8575.7","FGp1 | Fp2",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562171,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:8559.1-8575.7","FGp1 | Fp2",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00834689,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:8559.1-8575.7","FGp1 | Fp2",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00852558,2,2,4,8,1,2,0,0,0
"ltl2tgba.hoa:8576.1-8603.7","(!p3 | (!p2 & X!p1)) W X!p0",4,5,13,68,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0229201,4,5,13,68,1,4,0,0,0
"ltl2tgba.hoa:8576.1-8603.7","(!p3 | (!p2 & X!p1)) W X!p0",4,5,13,68,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608479,4,5,13,68,1,4,0,0,0
"ltl2tgba.hoa:8576.1-8603.7","(!p3 | (!p2 & X!p1)) W X!p0",4,5,13,68,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00906799,4,5,13,68,1,4,0,0,0
"ltl2tgba.hoa:8576.1-8603.7","(!p3 | (!p2 & X!p1)) W X!p0",4,5,13,68,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00922155,4,5,13,68,1,4,0,0,0
"ltl2tgba.hoa:8604.1-8627.7","X(p1 | X(p1 R F!p1))",1,5,8,10,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00875309,1,5,8,10,1,5,0,0,0
"ltl2tgba.hoa:8604.1-8627.7","X(p1 | X(p1 R F!p1))",1,5,8,10,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.578471,1,5,8,10,1,5,0,0,0
"ltl2tgba.hoa:8604.1-8627.7","X(p1 | X(p1 R F!p1))",1,5,8,10,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00936539,1,5,8,10,1,5,0,0,0
"ltl2tgba.hoa:8604.1-8627.7","X(p1 | X(p1 R F!p1))",1,5,8,10,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0270037,1,5,8,10,1,5,0,0,0
"ltl2tgba.hoa:8628.1-8647.7","p0 | X(!p0 & Gp3)",2,4,5,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0264454,2,4,5,11,1,4,0,0,0
"ltl2tgba.hoa:8628.1-8647.7","p0 | X(!p0 & Gp3)",2,4,5,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607383,2,4,5,11,1,4,0,0,0
"ltl2tgba.hoa:8628.1-8647.7","p0 | X(!p0 & Gp3)",2,4,5,11,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.026141,2,4,5,11,1,4,0,0,0
"ltl2tgba.hoa:8628.1-8647.7","p0 | X(!p0 & Gp3)",2,4,5,11,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0258555,2,4,5,11,1,4,0,0,0
"ltl2tgba.hoa:8648.1-8666.7","p3 & Fp1",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0186588,2,3,5,10,1,3,0,0,0
"ltl2tgba.hoa:8648.1-8666.7","p3 & Fp1",2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.67122,2,3,5,10,1,3,0,0,0
"ltl2tgba.hoa:8648.1-8666.7","p3 & Fp1",2,3,5,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0134707,2,3,5,10,1,3,0,0,0
"ltl2tgba.hoa:8648.1-8666.7","p3 & Fp1",2,3,5,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0108852,2,3,5,10,1,3,0,0,0
"ltl2tgba.hoa:8667.1-8679.7","Gp1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0109367,1,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:8667.1-8679.7","Gp1",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590064,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:8667.1-8679.7","Gp1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0140303,1,1,1,1,0,1,0,0,0
"ltl2tgba.hoa:8667.1-8679.7","Gp1",1,1,1,1,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.011074,1,1,1,1,1,1,0,0,0
"ltl2tgba.hoa:8680.1-8708.7","Gp2 R (p0 | F!p1)",3,4,14,32,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0261551,3,4,14,32,1,1,0,0,0
"ltl2tgba.hoa:8680.1-8708.7","Gp2 R (p0 | F!p1)",3,4,14,32,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605817,3,4,14,32,1,1,0,0,0
"ltl2tgba.hoa:8680.1-8708.7","Gp2 R (p0 | F!p1)",3,4,14,32,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887177,3,4,14,32,1,1,0,0,0
"ltl2tgba.hoa:8680.1-8708.7","Gp2 R (p0 | F!p1)",3,4,14,32,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.011163,3,4,14,32,1,1,0,0,0
"ltl2tgba.hoa:8709.1-8739.7","G(p0 & p2) | ((p1 | Gp0) R !p3)",4,6,14,58,1,5,0,0,0,"autfilt %H > %O","ok",0,0.018977,4,6,14,58,1,5,0,0,0
"ltl2tgba.hoa:8709.1-8739.7","G(p0 & p2) | ((p1 | Gp0) R !p3)",4,6,14,58,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591203,4,6,14,58,1,5,0,0,0
"ltl2tgba.hoa:8709.1-8739.7","G(p0 & p2) | ((p1 | Gp0) R !p3)",4,6,14,58,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895948,4,6,14,58,1,5,0,0,0
"ltl2tgba.hoa:8709.1-8739.7","G(p0 & p2) | ((p1 | Gp0) R !p3)",4,6,14,58,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0281727,4,6,14,58,1,5,0,0,0
"ltl2tgba.hoa:8740.1-8760.7","!p3 R X!p0",2,4,6,12,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0261144,2,4,6,12,1,4,0,0,0
"ltl2tgba.hoa:8740.1-8760.7","!p3 R X!p0",2,4,6,12,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597793,2,4,6,12,1,4,0,0,0
"ltl2tgba.hoa:8740.1-8760.7","!p3 R X!p0",2,4,6,12,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0190559,2,4,6,12,1,4,0,0,0
