"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"delag.hoa:6697.1-6717.7","Automaton for ((!p0) & (F(p1)) & (F(!p1)))",2,4,7,14,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00897071,2,4,7,14,1,4,0,0,0
"delag.hoa:6697.1-6717.7","Automaton for ((!p0) & (F(p1)) & (F(!p1)))",2,4,7,14,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00908104,2,4,7,14,1,4,0,0,0
"delag.hoa:6718.1-6788.7","Automaton for ((!p0) U (((((p1) R (X(p3)))) U (((((p1) R (p2))) W (G(p1)))))))",4,11,50,128,1,4,0,0,0,"autfilt %H > %O","ok",0,0.013188,4,11,50,128,1,4,0,0,0
"delag.hoa:6718.1-6788.7","Automaton for ((!p0) U (((((p1) R (X(p3)))) U (((((p1) R (p2))) W (G(p1)))))))",4,11,50,128,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.612482,4,11,50,128,1,4,0,0,0
"delag.hoa:6718.1-6788.7","Automaton for ((!p0) U (((((p1) R (X(p3)))) U (((((p1) R (p2))) W (G(p1)))))))",4,11,50,128,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00894388,4,11,50,128,1,4,0,0,0
"delag.hoa:6718.1-6788.7","Automaton for ((!p0) U (((((p1) R (X(p3)))) U (((((p1) R (p2))) W (G(p1)))))))",4,11,50,128,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0100191,4,11,50,128,1,4,0,0,0
"delag.hoa:6789.1-6804.7","Automaton for F(!p3)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00858229,1,2,3,4,1,2,0,0,0
"delag.hoa:6789.1-6804.7","Automaton for F(!p3)",1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.560695,1,2,3,4,1,2,0,0,0
"delag.hoa:6789.1-6804.7","Automaton for F(!p3)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00841924,1,2,3,4,1,2,0,0,0
"delag.hoa:6789.1-6804.7","Automaton for F(!p3)",1,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00816831,1,2,3,4,1,2,0,0,0
"delag.hoa:6805.1-6818.7","Automaton for ((p1) <-> (p3))",2,2,2,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00938013,2,2,2,6,1,2,0,0,0
"delag.hoa:6805.1-6818.7","Automaton for ((p1) <-> (p3))",2,2,2,6,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580801,2,2,2,6,1,2,0,0,0
"delag.hoa:6805.1-6818.7","Automaton for ((p1) <-> (p3))",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00925815,2,2,2,6,1,2,0,0,0
"delag.hoa:6805.1-6818.7","Automaton for ((p1) <-> (p3))",2,2,2,6,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00869128,2,2,2,6,1,2,0,0,0
"delag.hoa:6819.1-6859.7","Automaton for G(((G(!p0)) | (X(!p1)) | (F(((!p3) & (G(!p1)))))))",3,7,24,56,3,4,0,0,0,"autfilt %H > %O","ok",0,0.0108209,3,7,24,56,3,4,0,0,0
"delag.hoa:6819.1-6859.7","Automaton for G(((G(!p0)) | (X(!p1)) | (F(((!p3) & (G(!p1)))))))",3,7,24,56,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.762708,3,7,24,56,1,4,0,0,0
"delag.hoa:6819.1-6859.7","Automaton for G(((G(!p0)) | (X(!p1)) | (F(((!p3) & (G(!p1)))))))",3,7,24,56,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00839394,3,7,24,56,3,4,0,0,0
"delag.hoa:6819.1-6859.7","Automaton for G(((G(!p0)) | (X(!p1)) | (F(((!p3) & (G(!p1)))))))",3,7,24,56,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00994834,3,7,22,56,3,4,0,0,0
"delag.hoa:6860.1-6880.7","Automaton for ((((p3) <-> (((p0) | (p2))))) <-> (F(p2)))",3,4,7,26,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0253436,3,4,7,26,1,4,0,0,0
"delag.hoa:6860.1-6880.7","Automaton for ((((p3) <-> (((p0) | (p2))))) <-> (F(p2)))",3,4,7,26,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.57663,3,4,7,26,1,4,0,0,0
"delag.hoa:6860.1-6880.7","Automaton for ((((p3) <-> (((p0) | (p2))))) <-> (F(p2)))",3,4,7,26,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0138053,3,4,7,26,1,4,0,0,0
"delag.hoa:6860.1-6880.7","Automaton for ((((p3) <-> (((p0) | (p2))))) <-> (F(p2)))",3,4,7,26,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0224935,3,4,7,26,1,4,0,0,0
"delag.hoa:6881.1-6919.7","Automaton for ((!p1) M (((!p2) | (F(p3)) | (F(G(p1))) | (X(((!p2) M (!p0)))))))",4,6,22,96,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0117368,4,6,22,96,1,4,0,0,0
"delag.hoa:6881.1-6919.7","Automaton for ((!p1) M (((!p2) | (F(p3)) | (F(G(p1))) | (X(((!p2) M (!p0)))))))",4,6,22,96,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.549768,4,6,22,96,1,4,0,0,0
"delag.hoa:6881.1-6919.7","Automaton for ((!p1) M (((!p2) | (F(p3)) | (F(G(p1))) | (X(((!p2) M (!p0)))))))",4,6,22,96,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00877583,4,6,22,96,1,4,0,0,0
"delag.hoa:6881.1-6919.7","Automaton for ((!p1) M (((!p2) | (F(p3)) | (F(G(p1))) | (X(((!p2) M (!p0)))))))",4,6,22,96,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0108584,4,6,22,96,1,4,0,0,0
"delag.hoa:6920.1-6938.7","Automaton for F(((((p0) & (G(((F(((p1) & (((((p0) & (p2))) | (((!p0) & (!p2)))))))) | (F(((!p1) & (((((p0) & (!p2))) | (((!p0) & (p2))))))))))))) R (p1)))",3,2,7,16,3,2,0,0,0,"autfilt %H > %O","ok",0,0.0197446,3,2,7,16,3,2,0,0,0
"delag.hoa:6920.1-6938.7","Automaton for F(((((p0) & (G(((F(((p1) & (((((p0) & (p2))) | (((!p0) & (!p2)))))))) | (F(((!p1) & (((((p0) & (!p2))) | (((!p0) & (p2))))))))))))) R (p1)))",3,2,7,16,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.660305,3,2,7,16,2,2,0,0,0
"delag.hoa:6920.1-6938.7","Automaton for F(((((p0) & (G(((F(((p1) & (((((p0) & (p2))) | (((!p0) & (!p2)))))))) | (F(((!p1) & (((((p0) & (!p2))) | (((!p0) & (p2))))))))))))) R (p1)))",3,2,7,16,3,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865682,3,2,7,16,2,2,0,0,0
"delag.hoa:6920.1-6938.7","Automaton for F(((((p0) & (G(((F(((p1) & (((((p0) & (p2))) | (((!p0) & (!p2)))))))) | (F(((!p1) & (((((p0) & (!p2))) | (((!p0) & (p2))))))))))))) R (p1)))",3,2,7,16,3,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0107623,3,2,6,16,2,2,0,0,0
"delag.hoa:6939.1-6960.7","Automaton for ((F(((G(p1)) & (G(F(p3)))))) | (X(X(((F(((p1) & (p2)))) | (F(((!p1) & (!p2)))))))))",3,4,8,32,3,4,0,0,0,"autfilt %H > %O","ok",0,0.0158529,3,4,8,32,3,4,0,0,0
"delag.hoa:6939.1-6960.7","Automaton for ((F(((G(p1)) & (G(F(p3)))))) | (X(X(((F(((p1) & (p2)))) | (F(((!p1) & (!p2)))))))))",3,4,8,32,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.649405,3,4,8,32,2,4,0,0,0
"delag.hoa:6939.1-6960.7","Automaton for ((F(((G(p1)) & (G(F(p3)))))) | (X(X(((F(((p1) & (p2)))) | (F(((!p1) & (!p2)))))))))",3,4,8,32,3,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865717,3,4,8,32,3,4,0,0,0
"delag.hoa:6939.1-6960.7","Automaton for ((F(((G(p1)) & (G(F(p3)))))) | (X(X(((F(((p1) & (p2)))) | (F(((!p1) & (!p2)))))))))",3,4,8,32,3,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00876083,3,4,7,32,3,4,0,0,0
"delag.hoa:6961.1-6976.7","Automaton for X(p2)",1,3,3,5,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00871528,1,3,3,5,0,3,0,0,0
"delag.hoa:6961.1-6976.7","Automaton for X(p2)",1,3,3,5,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565516,1,3,3,5,0,3,0,0,0
"delag.hoa:6961.1-6976.7","Automaton for X(p2)",1,3,3,5,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0084275,1,3,3,5,0,3,0,0,0
"delag.hoa:6961.1-6976.7","Automaton for X(p2)",1,3,3,5,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00846685,1,3,3,5,1,3,0,0,0
"delag.hoa:6977.1-6992.7","Automaton for ((G(F(p0))) & (G(F(p3))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0116558,2,1,4,4,2,1,0,0,0
"delag.hoa:6977.1-6992.7","Automaton for ((G(F(p0))) & (G(F(p3))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.630233,2,1,4,4,2,1,0,0,0
"delag.hoa:6977.1-6992.7","Automaton for ((G(F(p0))) & (G(F(p3))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00834919,2,1,4,4,2,1,0,0,0
"delag.hoa:6977.1-6992.7","Automaton for ((G(F(p0))) & (G(F(p3))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00879538,2,1,4,4,2,1,0,0,0
"delag.hoa:6993.1-7013.7","Automaton for ((p2) <-> (G(p1)))",2,4,7,13,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00878915,2,4,7,13,1,4,0,0,0
"delag.hoa:6993.1-7013.7","Automaton for ((p2) <-> (G(p1)))",2,4,7,13,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.571959,2,4,7,13,1,4,0,0,0
"delag.hoa:6993.1-7013.7","Automaton for ((p2) <-> (G(p1)))",2,4,7,13,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0256906,2,4,7,13,1,4,0,0,0
"delag.hoa:6993.1-7013.7","Automaton for ((p2) <-> (G(p1)))",2,4,7,13,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0262083,2,4,7,13,1,4,0,0,0
"delag.hoa:7014.1-7028.7","Automaton for ((F(p2)) & (((((F(p2)) & (G(p1)))) | (((F(!p1)) & (G(!p2)))))))",2,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0171742,2,2,3,4,1,2,0,0,0
"delag.hoa:7014.1-7028.7","Automaton for ((F(p2)) & (((((F(p2)) & (G(p1)))) | (((F(!p1)) & (G(!p2)))))))",2,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602471,2,2,3,4,1,2,0,0,0
"delag.hoa:7014.1-7028.7","Automaton for ((F(p2)) & (((((F(p2)) & (G(p1)))) | (((F(!p1)) & (G(!p2)))))))",2,2,3,4,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904496,2,2,3,4,1,2,0,0,0
"delag.hoa:7014.1-7028.7","Automaton for ((F(p2)) & (((((F(p2)) & (G(p1)))) | (((F(!p1)) & (G(!p2)))))))",2,2,3,4,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0264376,2,2,3,4,1,2,0,0,0
"delag.hoa:7029.1-7054.7","Automaton for ((((G(((p0) | (!p2)))) & (G(((!p0) | (p2)))))) <-> (((p1) | (X(((p0) | (p2)))))))",3,6,10,32,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0218972,3,6,10,32,1,6,0,0,0
"delag.hoa:7029.1-7054.7","Automaton for ((((G(((p0) | (!p2)))) & (G(((!p0) | (p2)))))) <-> (((p1) | (X(((p0) | (p2)))))))",3,6,10,32,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614597,3,6,10,32,1,6,0,0,0
"delag.hoa:7029.1-7054.7","Automaton for ((((G(((p0) | (!p2)))) & (G(((!p0) | (p2)))))) <-> (((p1) | (X(((p0) | (p2)))))))",3,6,10,32,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00940242,3,6,10,32,1,6,0,0,0
"delag.hoa:7029.1-7054.7","Automaton for ((((G(((p0) | (!p2)))) & (G(((!p0) | (p2)))))) <-> (((p1) | (X(((p0) | (p2)))))))",3,6,10,32,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00992356,3,6,10,32,1,6,0,0,0
"delag.hoa:7055.1-7068.7","Automaton for G(F(p1))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0132695,1,1,2,2,1,1,0,0,0
"delag.hoa:7055.1-7068.7","Automaton for G(F(p1))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611392,1,1,2,2,1,1,0,0,0
"delag.hoa:7055.1-7068.7","Automaton for G(F(p1))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0192495,1,1,2,2,1,1,0,0,0
"delag.hoa:7055.1-7068.7","Automaton for G(F(p1))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0240553,1,1,2,2,1,1,0,0,0
"delag.hoa:7069.1-7114.7","Automaton for ((X(((((p2) & (F(!p1)))) | (((!p2) & (G(p1))))))) M (((p0) R (p2))))",3,10,26,62,1,9,0,0,0,"autfilt %H > %O","ok",0,0.023896,3,10,26,62,1,9,0,0,0
"delag.hoa:7069.1-7114.7","Automaton for ((X(((((p2) & (F(!p1)))) | (((!p2) & (G(p1))))))) M (((p0) R (p2))))",3,10,26,62,1,9,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.09826,3,10,26,62,1,9,0,0,0
"delag.hoa:7069.1-7114.7","Automaton for ((X(((((p2) & (F(!p1)))) | (((!p2) & (G(p1))))))) M (((p0) R (p2))))",3,10,26,62,1,9,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00910776,3,10,26,62,1,9,0,0,0
"delag.hoa:7069.1-7114.7","Automaton for ((X(((((p2) & (F(!p1)))) | (((!p2) & (G(p1))))))) M (((p0) R (p2))))",3,10,26,62,1,9,0,0,0,"autfilt %H > %O --small","ok",0,0.00980192,3,9,23,54,1,8,0,0,0
"delag.hoa:7115.1-7132.7","Automaton for ((p0) R (((!p0) M (!p3))))",2,3,5,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0089906,2,3,5,8,1,3,0,0,0
"delag.hoa:7115.1-7132.7","Automaton for ((p0) R (((!p0) M (!p3))))",2,3,5,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.629604,2,3,5,8,1,3,0,0,0
"delag.hoa:7115.1-7132.7","Automaton for ((p0) R (((!p0) M (!p3))))",2,3,5,8,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00967832,2,3,5,8,1,3,0,0,0
"delag.hoa:7115.1-7132.7","Automaton for ((p0) R (((!p0) M (!p3))))",2,3,5,8,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00906747,2,3,5,8,1,3,0,0,0
"delag.hoa:7133.1-7149.7","Automaton for ((G(p1)) | (G(F(!p0))))",2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00860746,2,2,4,8,1,2,0,0,0
"delag.hoa:7133.1-7149.7","Automaton for ((G(p1)) | (G(F(!p0))))",2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.643537,2,2,4,8,1,2,0,0,0
"delag.hoa:7133.1-7149.7","Automaton for ((G(p1)) | (G(F(!p0))))",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888688,2,2,4,8,1,2,0,0,0
"delag.hoa:7133.1-7149.7","Automaton for ((G(p1)) | (G(F(!p0))))",2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00896152,2,2,4,8,1,2,0,0,0
"delag.hoa:7150.1-7190.7","Automaton for ((X(X(!p2))) M (((p1) | (((p0) W (p3))))))",4,9,22,120,1,7,0,0,0,"autfilt %H > %O","ok",0,0.00892627,4,9,22,120,1,7,0,0,0
"delag.hoa:7150.1-7190.7","Automaton for ((X(X(!p2))) M (((p1) | (((p0) W (p3))))))",4,9,22,120,1,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595138,4,9,22,120,1,7,0,0,0
"delag.hoa:7150.1-7190.7","Automaton for ((X(X(!p2))) M (((p1) | (((p0) W (p3))))))",4,9,22,120,1,7,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00929359,4,9,22,120,1,7,0,0,0
"delag.hoa:7150.1-7190.7","Automaton for ((X(X(!p2))) M (((p1) | (((p0) W (p3))))))",4,9,22,120,1,7,0,0,0,"autfilt %H > %O --small","ok",0,0.00990728,4,9,22,120,1,7,0,0,0
"delag.hoa:7191.1-7211.7","Automaton for X(((G(!p1)) R (p0)))",2,4,7,11,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00902794,2,4,7,11,0,3,0,0,0
"delag.hoa:7191.1-7211.7","Automaton for X(((G(!p1)) R (p0)))",2,4,7,11,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.593903,2,4,7,11,0,3,0,0,0
"delag.hoa:7191.1-7211.7","Automaton for X(((G(!p1)) R (p0)))",2,4,7,11,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087617,2,4,7,11,0,3,0,0,0
"delag.hoa:7191.1-7211.7","Automaton for X(((G(!p1)) R (p0)))",2,4,7,11,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.011004,2,4,7,11,1,3,0,0,0
"delag.hoa:7212.1-7236.7","Automaton for ((G(p2)) <-> (((F(!p1)) | (F(p3)) | (G(!p2)))))",3,5,10,18,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0243802,3,5,10,18,1,5,0,0,0
"delag.hoa:7212.1-7236.7","Automaton for ((G(p2)) <-> (((F(!p1)) | (F(p3)) | (G(!p2)))))",3,5,10,18,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.748854,3,5,10,18,1,5,0,0,0
"delag.hoa:7212.1-7236.7","Automaton for ((G(p2)) <-> (((F(!p1)) | (F(p3)) | (G(!p2)))))",3,5,10,18,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00890802,3,5,10,18,1,5,0,0,0
"delag.hoa:7212.1-7236.7","Automaton for ((G(p2)) <-> (((F(!p1)) | (F(p3)) | (G(!p2)))))",3,5,10,18,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0103913,3,5,10,18,1,5,0,0,0
"delag.hoa:7237.1-7260.7","Automaton for ((F(p1)) | (F(G(p2))) | (X(G(!p2))))",2,4,9,16,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0104659,2,4,9,16,2,4,0,0,0
"delag.hoa:7237.1-7260.7","Automaton for ((F(p1)) | (F(G(p2))) | (X(G(!p2))))",2,4,9,16,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.619194,2,4,9,16,1,4,0,0,0
"delag.hoa:7237.1-7260.7","Automaton for ((F(p1)) | (F(G(p2))) | (X(G(!p2))))",2,4,9,16,2,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895024,2,4,9,16,1,4,0,0,0
"delag.hoa:7237.1-7260.7","Automaton for ((F(p1)) | (F(G(p2))) | (X(G(!p2))))",2,4,9,16,2,4,0,0,0,"autfilt %H > %O --small","ok",0,0.009085,2,4,9,16,1,4,0,0,0
"delag.hoa:7261.1-7275.7","Automaton for ((!p3) & (F(G(p3))))",1,2,3,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00907211,1,2,3,3,1,2,0,0,0
"delag.hoa:7261.1-7275.7","Automaton for ((!p3) & (F(G(p3))))",1,2,3,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.608591,1,2,3,3,1,2,0,0,0
"delag.hoa:7261.1-7275.7","Automaton for ((!p3) & (F(G(p3))))",1,2,3,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904426,1,2,3,3,1,2,0,0,0
"delag.hoa:7261.1-7275.7","Automaton for ((!p3) & (F(G(p3))))",1,2,3,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00902722,1,2,3,3,1,2,0,0,0
"delag.hoa:7276.1-7289.7","Automaton for ((F(G(!p1))) & (G(F(((!p1) & (((((p1) & (p0))) | (((!p1) & (!p0))))))))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00863576,2,1,3,4,2,1,0,0,0
"delag.hoa:7276.1-7289.7","Automaton for ((F(G(!p1))) & (G(F(((!p1) & (((((p1) & (p0))) | (((!p1) & (!p0))))))))))",2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62127,2,1,3,4,2,1,0,0,0
"delag.hoa:7276.1-7289.7","Automaton for ((F(G(!p1))) & (G(F(((!p1) & (((((p1) & (p0))) | (((!p1) & (!p0))))))))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0190593,2,1,3,4,2,1,0,0,0
"delag.hoa:7276.1-7289.7","Automaton for ((F(G(!p1))) & (G(F(((!p1) & (((((p1) & (p0))) | (((!p1) & (!p0))))))))))",2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0247765,2,1,3,4,2,1,0,0,0
"delag.hoa:7290.1-7308.7","Automaton for ((G(X(!p2))) & (G(F(((p0) & (G(((p0) U (p3)))))))))",3,3,7,16,3,2,0,0,0,"autfilt %H > %O","ok",0,0.0124301,3,3,7,16,3,2,0,0,0
"delag.hoa:7290.1-7308.7","Automaton for ((G(X(!p2))) & (G(F(((p0) & (G(((p0) U (p3)))))))))",3,3,7,16,3,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.664373,3,3,7,16,2,2,0,0,0
"delag.hoa:7290.1-7308.7","Automaton for ((G(X(!p2))) & (G(F(((p0) & (G(((p0) U (p3)))))))))",3,3,7,16,3,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.014836,3,3,7,16,2,2,0,0,0
"delag.hoa:7290.1-7308.7","Automaton for ((G(X(!p2))) & (G(F(((p0) & (G(((p0) U (p3)))))))))",3,3,7,16,3,2,0,0,0,"autfilt %H > %O --small","ok",0,0.0196868,3,3,7,16,2,2,0,0,0
"delag.hoa:7309.1-7380.7","Automaton for ((G(p3)) U (X(((p1) & (((F(!p0)) U (!p1)))))))",3,15,47,94,1,12,0,0,0,"autfilt %H > %O","ok",0,0.0265166,3,15,47,94,1,12,0,0,0
"delag.hoa:7309.1-7380.7","Automaton for ((G(p3)) U (X(((p1) & (((F(!p0)) U (!p1)))))))",3,15,47,94,1,12,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.649718,3,15,47,94,1,12,0,0,0
"delag.hoa:7309.1-7380.7","Automaton for ((G(p3)) U (X(((p1) & (((F(!p0)) U (!p1)))))))",3,15,47,94,1,12,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0088128,3,15,47,94,1,12,0,0,0
"delag.hoa:7309.1-7380.7","Automaton for ((G(p3)) U (X(((p1) & (((F(!p0)) U (!p1)))))))",3,15,47,94,1,12,0,0,0,"autfilt %H > %O --small","ok",0,0.0101573,3,12,30,70,1,10,0,0,0
"delag.hoa:7381.1-7406.7","Automaton for X(((X(!p3)) | (((!p0) R (((p0) | (!p2)))))))",3,6,10,41,0,6,0,0,0,"autfilt %H > %O","ok",0,0.00874739,3,6,10,41,0,6,0,0,0
"delag.hoa:7381.1-7406.7","Automaton for X(((X(!p3)) | (((!p0) R (((p0) | (!p2)))))))",3,6,10,41,0,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613914,3,6,10,41,0,6,0,0,0
"delag.hoa:7381.1-7406.7","Automaton for X(((X(!p3)) | (((!p0) R (((p0) | (!p2)))))))",3,6,10,41,0,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00883495,3,6,10,41,0,6,0,0,0
"delag.hoa:7381.1-7406.7","Automaton for X(((X(!p3)) | (((!p0) R (((p0) | (!p2)))))))",3,6,10,41,0,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00925634,3,6,10,41,1,6,0,0,0
"delag.hoa:7407.1-7425.7","Automaton for X(((F(!p2)) | (F(G(!p3)))))",2,3,5,12,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0100387,2,3,5,12,2,3,0,0,0
"delag.hoa:7407.1-7425.7","Automaton for X(((F(!p2)) | (F(G(!p3)))))",2,3,5,12,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.641564,2,3,5,12,1,3,0,0,0
"delag.hoa:7407.1-7425.7","Automaton for X(((F(!p2)) | (F(G(!p3)))))",2,3,5,12,2,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0127525,2,3,5,12,1,3,0,0,0
"delag.hoa:7407.1-7425.7","Automaton for X(((F(!p2)) | (F(G(!p3)))))",2,3,5,12,2,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0268369,2,3,5,12,1,3,0,0,0
"delag.hoa:7426.1-7455.7","Automaton for ((((p1) | (G(!p0)))) W (X(p1)))",2,7,13,21,0,7,0,0,0,"autfilt %H > %O","ok",0,0.0258201,2,7,13,21,0,7,0,0,0
