"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"ltl3tela.hoa:6351.1-6363.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00899189,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:6351.1-6363.7",,1,1,2,2,1,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0103139,1,1,2,2,1,1,0,0,0
"ltl3tela.hoa:6364.1-6374.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0185632,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:6364.1-6374.7",,0,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569076,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:6364.1-6374.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0167207,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:6364.1-6374.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0123116,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:6375.1-6385.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0254963,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:6375.1-6385.7",,0,1,0,0,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.603613,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:6375.1-6385.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00944553,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:6375.1-6385.7",,0,1,0,0,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00924517,0,1,0,0,0,1,0,0,0
"ltl3tela.hoa:6386.1-6417.7",,3,7,15,41,1,7,1,1,0,"autfilt %H > %O","ok",0,0.00992093,3,7,15,41,1,7,1,1,0
"ltl3tela.hoa:6386.1-6417.7",,3,7,15,41,1,7,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.12078,3,7,15,41,1,7,1,1,0
"ltl3tela.hoa:6386.1-6417.7",,3,7,15,41,1,7,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00913684,3,7,15,41,1,7,1,1,0
"ltl3tela.hoa:6386.1-6417.7",,3,7,15,41,1,7,1,1,0,"autfilt %H > %O --small","ok",0,0.010859,3,7,15,41,1,7,1,1,0
"ltl3tela.hoa:6418.1-6435.7",,2,3,5,8,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00859497,2,3,5,8,1,3,0,0,0
"ltl3tela.hoa:6418.1-6435.7",,2,3,5,8,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587889,2,3,5,8,1,3,0,0,0
"ltl3tela.hoa:6418.1-6435.7",,2,3,5,8,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0100604,2,3,5,8,1,3,0,0,0
"ltl3tela.hoa:6418.1-6435.7",,2,3,5,8,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00914698,2,3,5,8,1,3,0,0,0
"ltl3tela.hoa:6436.1-6447.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00937706,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:6436.1-6447.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585397,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:6436.1-6447.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889342,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:6436.1-6447.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00880871,0,1,1,1,1,1,0,0,0
"ltl3tela.hoa:6448.1-6463.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0117342,2,2,4,8,1,2,0,0,0
"ltl3tela.hoa:6448.1-6463.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.599253,2,2,4,8,1,2,0,0,0
"ltl3tela.hoa:6448.1-6463.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00904682,2,2,4,8,1,2,0,0,0
"ltl3tela.hoa:6448.1-6463.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00901281,2,2,4,8,1,2,0,0,0
"ltl3tela.hoa:6464.1-6495.7",,4,7,15,116,1,6,2,1,0,"autfilt %H > %O","ok",0,0.0098141,4,7,15,116,1,6,2,1,0
"ltl3tela.hoa:6464.1-6495.7",,4,7,15,116,1,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618486,4,7,15,116,1,6,2,1,0
"ltl3tela.hoa:6464.1-6495.7",,4,7,15,116,1,6,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00899656,4,7,15,116,1,6,2,1,0
"ltl3tela.hoa:6464.1-6495.7",,4,7,15,116,1,6,2,1,0,"autfilt %H > %O --small","ok",0,0.010021,4,7,15,116,1,6,2,1,0
"ltl3tela.hoa:6496.1-6511.7",,2,3,4,9,0,3,1,1,0,"autfilt %H > %O","ok",0,0.0107399,2,3,4,9,0,3,1,1,0
"ltl3tela.hoa:6496.1-6511.7",,2,3,4,9,0,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.614526,2,3,4,9,0,3,1,1,0
"ltl3tela.hoa:6496.1-6511.7",,2,3,4,9,0,3,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0150056,2,3,4,9,0,3,1,1,0
"ltl3tela.hoa:6496.1-6511.7",,2,3,4,9,0,3,1,1,0,"autfilt %H > %O --small","ok",0,0.0233569,2,3,4,9,0,3,1,1,0
"ltl3tela.hoa:6512.1-6528.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O","ok",0,0.025953,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:6512.1-6528.7",,1,3,4,6,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610746,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:6512.1-6528.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00860412,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:6512.1-6528.7",,1,3,4,6,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00857078,1,3,4,6,1,3,0,0,0
"ltl3tela.hoa:6529.1-6553.7",,3,5,10,18,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00833746,3,5,10,18,1,5,0,0,0
"ltl3tela.hoa:6529.1-6553.7",,3,5,10,18,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.562287,3,5,10,18,1,5,0,0,0
"ltl3tela.hoa:6529.1-6553.7",,3,5,10,18,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00868334,3,5,10,18,1,5,0,0,0
"ltl3tela.hoa:6529.1-6553.7",,3,5,10,18,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0271946,3,5,10,18,1,5,0,0,0
"ltl3tela.hoa:6554.1-6576.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0261719,2,4,9,16,1,4,0,0,0
"ltl3tela.hoa:6554.1-6576.7",,2,4,9,16,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.580414,2,4,9,16,1,4,0,0,0
"ltl3tela.hoa:6554.1-6576.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00865439,2,4,9,16,1,4,0,0,0
"ltl3tela.hoa:6554.1-6576.7",,2,4,9,16,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0270364,2,4,9,16,1,4,0,0,0
"ltl3tela.hoa:6577.1-6588.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0248186,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:6577.1-6588.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.574623,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:6577.1-6588.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00815522,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:6577.1-6588.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0079067,0,1,1,1,1,1,0,0,0
"ltl3tela.hoa:6589.1-6602.7",,1,2,3,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0080541,1,2,3,3,1,2,0,0,0
"ltl3tela.hoa:6589.1-6602.7",,1,2,3,3,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.573123,1,2,3,3,1,2,0,0,0
"ltl3tela.hoa:6589.1-6602.7",,1,2,3,3,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00801484,1,2,3,3,1,2,0,0,0
"ltl3tela.hoa:6589.1-6602.7",,1,2,3,3,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00862096,1,2,3,3,1,2,0,0,0
"ltl3tela.hoa:6603.1-6614.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00817491,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:6603.1-6614.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.5583,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:6603.1-6614.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00879778,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:6603.1-6614.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00875217,0,1,1,1,1,1,0,0,0
"ltl3tela.hoa:6615.1-6628.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00871536,2,1,3,4,2,1,0,0,0
"ltl3tela.hoa:6615.1-6628.7",,2,1,3,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.627349,2,1,3,4,2,1,0,0,0
"ltl3tela.hoa:6615.1-6628.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0184521,2,1,3,4,2,1,0,0,0
"ltl3tela.hoa:6615.1-6628.7",,2,1,3,4,2,1,0,0,0,"autfilt %H > %O --small","ok",0,0.019047,2,1,3,4,2,1,0,0,0
"ltl3tela.hoa:6629.1-6654.7",,3,4,13,28,3,3,3,1,0,"autfilt %H > %O","ok",0,0.0186058,3,4,13,28,3,3,3,1,0
"ltl3tela.hoa:6629.1-6654.7",,3,4,13,28,3,3,3,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.665416,3,4,13,28,2,3,3,1,0
"ltl3tela.hoa:6629.1-6654.7",,3,4,13,28,3,3,3,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00861466,3,4,13,28,3,3,3,1,0
"ltl3tela.hoa:6629.1-6654.7",,3,4,13,28,3,3,3,1,0,"autfilt %H > %O --small","ok",0,0.0100848,3,4,13,28,3,3,3,1,0
"ltl3tela.hoa:6655.1-6705.7",,3,12,30,70,1,10,0,0,0,"autfilt %H > %O","ok",0,0.0115259,3,12,30,70,1,10,0,0,0
"ltl3tela.hoa:6655.1-6705.7",,3,12,30,70,1,10,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588408,3,12,30,70,1,10,0,0,0
"ltl3tela.hoa:6655.1-6705.7",,3,12,30,70,1,10,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00929929,3,12,30,70,1,10,0,0,0
"ltl3tela.hoa:6655.1-6705.7",,3,12,30,70,1,10,0,0,0,"autfilt %H > %O --small","ok",0,0.00980603,3,12,30,70,1,10,0,0,0
"ltl3tela.hoa:6706.1-6727.7",,3,5,7,42,0,5,1,1,0,"autfilt %H > %O","ok",0,0.00872817,3,5,7,42,0,5,1,1,0
"ltl3tela.hoa:6706.1-6727.7",,3,5,7,42,0,5,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.689756,3,5,7,42,0,5,1,1,0
"ltl3tela.hoa:6706.1-6727.7",,3,5,7,42,0,5,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00902324,3,5,7,42,0,5,1,1,0
"ltl3tela.hoa:6706.1-6727.7",,3,5,7,42,0,5,1,1,0,"autfilt %H > %O --small","ok",0,0.00941902,3,5,7,42,0,5,1,1,0
"ltl3tela.hoa:6728.1-6745.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0104395,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:6728.1-6745.7",,2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58471,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:6728.1-6745.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00895467,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:6728.1-6745.7",,2,3,5,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00890879,2,3,5,12,1,3,0,0,0
"ltl3tela.hoa:6746.1-6764.7",,2,4,6,15,0,4,1,1,0,"autfilt %H > %O","ok",0,0.00873927,2,4,6,15,0,4,1,1,0
"ltl3tela.hoa:6746.1-6764.7",,2,4,6,15,0,4,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591799,2,4,6,15,0,4,1,1,0
"ltl3tela.hoa:6746.1-6764.7",,2,4,6,15,0,4,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.009027,2,4,6,15,0,4,1,1,0
"ltl3tela.hoa:6746.1-6764.7",,2,4,6,15,0,4,1,1,0,"autfilt %H > %O --small","ok",0,0.0104034,2,4,6,15,0,4,1,1,0
"ltl3tela.hoa:6765.1-6795.7",,3,6,15,38,1,6,0,0,0,"autfilt %H > %O","ok",0,0.0194966,3,6,15,38,1,6,0,0,0
"ltl3tela.hoa:6765.1-6795.7",,3,6,15,38,1,6,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.584591,3,6,15,38,1,6,0,0,0
"ltl3tela.hoa:6765.1-6795.7",,3,6,15,38,1,6,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00903051,3,6,15,38,1,6,0,0,0
"ltl3tela.hoa:6765.1-6795.7",,3,6,15,38,1,6,0,0,0,"autfilt %H > %O --small","ok",0,0.00935768,3,6,15,38,1,6,0,0,0
"ltl3tela.hoa:6796.1-6807.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0127547,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:6796.1-6807.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602269,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:6796.1-6807.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0090507,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:6796.1-6807.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.0096547,0,1,1,1,1,1,0,0,0
"ltl3tela.hoa:6808.1-6824.7",,2,3,5,14,1,3,1,1,0,"autfilt %H > %O","ok",0,0.0148951,2,3,5,14,1,3,1,1,0
"ltl3tela.hoa:6808.1-6824.7",,2,3,5,14,1,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591548,2,3,5,14,1,3,1,1,0
"ltl3tela.hoa:6808.1-6824.7",,2,3,5,14,1,3,1,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00872236,2,3,5,14,1,3,1,1,0
"ltl3tela.hoa:6808.1-6824.7",,2,3,5,14,1,3,1,1,0,"autfilt %H > %O --small","ok",0,0.0089109,2,3,5,14,1,3,1,1,0
"ltl3tela.hoa:6825.1-6841.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0115312,2,3,4,10,1,3,0,0,0
"ltl3tela.hoa:6825.1-6841.7",,2,3,4,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585969,2,3,4,10,1,3,0,0,0
"ltl3tela.hoa:6825.1-6841.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00888419,2,3,4,10,1,3,0,0,0
"ltl3tela.hoa:6825.1-6841.7",,2,3,4,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00912832,2,3,4,10,1,3,0,0,0
"ltl3tela.hoa:6842.1-6866.7",,3,5,10,30,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0148882,3,5,10,30,1,5,0,0,0
"ltl3tela.hoa:6842.1-6866.7",,3,5,10,30,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586717,3,5,10,30,1,5,0,0,0
"ltl3tela.hoa:6842.1-6866.7",,3,5,10,30,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00857267,3,5,10,30,1,5,0,0,0
"ltl3tela.hoa:6842.1-6866.7",,3,5,10,30,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.0264816,3,5,10,30,1,5,0,0,0
"ltl3tela.hoa:6867.1-6882.7",,1,3,4,4,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0242528,1,3,4,4,0,3,0,0,0
"ltl3tela.hoa:6867.1-6882.7",,1,3,4,4,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587733,1,3,4,4,0,3,0,0,0
"ltl3tela.hoa:6867.1-6882.7",,1,3,4,4,0,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00887749,1,3,4,4,0,3,0,0,0
"ltl3tela.hoa:6867.1-6882.7",,1,3,4,4,0,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0103913,1,3,4,4,1,3,0,0,0
"ltl3tela.hoa:6883.1-6901.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0194274,2,3,6,12,1,3,0,0,0
"ltl3tela.hoa:6883.1-6901.7",,2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596549,2,3,6,12,1,3,0,0,0
"ltl3tela.hoa:6883.1-6901.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00932404,2,3,6,12,1,3,0,0,0
"ltl3tela.hoa:6883.1-6901.7",,2,3,6,12,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.0102655,2,3,6,12,1,3,0,0,0
"ltl3tela.hoa:6902.1-6913.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0183777,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:6902.1-6913.7",,0,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.588139,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:6902.1-6913.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00889848,0,1,1,1,0,1,0,0,0
"ltl3tela.hoa:6902.1-6913.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00933776,0,1,1,1,1,1,0,0,0
"ltl3tela.hoa:6914.1-6929.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0152439,2,2,4,8,1,2,0,0,0
"ltl3tela.hoa:6914.1-6929.7",,2,2,4,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.595817,2,2,4,8,1,2,0,0,0
"ltl3tela.hoa:6914.1-6929.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00870096,2,2,4,8,1,2,0,0,0
"ltl3tela.hoa:6914.1-6929.7",,2,2,4,8,1,2,0,0,0,"autfilt %H > %O --small","ok",0,0.00887903,2,2,4,8,1,2,0,0,0
"ltl3tela.hoa:6930.1-6950.7",,4,4,8,66,0,3,2,1,0,"autfilt %H > %O","ok",0,0.0114337,4,4,8,66,0,3,2,1,0
"ltl3tela.hoa:6930.1-6950.7",,4,4,8,66,0,3,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.586932,4,4,8,66,0,3,2,1,0
"ltl3tela.hoa:6930.1-6950.7",,4,4,8,66,0,3,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900937,4,4,8,66,0,3,2,1,0
"ltl3tela.hoa:6930.1-6950.7",,4,4,8,66,0,3,2,1,0,"autfilt %H > %O --small","ok",0,0.0259274,4,4,8,66,0,3,2,1,0
"ltl3tela.hoa:6951.1-6973.7",,1,5,8,10,1,5,0,0,0,"autfilt %H > %O","ok",0,0.0249128,1,5,8,10,1,5,0,0,0
"ltl3tela.hoa:6951.1-6973.7",,1,5,8,10,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.585066,1,5,8,10,1,5,0,0,0
"ltl3tela.hoa:6951.1-6973.7",,1,5,8,10,1,5,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00873263,1,5,8,10,1,5,0,0,0
"ltl3tela.hoa:6951.1-6973.7",,1,5,8,10,1,5,0,0,0,"autfilt %H > %O --small","ok",0,0.00858382,1,5,8,10,1,5,0,0,0
"ltl3tela.hoa:6974.1-6992.7",,2,4,5,11,1,4,0,0,0,"autfilt %H > %O","ok",0,0.013474,2,4,5,11,1,4,0,0,0
"ltl3tela.hoa:6974.1-6992.7",,2,4,5,11,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.606627,2,4,5,11,1,4,0,0,0
"ltl3tela.hoa:6974.1-6992.7",,2,4,5,11,1,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00851934,2,4,5,11,1,4,0,0,0
"ltl3tela.hoa:6974.1-6992.7",,2,4,5,11,1,4,0,0,0,"autfilt %H > %O --small","ok",0,0.00978308,2,4,5,11,1,4,0,0,0
"ltl3tela.hoa:6993.1-7010.7",,2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.0115383,2,3,5,10,1,3,0,0,0
"ltl3tela.hoa:6993.1-7010.7",,2,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590846,2,3,5,10,1,3,0,0,0
"ltl3tela.hoa:6993.1-7010.7",,2,3,5,10,1,3,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00912185,2,3,5,10,1,3,0,0,0
"ltl3tela.hoa:6993.1-7010.7",,2,3,5,10,1,3,0,0,0,"autfilt %H > %O --small","ok",0,0.00892003,2,3,5,10,1,3,0,0,0
"ltl3tela.hoa:7011.1-7022.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00871963,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:7011.1-7022.7",,1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.567522,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:7011.1-7022.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0087526,1,1,1,1,0,1,0,0,0
"ltl3tela.hoa:7011.1-7022.7",,1,1,1,1,0,1,0,0,0,"autfilt %H > %O --small","ok",0,0.00887615,1,1,1,1,1,1,0,0,0
"ltl3tela.hoa:7023.1-7041.7",,3,3,7,25,1,2,2,1,0,"autfilt %H > %O","ok",0,0.013335,3,3,7,25,1,2,2,1,0
"ltl3tela.hoa:7023.1-7041.7",,3,3,7,25,1,2,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.591606,3,3,7,25,1,2,2,1,0
"ltl3tela.hoa:7023.1-7041.7",,3,3,7,25,1,2,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.0188063,3,3,7,25,1,2,2,1,0
"ltl3tela.hoa:7023.1-7041.7",,3,3,7,25,1,2,2,1,0,"autfilt %H > %O --small","ok",0,0.0282915,3,3,7,25,1,2,2,1,0
"ltl3tela.hoa:7042.1-7065.7",,4,5,10,50,0,5,2,1,0,"autfilt %H > %O","ok",0,0.0262329,4,5,10,50,0,5,2,1,0
"ltl3tela.hoa:7042.1-7065.7",,4,5,10,50,0,5,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617887,4,5,10,50,0,5,2,1,0
"ltl3tela.hoa:7042.1-7065.7",,4,5,10,50,0,5,2,1,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00900429,4,5,10,50,0,5,2,1,0
"ltl3tela.hoa:7042.1-7065.7",,4,5,10,50,0,5,2,1,0,"autfilt %H > %O --small","ok",0,0.0098541,4,5,10,50,0,5,2,1,0
"ltl3tela.hoa:7066.1-7084.7",,2,4,6,12,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00883394,2,4,6,12,0,4,0,0,0
"ltl3tela.hoa:7066.1-7084.7",,2,4,6,12,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.577611,2,4,6,12,0,4,0,0,0
"ltl3tela.hoa:7066.1-7084.7",,2,4,6,12,0,4,0,0,0,"autfilt %H > %O --simplify-acceptance","ok",0,0.00905596,2,4,6,12,0,4,0,0,0
"ltl3tela.hoa:7066.1-7084.7",,2,4,6,12,0,4,0,0,0,"autfilt %H > %O --small","ok",0,0.0262179,2,4,6,12,1,4,0,0,0
"ltl3tela.hoa:7085.1-7099.7",,1,2,3,4,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0130047,1,2,3,4,1,2,0,0,0
"ltl3tela.hoa:7085.1-7099.7",,1,2,3,4,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587969,1,2,3,4,1,2,0,0,0
