"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7234.1-7267.7",,2,8,17,26,2,6,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.676525,2,8,17,26,2,6,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7268.1-7340.7",,4,13,52,159,4,8,2,1,0,"autfilt %H > %O","ok",0,0.00987363,4,13,52,159,4,8,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7268.1-7340.7",,4,13,52,159,4,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.670436,4,13,52,159,3,8,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7268.1-7340.7",,4,13,52,159,4,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.01488,4,13,52,159,4,8,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7268.1-7340.7",,4,13,52,159,4,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,3.56259,4,13,52,159,3,8,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7268.1-7340.7",,4,13,52,159,4,8,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.52578,4,13,52,159,3,8,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7341.1-7538.7",,6,20,170,900,6,10,2,1,0,"autfilt %H > %O","ok",0,0.00984798,6,20,170,900,6,10,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7341.1-7538.7",,6,20,170,900,6,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,2.19041,6,20,170,900,5,10,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7341.1-7538.7",,6,20,170,900,6,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.4043,6,20,170,900,6,10,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7341.1-7538.7",,6,20,170,900,6,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.6363,6,20,170,900,6,10,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7341.1-7538.7",,6,20,170,900,6,10,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,65.2322,6,20,170,900,5,10,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7539.1-7566.7",,2,6,13,19,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00903305,2,6,13,19,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7539.1-7566.7",,2,6,13,19,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.753603,2,6,13,19,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7539.1-7566.7",,2,6,13,19,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59911,2,6,13,19,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7539.1-7566.7",,2,6,13,19,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.626592,2,6,13,19,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7539.1-7566.7",,2,6,13,19,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.634986,2,6,13,19,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7567.1-7771.7",,4,29,168,249,4,14,18,1,0,"autfilt %H > %O","ok",0,0.00932941,4,29,168,249,4,14,18,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7567.1-7771.7",,4,29,168,249,4,14,18,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,1.12754,4,29,168,249,3,14,18,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7567.1-7771.7",,4,29,168,249,4,14,18,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,3.65025,4,29,168,249,3,14,18,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7567.1-7771.7",,4,29,168,249,4,14,18,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.4659,4,29,168,249,4,14,18,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7567.1-7771.7",,4,29,168,249,4,14,18,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,31.7704,4,29,168,249,3,14,18,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7772.1-7784.7",,1,2,2,3,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00911281,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7772.1-7784.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.72906,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7772.1-7784.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.619242,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7772.1-7784.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592037,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7772.1-7784.7",,1,2,2,3,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616534,1,2,2,3,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7785.1-7799.7",,2,2,3,6,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00891581,2,2,3,6,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7785.1-7799.7",,2,2,3,6,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623229,2,2,3,6,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7785.1-7799.7",,2,2,3,6,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.615901,2,2,3,6,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7785.1-7799.7",,2,2,3,6,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.630309,2,2,3,6,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7785.1-7799.7",,2,2,3,6,0,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616552,2,2,3,6,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7800.1-7817.7",,3,3,6,17,0,3,1,1,0,"autfilt %H > %O","ok",0,0.00896639,3,3,6,17,0,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7800.1-7817.7",,3,3,6,17,0,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.58244,3,3,6,17,0,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7800.1-7817.7",,3,3,6,17,0,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.536934,3,3,6,17,0,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7800.1-7817.7",,3,3,6,17,0,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.54597,3,3,6,17,0,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7800.1-7817.7",,3,3,6,17,0,3,1,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.598743,3,3,6,17,0,3,1,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7818.1-7840.7",,4,4,10,46,0,4,2,1,0,"autfilt %H > %O","ok",0,0.00898181,4,4,10,46,0,4,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7818.1-7840.7",,4,4,10,46,0,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.585836,4,4,10,46,0,4,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7818.1-7840.7",,4,4,10,46,0,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616306,4,4,10,46,0,4,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7818.1-7840.7",,4,4,10,46,0,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610912,4,4,10,46,0,4,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7818.1-7840.7",,4,4,10,46,0,4,2,1,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.617038,4,4,10,46,0,4,2,1,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7841.1-7859.7",,3,3,6,16,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00876644,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7841.1-7859.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613044,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7841.1-7859.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.579765,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7841.1-7859.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610878,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7841.1-7859.7",,3,3,6,16,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.627901,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7860.1-7883.7",,4,4,10,40,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00916714,4,4,10,40,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7860.1-7883.7",,4,4,10,40,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.599427,4,4,10,40,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7860.1-7883.7",,4,4,10,40,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.603081,4,4,10,40,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7860.1-7883.7",,4,4,10,40,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.619993,4,4,10,40,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7860.1-7883.7",,4,4,10,40,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621373,4,4,10,40,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7884.1-7896.7",,2,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00917707,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7884.1-7896.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.648355,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7884.1-7896.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597721,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7884.1-7896.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.614456,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7884.1-7896.7",,2,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.646349,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7897.1-7921.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00914659,2,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7897.1-7921.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.703948,2,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7897.1-7921.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.614129,2,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7897.1-7921.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.640096,2,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7897.1-7921.7",,2,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62825,2,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7922.1-7978.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00880228,2,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7922.1-7978.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611696,2,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7922.1-7978.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.630531,2,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7922.1-7978.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.619024,2,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7922.1-7978.7",,2,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.610887,2,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7979.1-8115.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00902823,2,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7979.1-8115.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.627082,2,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7979.1-8115.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.623848,2,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7979.1-8115.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.62222,2,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:7979.1-8115.7",,2,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.613866,2,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8116.1-8128.7",,3,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00909507,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8116.1-8128.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.630491,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8116.1-8128.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,1.50174,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8116.1-8128.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.641169,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8116.1-8128.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609042,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8129.1-8153.7",,3,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00883179,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8129.1-8153.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.62931,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8129.1-8153.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.619772,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8129.1-8153.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.637361,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8129.1-8153.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.710415,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8154.1-8210.7",,3,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00883934,3,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8154.1-8210.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.633187,3,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8154.1-8210.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.644216,3,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8154.1-8210.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.633049,3,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8154.1-8210.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.628057,3,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8211.1-8347.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00952993,3,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8211.1-8347.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.643357,3,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8211.1-8347.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608414,3,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8211.1-8347.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602527,3,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8211.1-8347.7",,3,64,64,64,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.616478,3,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8348.1-8360.7",,3,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00961985,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8348.1-8360.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611832,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8348.1-8360.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.669107,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8348.1-8360.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.609219,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8348.1-8360.7",,3,2,2,2,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.625615,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00918076,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.621245,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.628509,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.645846,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.621379,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00901498,3,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613825,3,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.609686,3,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.630463,3,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60964,3,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00923589,3,64,64,64,0,1,0,0,0
