"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00889216,2,3,5,7,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.62671,2,3,5,7,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616065,2,3,5,7,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.618597,2,3,5,7,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26420.1-26437.7","Automaton for ((G(p1)) | (G(p2)))",2,3,5,7,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.601126,2,3,5,7,0,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"autfilt %H > %O","ok",0,0.00940597,3,7,19,37,0,7,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.608938,3,7,19,37,0,7,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.626738,3,7,19,37,0,7,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.640198,3,7,19,37,0,7,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26438.1-26473.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)))",3,7,19,37,0,7,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.633551,3,7,19,37,0,7,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"autfilt %H > %O","ok",0,0.00928688,4,15,65,175,0,15,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590118,4,15,65,175,0,15,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.617968,4,15,65,175,0,15,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.894098,4,15,65,175,0,15,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26474.1-26563.7","Automaton for ((G(p1)) | (G(p2)) | (G(p3)) | (G(p4)))",4,15,65,175,0,15,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.649307,4,15,65,175,0,15,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00893916,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.590097,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.610128,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.656456,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26564.1-26577.7","Automaton for ((G(F(p1))) | (G(F(p2))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58758,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00849365,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.597943,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.609968,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.603436,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26578.1-26591.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))))",3,1,2,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61458,3,1,2,8,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00867932,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.588535,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60684,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.610263,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26592.1-26605.7","Automaton for ((G(F(p1))) | (G(F(p2))) | (G(F(p3))) | (G(F(p4))))",4,1,2,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.596181,4,1,2,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00927941,3,2,8,16,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.642566,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.662697,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615777,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26606.1-26625.7","Automaton for ((F(G(!p1))) | (F(G(!p0))) | (G(F(p2))))",3,2,8,16,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.691953,3,2,8,16,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0089908,4,2,4,20,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.737705,4,2,4,20,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.634811,4,2,4,20,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.62047,4,2,4,20,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26626.1-26641.7","Automaton for G(((!p0) | (((p1) & (((p2) U (p3)))))))",4,2,4,20,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.632046,4,2,4,20,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0089254,2,2,3,8,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.614021,2,2,3,8,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.601542,2,2,3,8,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.631748,2,2,3,8,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26642.1-26657.7","Automaton for ((F(p0)) | (F(p1)))",2,2,3,8,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.561316,2,2,3,8,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00910977,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.648947,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.626805,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.628519,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26658.1-26671.7","Automaton for G(((F(p0)) | (F(p1))))",2,1,2,4,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.609376,2,1,2,4,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"autfilt %H > %O","ok",0,0.00928965,4,4,9,50,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.641645,4,4,9,50,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.667684,4,4,9,50,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.630263,4,4,9,50,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26672.1-26694.7","Automaton for ((G(p2)) | (((!p0) R (!p1))) | (((p2) U (p3))))",4,4,9,50,0,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.629149,4,4,9,50,0,4,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00919767,3,4,12,28,3,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.652611,3,4,12,28,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.686885,3,4,12,28,2,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.811272,3,4,12,28,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26695.1-26719.7","Automaton for G(((!p0) | (((!p1) U (((p1) U (((!p1) & (((p2) R (!p1)))))))))))",3,4,12,28,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.725552,3,4,12,28,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00871462,3,2,4,10,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.550069,3,2,4,10,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.608537,3,2,4,10,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.624346,3,2,4,10,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26720.1-26735.7","Automaton for G(((!p0) | (((p1) R (!p2)))))",3,2,4,10,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.61312,3,2,4,10,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00887351,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.607731,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.605815,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.593741,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26736.1-26749.7","Automaton for G(((p0) | (F(p0))))",1,1,2,2,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.62241,1,1,2,2,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0091415,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.604148,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.600043,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592476,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26750.1-26766.7","Automaton for G(((!p0) | (F(p1)) | (F(p2))))",3,2,4,16,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.618277,3,2,4,16,1,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00903571,4,2,4,20,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.624694,4,2,4,20,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.62226,4,2,4,20,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.615881,4,2,4,20,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26767.1-26782.7","Automaton for ((((((p0) | (p1))) R (!p2))) & (G(((!p3) | (((((p0) | (p1))) R (!p2)))))))",4,2,4,20,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.58771,4,2,4,20,0,1,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00848936,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.578053,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.624369,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.613342,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26783.1-26802.7","Automaton for ((F(p0)) | (G(!p1)))",2,3,6,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.569855,2,3,6,12,1,3,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00907276,3,3,7,20,1,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.629668,3,3,7,20,0,2,0,0,0
"/home/xschwar3/telatko/sat23/patterns/patterns-delag.hoa:26803.1-26822.7","Automaton for G(((!p0) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.616887,3,3,7,20,0,2,0,0,0
