"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.604877,2,3,5,12,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.5964,2,3,5,12,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.605719,2,3,5,12,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0101598,2,5,12,20,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.616335,2,5,12,20,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.623687,2,5,12,20,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.641779,2,5,12,20,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.629847,2,5,12,20,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00999531,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.601421,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.603323,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.605937,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.590996,2,2,4,8,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0103147,3,3,6,24,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.592217,3,3,6,24,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.609484,3,3,6,24,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.602181,3,3,6,24,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.72965,3,3,6,24,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00992824,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.622425,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.620503,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.629947,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.657244,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0145868,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.625622,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.621384,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.611238,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.66251,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39901.1-39922.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.0103246,1,4,7,8,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39901.1-39922.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606887,1,4,7,8,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39901.1-39922.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.587645,1,4,7,8,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39901.1-39922.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.597903,1,4,7,8,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39901.1-39922.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,1,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.600518,1,4,7,8,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39923.1-39945.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,3,5,0,0,0,"autfilt %H > %O","ok",0,0.0101002,4,5,9,56,3,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39923.1-39945.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.613122,4,5,9,56,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39923.1-39945.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.612905,4,5,9,56,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39923.1-39945.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.593725,4,5,9,56,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39923.1-39945.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,3,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60561,4,5,9,56,0,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39946.1-39972.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,5,12,40,3,4,0,0,0,"autfilt %H > %O","ok",0,0.0103788,3,5,12,40,3,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39946.1-39972.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.628275,3,5,12,40,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39946.1-39972.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.660354,3,5,12,40,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39946.1-39972.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.661141,3,5,12,40,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39946.1-39972.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.706415,3,5,12,40,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39973.1-39990.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,2,3,0,0,0,"autfilt %H > %O","ok",0,0.0101936,3,3,5,14,2,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39973.1-39990.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.611518,3,3,5,14,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39973.1-39990.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.606143,3,3,5,14,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39973.1-39990.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.601371,3,3,5,14,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39973.1-39990.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,2,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.597286,3,3,5,14,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39991.1-40017.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,5,12,40,3,4,0,0,0,"autfilt %H > %O","ok",0,0.010299,3,5,12,40,3,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39991.1-40017.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.638936,3,5,12,40,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39991.1-40017.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.628424,3,5,12,40,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39991.1-40017.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.65287,3,5,12,40,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:39991.1-40017.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.634331,3,5,12,40,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40018.1-40041.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.0102265,3,4,9,32,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40018.1-40041.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.636136,3,4,9,32,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40018.1-40041.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.629485,3,4,9,32,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40018.1-40041.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.637558,3,4,9,32,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40018.1-40041.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.675372,3,4,9,32,2,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40042.1-40059.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.0102441,3,3,5,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40042.1-40059.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.612536,3,3,5,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40042.1-40059.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.583007,3,3,5,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40042.1-40059.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.604982,3,3,5,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40042.1-40059.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,0,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.602632,3,3,5,10,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40060.1-40071.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0102092,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40060.1-40071.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.606561,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40060.1-40071.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.607167,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40060.1-40071.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.595927,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40060.1-40071.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,0,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607205,1,1,1,1,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40072.1-40086.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0178924,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40072.1-40086.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.618242,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40072.1-40086.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.597782,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40072.1-40086.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.592926,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40072.1-40086.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.60184,2,2,3,7,1,2,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40087.1-40111.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,12,24,4,3,0,0,0,"autfilt %H > %O","ok",0,0.010271,3,3,12,24,4,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40087.1-40111.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,12,24,4,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.649969,3,3,12,24,4,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40087.1-40111.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,12,24,4,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.671911,3,3,12,24,4,3,0,0,0
