"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
".//patterns-rabinizer4.hoa:31232.1-31246.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.537551,2,2,3,7,0,2,0,0,0
".//patterns-rabinizer4.hoa:31232.1-31246.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.533152,2,2,3,7,0,2,0,0,0
".//patterns-rabinizer4.hoa:31232.1-31246.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,1,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.611369,2,2,3,7,0,2,0,0,0
".//patterns-rabinizer4.hoa:31247.1-31259.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00826595,0,1,1,1,1,1,0,0,0
".//patterns-rabinizer4.hoa:31247.1-31259.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.530579,0,1,1,1,0,1,0,0,0
".//patterns-rabinizer4.hoa:31247.1-31259.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.512551,0,1,1,1,0,1,0,0,0
".//patterns-rabinizer4.hoa:31247.1-31259.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.554596,0,1,1,1,0,1,0,0,0
".//patterns-rabinizer4.hoa:31247.1-31259.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.531439,0,1,1,1,0,1,0,0,0
".//patterns-rabinizer4.hoa:31260.1-31278.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00917598,2,3,5,12,1,3,0,0,0
".//patterns-rabinizer4.hoa:31260.1-31278.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.515487,2,3,5,12,0,3,0,0,0
".//patterns-rabinizer4.hoa:31260.1-31278.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.474922,2,3,5,12,0,3,0,0,0
".//patterns-rabinizer4.hoa:31260.1-31278.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.513084,2,3,5,12,0,3,0,0,0
".//patterns-rabinizer4.hoa:31260.1-31278.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.522067,2,3,5,12,0,3,0,0,0
".//patterns-rabinizer4.hoa:31279.1-31309.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"autfilt %H > %O","ok",0,0.00869854,2,5,15,20,4,4,0,0,0
".//patterns-rabinizer4.hoa:31279.1-31309.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.563557,2,5,15,20,2,4,0,0,0
".//patterns-rabinizer4.hoa:31279.1-31309.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.549612,2,5,15,20,2,4,0,0,0
".//patterns-rabinizer4.hoa:31279.1-31309.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.585381,2,5,15,20,0,4,0,0,0
".//patterns-rabinizer4.hoa:31279.1-31309.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,15,20,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.604929,2,5,15,20,0,4,0,0,0
".//patterns-rabinizer4.hoa:31310.1-31326.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00842468,2,2,4,8,2,1,0,0,0
".//patterns-rabinizer4.hoa:31310.1-31326.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.543979,2,2,4,8,0,1,0,0,0
".//patterns-rabinizer4.hoa:31310.1-31326.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.54574,2,2,4,8,0,1,0,0,0
".//patterns-rabinizer4.hoa:31310.1-31326.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.536025,2,2,4,8,0,1,0,0,0
".//patterns-rabinizer4.hoa:31310.1-31326.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,2,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.582591,2,2,4,8,0,1,0,0,0
".//patterns-rabinizer4.hoa:31327.1-31346.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00848333,3,3,6,24,2,2,0,0,0
".//patterns-rabinizer4.hoa:31327.1-31346.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.546684,3,3,6,24,0,2,0,0,0
".//patterns-rabinizer4.hoa:31327.1-31346.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.500851,3,3,6,24,0,2,0,0,0
".//patterns-rabinizer4.hoa:31327.1-31346.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.546704,3,3,6,24,0,2,0,0,0
".//patterns-rabinizer4.hoa:31327.1-31346.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.533405,3,3,6,24,0,2,0,0,0
".//patterns-rabinizer4.hoa:31347.1-31362.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00821018,2,1,4,4,3,1,0,0,0
".//patterns-rabinizer4.hoa:31347.1-31362.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.541377,2,1,4,4,2,1,0,0,0
".//patterns-rabinizer4.hoa:31347.1-31362.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.535728,2,1,4,4,2,1,0,0,0
".//patterns-rabinizer4.hoa:31347.1-31362.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.545338,2,1,4,4,2,1,0,0,0
".//patterns-rabinizer4.hoa:31347.1-31362.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.565088,2,1,4,4,2,1,0,0,0
".//patterns-rabinizer4.hoa:31363.1-31378.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.00854169,2,1,4,4,3,1,0,0,0
".//patterns-rabinizer4.hoa:31363.1-31378.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.536459,2,1,4,4,2,1,0,0,0
".//patterns-rabinizer4.hoa:31363.1-31378.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.535664,2,1,4,4,2,1,0,0,0
".//patterns-rabinizer4.hoa:31363.1-31378.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.538207,2,1,4,4,2,1,0,0,0
".//patterns-rabinizer4.hoa:31363.1-31378.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,3,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.553677,2,1,4,4,2,1,0,0,0
".//patterns-rabinizer4.hoa:31379.1-31400.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00847431,1,4,7,8,2,4,0,0,0
".//patterns-rabinizer4.hoa:31379.1-31400.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.570427,1,4,7,8,0,4,0,0,0
".//patterns-rabinizer4.hoa:31379.1-31400.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.542817,1,4,7,8,0,4,0,0,0
".//patterns-rabinizer4.hoa:31379.1-31400.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.523629,1,4,7,8,0,4,0,0,0
".//patterns-rabinizer4.hoa:31379.1-31400.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.535367,1,4,7,8,0,4,0,0,0
".//patterns-rabinizer4.hoa:31401.1-31424.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,1,5,0,0,0,"autfilt %H > %O","ok",0,0.00857319,4,5,9,56,1,5,0,0,0
".//patterns-rabinizer4.hoa:31401.1-31424.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.518165,4,5,9,56,0,5,0,0,0
".//patterns-rabinizer4.hoa:31401.1-31424.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.510083,4,5,9,56,0,5,0,0,0
".//patterns-rabinizer4.hoa:31401.1-31424.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.525783,4,5,9,56,0,5,0,0,0
".//patterns-rabinizer4.hoa:31401.1-31424.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,1,5,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.693091,4,5,9,56,0,5,0,0,0
".//patterns-rabinizer4.hoa:31425.1-31449.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,4,10,32,3,4,0,0,0,"autfilt %H > %O","ok",0,0.00875725,3,4,10,32,3,4,0,0,0
".//patterns-rabinizer4.hoa:31425.1-31449.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,4,10,32,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.529299,3,4,10,32,2,4,0,0,0
".//patterns-rabinizer4.hoa:31425.1-31449.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,4,10,32,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.534341,3,4,10,32,2,4,0,0,0
".//patterns-rabinizer4.hoa:31425.1-31449.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,4,10,32,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.533546,3,4,10,32,2,4,0,0,0
".//patterns-rabinizer4.hoa:31425.1-31449.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,4,10,32,3,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.535841,3,4,10,32,2,4,0,0,0
".//patterns-rabinizer4.hoa:31450.1-31467.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00844314,3,3,5,14,1,3,0,0,0
".//patterns-rabinizer4.hoa:31450.1-31467.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.512331,3,3,5,14,0,3,0,0,0
".//patterns-rabinizer4.hoa:31450.1-31467.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.50449,3,3,5,14,0,3,0,0,0
".//patterns-rabinizer4.hoa:31450.1-31467.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.502824,3,3,5,14,0,3,0,0,0
".//patterns-rabinizer4.hoa:31450.1-31467.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.518173,3,3,5,14,0,3,0,0,0
".//patterns-rabinizer4.hoa:31468.1-31492.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,4,10,32,4,4,0,0,0,"autfilt %H > %O","ok",0,0.00845811,3,4,10,32,4,4,0,0,0
".//patterns-rabinizer4.hoa:31468.1-31492.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,4,10,32,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.526994,3,4,10,32,2,4,0,0,0
".//patterns-rabinizer4.hoa:31468.1-31492.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,4,10,32,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.522029,3,4,10,32,2,4,0,0,0
".//patterns-rabinizer4.hoa:31468.1-31492.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,4,10,32,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.600337,3,4,10,32,2,4,0,0,0
".//patterns-rabinizer4.hoa:31468.1-31492.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,4,10,32,4,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.55122,3,4,10,32,2,4,0,0,0
".//patterns-rabinizer4.hoa:31493.1-31516.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00878921,3,4,9,32,2,4,0,0,0
".//patterns-rabinizer4.hoa:31493.1-31516.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.52513,3,4,9,32,0,4,0,0,0
".//patterns-rabinizer4.hoa:31493.1-31516.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.537086,3,4,9,32,0,4,0,0,0
".//patterns-rabinizer4.hoa:31493.1-31516.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.546332,3,4,9,32,0,4,0,0,0
".//patterns-rabinizer4.hoa:31493.1-31516.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.521341,3,4,9,32,0,4,0,0,0
".//patterns-rabinizer4.hoa:31517.1-31534.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00846768,3,3,5,10,1,3,0,0,0
".//patterns-rabinizer4.hoa:31517.1-31534.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.506572,3,3,5,10,0,3,0,0,0
".//patterns-rabinizer4.hoa:31517.1-31534.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.516619,3,3,5,10,0,3,0,0,0
".//patterns-rabinizer4.hoa:31517.1-31534.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.500954,3,3,5,10,0,3,0,0,0
".//patterns-rabinizer4.hoa:31517.1-31534.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,1,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.509749,3,3,5,10,0,3,0,0,0
".//patterns-rabinizer4.hoa:31535.1-31546.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00864268,1,1,1,1,1,1,0,0,0
".//patterns-rabinizer4.hoa:31535.1-31546.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.482481,1,1,1,1,0,1,0,0,0
".//patterns-rabinizer4.hoa:31535.1-31546.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.526459,1,1,1,1,0,1,0,0,0
".//patterns-rabinizer4.hoa:31535.1-31546.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.514965,1,1,1,1,0,1,0,0,0
".//patterns-rabinizer4.hoa:31535.1-31546.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,1,1,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.520177,1,1,1,1,0,1,0,0,0
".//patterns-rabinizer4.hoa:31547.1-31561.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00831861,2,2,3,7,2,2,0,0,0
".//patterns-rabinizer4.hoa:31547.1-31561.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.534707,2,2,3,7,0,2,0,0,0
".//patterns-rabinizer4.hoa:31547.1-31561.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.527274,2,2,3,7,0,2,0,0,0
".//patterns-rabinizer4.hoa:31547.1-31561.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.528315,2,2,3,7,0,2,0,0,0
".//patterns-rabinizer4.hoa:31547.1-31561.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,2,2,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.531036,2,2,3,7,0,2,0,0,0
".//patterns-rabinizer4.hoa:31562.1-31584.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"autfilt %H > %O","ok",0,0.00852846,3,3,9,24,5,3,0,0,0
".//patterns-rabinizer4.hoa:31562.1-31584.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.578808,3,3,9,24,4,3,0,0,0
".//patterns-rabinizer4.hoa:31562.1-31584.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.525782,3,3,9,24,4,3,0,0,0
".//patterns-rabinizer4.hoa:31562.1-31584.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.55576,3,3,9,24,4,3,0,0,0
".//patterns-rabinizer4.hoa:31562.1-31584.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,9,24,5,3,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.59406,3,3,9,24,4,3,0,0,0
".//patterns-rabinizer4.hoa:31585.1-31609.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"autfilt %H > %O","ok",0,0.00777835,3,4,10,32,5,4,0,0,0
".//patterns-rabinizer4.hoa:31585.1-31609.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,10,32,5,4,0,0,0,"/home/xschwar3/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.532552,3,4,10,32,4,4,0,0,0
