"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./bp_sets/ltl2tgba.hoa:3293.1-3350.7","F(((p3 | X(p3 M p1)) & (F!p1 | FG!p0)) | (!p3 & X(!p3 W !p1) & Gp1 & GFp0))",3,9,38,72,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.877236,3,9,38,72,2,5,0,0,0
"./bp_sets/ltl2tgba.hoa:3351.1-3365.7","!p1",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406769,1,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3366.1-3383.7","Fp0 -> Gp0",1,3,4,4,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.414789,1,3,4,4,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3384.1-3401.7","XFp2",1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406943,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3402.1-3416.7","XG(p1 | p2)",2,2,2,7,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407497,2,2,2,7,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3417.1-3437.7","p0 | XXF!p0",1,4,6,8,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409737,1,4,6,8,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:3438.1-3460.7","(((p0 & !p2) | (!p0 & p2)) R !p0) | G!p3",3,4,8,22,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409947,3,4,8,22,0,4,0,0,0
"./bp_sets/ltl2tgba.hoa:3461.1-3473.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.411213,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3474.1-3490.7","GF!p1 <-> Fp0",2,2,5,8,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.438808,2,2,5,8,2,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3491.1-3591.7","F(((Gp1 M ((p1 & !p3) | (!p1 & p3))) & F!p0) | ((F!p1 W ((p1 & p3) | (!p1 & !p3))) & Gp0))",3,12,78,96,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,51.8323,3,12,78,96,2,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3592.1-3615.7","(p0 & !p1) R (p3 | Xp2)",4,4,10,48,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.418672,4,4,10,48,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3616.1-3629.7","FG(p1 & ((p0 & p2) | (!p0 & !p2)))",3,1,2,8,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.414918,3,1,2,8,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3630.1-3650.7","XGp2 M (p1 R p3)",3,3,8,14,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.415042,3,3,8,14,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3651.1-3667.7","FGp2 | Fp0",2,2,4,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.421112,2,2,4,8,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3668.1-3689.7","p3 xor Fp0",2,4,7,13,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.413497,2,4,7,13,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:3690.1-3719.7","(p0 <-> p3) & F((p1 & Gp3) | (!p1 & F!p3))",3,5,14,36,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.412855,3,5,14,36,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:3720.1-3735.7","p1 W ((p0 & p2) | (!p0 & !p2))",3,2,3,14,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.410378,3,2,3,14,0,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3736.1-3780.7","X(((!p0 & p2) W !p2) U XX!p2)",2,11,23,41,1,11,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.423027,2,11,23,41,1,11,0,0,0
"./bp_sets/ltl2tgba.hoa:3781.1-3799.7","p1 | GF!p2",2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.413888,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3800.1-3817.7","XFp2",1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407612,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3818.1-3835.7","FG(p1 U p0)",2,2,5,8,2,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.431804,2,2,5,8,2,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3836.1-3848.7","Gp0",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.408887,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3849.1-3863.7","(p0 -> (p0 | p2)) | (!p1 & X(!p1 U !p3))",4,2,2,32,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.41428,4,2,2,32,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3864.1-3881.7","G(p1 & X(p3 | F!p2))",3,3,5,12,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.420037,3,3,5,12,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3882.1-3905.7","!p0 <-> (p3 xor FGp1)",3,4,9,32,2,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.436923,3,4,9,32,2,3,0,0,0
"./bp_sets/ltl2tgba.hoa:3906.1-3921.7","(p2 | p3) R Fp2",1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407327,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:3922.1-3956.7","X(Fp1 & XXX((!p3 & Xp3) U G!p1))",2,10,14,31,1,10,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.359338,2,10,14,31,1,10,0,0,0
"./bp_sets/ltl2tgba.hoa:3957.1-3969.7","G(p0 & X(p0 | !p3))",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407647,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:3970.1-3989.7","X(p0 & p2 & X((p0 & p2) U p1))",3,4,5,23,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406231,3,4,5,23,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:3990.1-4016.7","Fp2 xor XG!p3",2,5,11,20,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.393219,2,5,11,20,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:4017.1-4033.7","X!p3",1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406344,1,3,3,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4034.1-4046.7","G!p3",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.415053,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4047.1-4059.7","Gp0",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407967,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4060.1-4077.7","XFp2",1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.413643,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4078.1-4107.7","XX(X(!p0 | Xp2) xor (p0 M Xp0))",2,8,11,28,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.41289,2,8,11,28,1,8,0,0,0
"./bp_sets/ltl2tgba.hoa:4108.1-4151.7","p2 <-> (XGp3 | (p3 <-> FGp2))",2,9,24,36,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.449859,2,9,24,36,2,8,0,0,0
"./bp_sets/ltl2tgba.hoa:4152.1-4168.7","Xp3",1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.405347,1,3,3,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4169.1-4183.7","(p1 xor p2) xor (((p0 & !p1) | (!p0 & p1)) R (p3 | Fp1))",2,2,2,6,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.408957,2,2,2,6,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4184.1-4203.7","(p1 <-> Xp1) <-> (Fp1 & F(!p0 R Xp2))",1,4,5,6,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.405729,1,4,5,6,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:4204.1-4232.7","X(Xp3 M (p0 W p2))",3,6,13,41,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407433,3,6,13,41,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:4233.1-4250.7","p0 | G!p1",2,3,4,9,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.41361,2,3,4,9,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4251.1-4306.7","Fp3 & (F(!p1 | !p3) U XXp2)",3,12,33,96,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.404265,3,12,33,96,1,9,0,0,0
"./bp_sets/ltl2tgba.hoa:4307.1-4318.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.415508,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4319.1-4330.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409171,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4331.1-4389.7","Gp3 <-> (!p3 W (Xp1 R Fp0))",3,11,38,59,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.537137,3,11,38,59,2,8,0,0,0
"./bp_sets/ltl2tgba.hoa:4390.1-4407.7","p3 | G(!p0 & !p2)",3,3,4,15,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.413743,3,3,4,15,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4408.1-4427.7","(p0 xor p2) | FGp0 | F(!p2 | !p3)",3,3,6,24,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.413811,3,3,6,24,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4428.1-4440.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.413806,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4441.1-4459.7","!p1 | F!p3",2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407902,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4460.1-4477.7","(p0 | Gp2) M F(Xp0 W Gp2)",2,2,5,8,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409409,2,2,5,8,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4478.1-4510.7","G(p0 | p3) | XXXp1",3,9,13,65,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406854,3,9,13,65,1,9,0,0,0
"./bp_sets/ltl2tgba.hoa:4511.1-4523.7","G!p2",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409657,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4524.1-4561.7","G((((p1 R p3) M Fp3) R X(p1 & p2)) U p1)",3,7,21,44,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.408842,3,7,21,44,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4562.1-4578.7","F((!p1 & ((p1 & p3) | (!p1 & !p3))) W (p2 | p3))",3,2,4,16,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.41204,3,2,4,16,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4579.1-4604.7","X(p0 W p3) | (!p0 & G!p1)",3,5,10,33,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.414509,3,5,10,33,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:4605.1-4617.7","G(p1 | !p2)",2,1,1,3,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407092,2,1,1,3,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4618.1-4632.7","!p2",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.411698,1,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4633.1-4649.7","Xp0",1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.403272,1,3,3,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4650.1-4668.7","F(!p0 | !p1 | XFp3)",3,3,5,24,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409856,3,3,5,24,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4669.1-4699.7","(((p0 & !p3) | (!p0 & p3)) & (((p2 | p3) & Fp1) | (!p2 & !p3 & G!p1))) W G!p2",4,5,15,52,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.410043,4,5,15,52,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4700.1-4722.7","(!p0 U p1) | ((p1 | Fp2) -> p1)",3,4,8,25,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.417057,3,4,8,25,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:4723.1-4752.7","G!p2 | F!p0 | Gp3",3,5,14,40,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407336,3,5,14,40,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:4753.1-4768.7","F((p0 & p2 & !p3) | (!p2 & (!p0 | p3)))",3,2,3,16,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.417734,3,2,3,16,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4769.1-4785.7","XG(!p2 U X!p2)",1,3,4,5,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406804,1,3,4,5,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4786.1-4802.7","Fp3 xor GF((p1 & X!p2) | (p1 & Xp2))",2,2,5,8,2,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.43482,2,2,5,8,2,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4803.1-4823.7","((p1 & !p2) | (!p1 & p2)) M F(p0 W p1)",3,3,7,24,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.410106,3,3,7,24,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4824.1-4836.7","G((!p0 & !p3) | (p0 & p3))",2,1,1,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.40801,2,1,1,2,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4837.1-4851.7","XGp1",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.391708,1,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4852.1-4866.7","!p3",1,2,2,3,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.416503,1,2,2,3,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:4867.1-4899.7","Fp1 & (FG(p0 | p1) | XXF!p2)",3,7,15,56,1,7,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.408171,3,7,15,56,1,7,0,0,0
"./bp_sets/ltl2tgba.hoa:4900.1-4932.7","(p1 <-> (p2 xor X!p0)) & (p1 <-> XG!p2)",3,8,14,40,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406463,3,8,14,40,1,8,0,0,0
"./bp_sets/ltl2tgba.hoa:4933.1-4949.7","G((p0 & p1) | (!p0 & !p1)) M Fp3",3,2,4,16,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407744,3,2,4,16,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4950.1-4962.7","Gp3",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.410551,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:4963.1-4979.7","X(p3 <-> Fp2) & G!p2 & FGp3",2,3,4,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.408085,2,3,4,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:4980.1-5002.7","p1 <-> F(GFp3 | G(!p0 | !p1))",3,3,10,24,3,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.523611,3,3,10,24,3,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5003.1-5021.7","GF!p0 | XGp3",2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407064,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5022.1-5037.7","Fp0",1,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407481,1,2,3,4,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5038.1-5054.7","F(p1 | p3) | FGp0",3,2,4,16,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.408779,3,2,4,16,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5055.1-5069.7","p1 & p2",2,2,2,5,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.406284,2,2,2,5,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5070.1-5086.7","XXG(!p3 & X!p3)",1,3,3,5,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.408896,1,3,3,5,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5087.1-5100.7","FG(p2 & !p3)",2,1,2,4,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409994,2,1,2,4,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:5101.1-5114.7","GFp3",1,1,2,2,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.410334,1,1,2,2,1,1,0,0,0
"./bp_sets/ltl2tgba.hoa:5115.1-5173.7","Fp3 U ((p0 & Xp2) | (!p0 & X!p2))",3,9,39,72,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.411077,3,9,39,72,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:5174.1-5381.7","GF(p3 & X(((p1 M p3) & Gp2) | ((!p1 W !p3) & F!p2)))",3,30,167,240,3,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,50.5507,3,30,167,240,3,1,0,0,0
"./bp_sets/ltl2tgba.hoa:5382.1-5408.7","((Fp2 W p2) | Gp3) W F!p0",3,4,12,32,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.366572,3,4,12,32,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5409.1-5460.7","Fp1 R ((Gp0 & FGp2) | (F!p0 & GF!p2))",3,8,33,64,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.486018,3,8,33,64,2,5,0,0,0
"./bp_sets/ltl2tgba.hoa:5461.1-5476.7","!(!p2 W !p3)",2,2,3,6,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.404659,2,2,3,6,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5477.1-5528.7","G((XF!p1 & (X!p1 | F!p0)) | (Gp0 & XGp1))",2,10,31,40,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.373066,2,10,31,40,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:5529.1-5554.7","XXGp3 | F!p2",2,5,10,20,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407793,2,5,10,20,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:5555.1-5581.7","(p1 M (p2 R Xp1)) M XXp1",2,6,10,20,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409421,2,6,10,20,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:5582.1-5601.7","((p2 & p3) | (!p2 & !p3)) M Fp1",3,3,6,24,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.411262,3,3,6,24,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5602.1-5621.7","GF((p2 & p3) | (!p0 & p2) | (p2 & X((!p0 | p3) R p0)))",3,2,7,16,3,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.520429,3,2,7,16,3,1,0,0,0
"./bp_sets/ltl2tgba.hoa:5622.1-5646.7","(p3 xor Fp1) & G(F!p1 & FG!p0)",3,4,11,26,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.434719,3,4,11,26,2,4,0,0,0
"./bp_sets/ltl2tgba.hoa:5647.1-5661.7","p2 xor p3",2,2,2,6,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409065,2,2,2,6,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5662.1-5674.7","Gp0",1,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.412834,1,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:5675.1-5695.7","Xp1 | FGp2",2,4,6,16,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409027,2,4,6,16,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:5696.1-5739.7","((!p1 | F((p1 & !p2) | (!p1 & p2))) R Fp2) <-> XFp1",2,9,24,36,1,9,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.405322,2,9,24,36,1,9,0,0,0
"./bp_sets/ltl2tgba.hoa:5740.1-5759.7","p0 xor Xp2",2,4,5,12,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.408646,2,4,5,12,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:5760.1-5780.7","p2 R F!p3",2,3,7,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.414164,2,3,7,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5781.1-5804.7","X(!p0 | Xp2 | F!p1)",3,5,8,40,1,5,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.410539,3,5,8,40,1,5,0,0,0
"./bp_sets/ltl2tgba.hoa:5805.1-5834.7","F(p0 & (p2 W !p0) & F!p1)",3,5,14,40,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.412181,3,5,14,40,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5835.1-5851.7","G!p0 | GFp2",2,2,4,8,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.408323,2,2,4,8,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5852.1-5869.7","Xp3 | (p2 R (p0 M p3))",3,3,4,20,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409946,3,3,4,20,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5870.1-5881.7","0",0,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.412802,0,1,0,0,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:5882.1-5899.7","XFp1",1,3,4,6,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.416411,1,3,4,6,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5900.1-5921.7","p0 & (p1 | !p2 | (p3 U XGp2))",4,4,8,48,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.413568,4,4,8,48,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:5922.1-5939.7","!p3 & XFp1",2,3,4,10,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409183,2,3,4,10,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:5940.1-5966.7","(p1 xor Xp3) <-> Gp1",2,6,10,19,1,6,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409136,2,6,10,19,1,6,0,0,0
"./bp_sets/ltl2tgba.hoa:5967.1-5982.7","Gp0 & F!p1",2,2,3,4,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.410863,2,2,3,4,1,2,0,0,0
"./bp_sets/ltl2tgba.hoa:5983.1-6030.7","(p2 | (p1 M Gp3)) xor XXFp3",3,12,25,92,1,12,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.408227,3,12,25,92,1,12,0,0,0
"./bp_sets/ltl2tgba.hoa:6031.1-6043.7","1",0,1,1,1,1,1,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.405485,0,1,1,1,0,1,0,0,0
"./bp_sets/ltl2tgba.hoa:6044.1-6098.7","F((!(p0 | p1) & Fp2) | ((p0 | p1) & G!p2)) U !p3",4,8,36,128,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.409258,4,8,36,128,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:6099.1-6138.7","p1 <-> (Fp0 & ((Fp0 & Fp3) | G(!p0 & !p3)))",3,8,21,53,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.405996,3,8,21,53,1,8,0,0,0
"./bp_sets/ltl2tgba.hoa:6139.1-6169.7","p2 M F((p0 & !p3 & Xp0) | (p3 & (!p0 | X!p0)))",3,5,15,40,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.410198,3,5,15,40,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:6170.1-6188.7","F(p3 W Xp2)",2,3,5,12,1,3,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.415074,2,3,5,12,1,3,0,0,0
"./bp_sets/ltl2tgba.hoa:6189.1-6207.7","XXXGp0",1,4,4,7,1,4,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.407376,1,4,4,7,1,4,0,0,0
"./bp_sets/ltl2tgba.hoa:6208.1-6243.7","p0 & (p2 M p1) & X(p0 U Xp2)",3,8,17,40,1,8,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.415953,3,8,17,40,1,8,0,0,0
"./bp_sets/ltl2tgba.hoa:6244.1-6258.7","p0 & !p3 & ((p1 | p2) xor Gp3)",4,2,2,19,1,2,0,0,0,"python3 ./main.py -F%H -O%O -L 4","ok",0,0.408503,4,2,2,19,1,2,0,0,0
