"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.hoa:30124.1-30209.7",,3,16,62,90,3,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.31087,3,16,62,90,1,7,0,0,0
"set1.hoa:30210.1-30230.7",,3,5,8,32,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.297384,3,5,8,32,1,5,0,0,0
"set1.hoa:30231.1-30259.7",,3,7,14,43,2,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.2871,3,7,14,43,1,7,0,0,0
"set1.hoa:30260.1-30320.7",,2,14,39,51,3,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.339404,2,14,39,51,2,8,0,0,0
"set1.hoa:30321.1-30370.7",,3,11,31,69,2,11,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.381221,3,11,31,69,1,11,0,0,0
"set1.hoa:30371.1-30478.7",,4,17,82,225,3,11,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.310045,4,17,82,225,2,11,0,0,0
"set1.hoa:30479.1-30512.7",,3,6,20,38,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.289532,3,6,20,38,2,4,0,0,0
"set1.hoa:30513.1-30552.7",,3,9,23,56,2,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.30348,3,9,23,56,1,7,0,0,0
"set1.hoa:30553.1-30669.7",,4,19,89,188,3,12,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.299417,4,19,89,188,1,12,0,0,0
"set1.hoa:30670.1-30725.7",,3,10,36,80,3,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.302377,3,10,36,80,2,6,0,0,0
"set1.hoa:30726.1-30752.7",,2,6,12,24,3,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.292036,2,6,12,24,1,6,0,0,0
"set1.hoa:30753.1-30790.7",,3,6,22,48,4,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.309315,3,6,22,48,1,4,0,0,0
"set1.hoa:30791.1-31102.7",,3,60,244,300,2,27,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.317177,3,60,244,300,1,27,0,0,0
"set1.hoa:31103.1-31135.7",,3,7,18,32,2,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.294111,3,7,18,32,1,6,0,0,0
"set1.hoa:31136.1-31182.7",,3,10,29,41,4,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.301256,3,10,29,41,4,5,0,0,0
"set1.hoa:31183.1-31269.7",,3,17,62,107,2,16,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.305748,3,17,62,107,1,16,0,0,0
"set1.hoa:31270.1-31291.7",,3,5,8,20,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.305275,3,5,8,20,1,5,0,0,0
"set1.hoa:31292.1-31321.7",,4,5,16,64,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.297326,4,5,16,64,2,4,0,0,0
"set1.hoa:31322.1-31362.7",,3,7,24,56,4,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.293918,3,7,24,56,4,5,0,0,0
"set1.hoa:31363.1-31390.7",,3,5,14,24,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.312124,3,5,14,24,1,5,0,0,0
"set1.hoa:31391.1-31463.7",,4,12,53,148,4,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.318357,4,12,53,148,3,6,0,0,0
"set1.hoa:31464.1-31575.7",,4,19,84,304,2,16,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.298637,4,19,84,304,1,16,0,0,0
"set1.hoa:31576.1-31655.7",,2,16,54,64,5,9,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.31386,2,16,54,64,3,9,0,0,0
"set1.hoa:31656.1-31729.7",,3,14,51,112,5,11,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.325894,3,14,51,112,3,11,0,0,0
"set1.hoa:31730.1-31792.7",,3,10,43,80,3,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.306575,3,10,43,80,2,7,0,0,0
"set1.hoa:31793.1-31880.7",,4,16,64,198,3,12,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.297314,4,16,64,198,2,12,0,0,0
"set1.hoa:31881.1-31982.7",,3,18,75,120,3,9,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.306852,3,18,75,120,3,9,0,0,0
"set1.hoa:31983.1-32003.7",,3,4,8,28,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.30991,3,4,8,28,2,4,0,0,0
"set1.hoa:32004.1-32079.7",,4,12,56,136,4,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.316033,4,12,56,136,2,8,0,0,0
"set1.hoa:32080.1-32143.7",,4,11,44,176,5,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.313792,4,11,44,176,5,7,0,0,0
"set1.hoa:32144.1-32181.7",,3,8,21,64,4,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.307737,3,8,21,64,2,7,0,0,0
"set1.hoa:32182.1-32207.7",,4,4,13,64,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.314754,4,4,13,64,3,4,0,0,0
"set1.hoa:32208.1-32340.7",,3,20,103,160,8,10,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.505252,3,20,103,160,7,10,0,0,0
"set1.hoa:32341.1-32362.7",,3,5,8,24,3,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.303524,3,5,8,24,1,5,0,0,0
"set1.hoa:32363.1-32431.7",,3,17,44,108,3,15,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.315348,3,17,44,108,1,15,0,0,0
"set1.hoa:32432.1-32462.7",,3,6,16,48,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.298573,3,6,16,48,1,4,0,0,0
"set1.hoa:32463.1-32511.7",,3,8,31,64,5,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.316097,3,8,31,64,2,5,0,0,0
"set1.hoa:32512.1-32547.7",,3,6,20,48,5,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.311334,3,6,20,48,4,4,0,0,0
"set1.hoa:32548.1-32637.7",,4,16,66,208,3,12,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.317759,4,16,66,208,2,12,0,0,0
"set1.hoa:32638.1-32664.7",,3,7,12,34,2,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.305354,3,7,12,34,1,7,0,0,0
"set1.hoa:32665.1-32697.7",,3,7,17,56,3,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.294697,3,7,17,56,2,7,0,0,0
"set1.hoa:32698.1-32725.7",,3,6,13,48,4,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.296055,3,6,13,48,1,6,0,0,0
"set1.hoa:32726.1-32779.7",,3,10,35,80,3,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.29914,3,10,35,80,1,8,0,0,0
"set1.hoa:32780.1-32811.7",,3,5,18,36,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.311926,3,5,18,36,2,4,0,0,0
"set1.hoa:32812.1-32832.7",,2,4,8,10,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.287679,2,4,8,10,1,4,0,0,0
"set1.hoa:32833.1-32872.7",,3,8,23,54,3,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.293721,3,8,23,54,2,6,0,0,0
"set1.hoa:32873.1-32909.7",,2,7,21,28,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.302756,2,7,21,28,2,4,0,0,0
"set1.hoa:32910.1-33109.7",,4,26,165,416,8,11,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.614067,4,26,165,416,5,11,0,0,0
"set1.hoa:33110.1-33188.7",,3,15,55,110,2,10,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.307511,3,15,55,110,2,10,0,0,0
"set1.hoa:33189.1-33252.7",,4,9,45,144,4,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.322808,4,9,45,144,4,7,0,0,0
"set1.hoa:33253.1-33300.7",,3,8,32,60,5,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.314818,3,8,32,60,5,4,0,0,0
"set1.hoa:33301.1-33321.7",,3,4,8,26,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.295561,3,4,8,26,1,4,0,0,0
"set1.hoa:33322.1-33449.7",,3,25,95,125,12,13,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.694978,3,25,95,125,10,13,0,0,0
"set1.hoa:33450.1-33484.7",,4,8,19,104,2,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.301826,4,8,19,104,1,8,0,0,0
"set1.hoa:33485.1-33510.7",,3,4,12,32,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.294639,3,4,12,32,2,4,0,0,0
"set1.hoa:33511.1-33533.7",,2,5,10,14,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.312389,2,5,10,14,1,5,0,0,0
"set1.hoa:33534.1-33589.7",,4,9,37,144,4,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.312559,4,9,37,144,2,8,0,0,0
"set1.hoa:33590.1-33609.7",,2,4,7,13,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.292583,2,4,7,13,1,4,0,0,0
"set1.hoa:33610.1-33661.7",,4,9,35,106,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.307035,4,9,35,106,1,5,0,0,0
"set1.hoa:33662.1-33709.7",,4,8,31,128,2,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.29977,4,8,31,128,1,8,0,0,0
"set1.hoa:33710.1-33748.7",,3,8,23,38,4,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.31158,3,8,23,38,4,5,0,0,0
"set1.hoa:33749.1-33773.7",,3,5,11,40,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.291471,3,5,11,40,1,5,0,0,0
"set1.hoa:33774.1-34739.7",,4,98,859,1568,8,12,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,1.10336,4,98,859,1568,3,12,0,0,0
"set1.hoa:34740.1-34779.7",,2,8,23,32,2,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.293977,2,8,23,32,1,6,0,0,0
"set1.hoa:34780.1-34806.7",,4,5,14,60,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.303237,4,5,14,60,1,4,0,0,0
"set1.hoa:34807.1-34919.7",,3,25,80,142,4,16,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.311361,3,25,80,142,4,16,0,0,0
"set1.hoa:34920.1-34949.7",,4,6,15,56,0,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.28934,4,6,15,56,0,5,0,0,0
"set1.hoa:34950.1-35021.7",,4,14,50,140,2,12,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.29042,4,14,50,140,1,12,0,0,0
"set1.hoa:35022.1-35055.7",,3,8,18,46,2,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.303132,3,8,18,46,1,6,0,0,0
"set1.hoa:35056.1-35075.7",,2,4,7,16,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.298325,2,4,7,16,2,4,0,0,0
"set1.hoa:35076.1-35415.7",,4,56,276,778,5,50,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.368899,4,56,276,778,3,50,0,0,0
"set1.hoa:35416.1-35443.7",,3,5,14,40,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.329196,3,5,14,40,2,5,0,0,0
"set1.hoa:35444.1-35496.7",,2,11,33,44,2,9,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.302053,2,11,33,44,1,9,0,0,0
"set1.hoa:35497.1-35535.7",,3,6,24,48,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.300721,3,6,24,48,2,5,0,0,0
"set1.hoa:35536.1-35575.7",,3,8,24,46,4,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.297686,3,8,24,46,4,4,0,0,0
"set1.hoa:35576.1-35621.7",,3,9,29,36,4,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.304169,3,9,29,36,4,5,0,0,0
"set1.hoa:35622.1-35663.7",,2,10,23,35,2,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.305014,2,10,23,35,2,7,0,0,0
"set1.hoa:35664.1-35705.7",,2,10,24,35,4,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.310272,2,10,24,35,4,8,0,0,0
"set1.hoa:35706.1-35743.7",,3,8,22,44,12,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.424334,3,8,22,44,11,5,0,0,0
"set1.hoa:35744.1-35777.7",,4,6,19,52,5,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.312057,4,6,19,52,2,4,0,0,0
"set1.hoa:35778.1-35798.7",,2,4,8,16,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.302719,2,4,8,16,2,4,0,0,0
"set1.hoa:35799.1-35924.7",,3,22,96,172,5,19,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.314915,3,22,96,172,2,19,0,0,0
"set1.hoa:35925.1-35947.7",,3,4,11,28,4,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.311574,3,4,11,28,3,4,0,0,0
"set1.hoa:35948.1-35973.7",,4,5,12,30,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.312143,4,5,12,30,1,4,0,0,0
"set1.hoa:35974.1-35992.7",,2,4,6,12,0,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.28894,2,4,6,12,0,4,0,0,0
"set1.hoa:35993.1-36036.7",,3,7,27,56,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.303092,3,7,27,56,2,4,0,0,0
"set1.hoa:36037.1-36075.7",,2,8,22,24,3,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.296717,2,8,22,24,1,7,0,0,0
"set1.hoa:36076.1-36099.7",,2,5,11,14,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.310165,2,5,11,14,3,4,0,0,0
"set1.hoa:36100.1-36314.7",,4,32,174,440,4,20,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.37248,4,32,174,440,2,20,0,0,0
"set1.hoa:36315.1-36397.7",,3,13,60,104,3,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.310873,3,13,60,104,2,7,0,0,0
"set1.hoa:36398.1-36436.7",,3,6,24,48,4,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.299535,3,6,24,48,2,4,0,0,0
"set1.hoa:36437.1-36463.7",,3,6,13,40,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.303182,3,6,13,40,1,5,0,0,0
"set1.hoa:36464.1-36486.7",,2,5,10,18,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.302336,2,5,10,18,1,5,0,0,0
"set1.hoa:36487.1-36520.7",,3,5,20,40,5,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.308658,3,5,20,40,3,4,0,0,0
"set1.hoa:36521.1-36650.7",,4,19,102,260,4,11,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.321997,4,19,102,260,2,11,0,0,0
"set1.hoa:36651.1-36676.7",,2,5,11,20,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.323559,2,5,11,20,1,5,0,0,0
"set1.hoa:36677.1-36696.7",,2,4,8,14,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.317989,2,4,8,14,2,4,0,0,0
"set1.hoa:36697.1-36721.7",,3,4,12,30,4,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.396241,3,4,12,30,4,4,0,0,0
"set1.hoa:36722.1-36747.7",,2,6,12,17,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.347677,2,6,12,17,1,4,0,0,0
"set1.hoa:36748.1-36772.7",,2,4,12,16,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.294129,2,4,12,16,2,4,0,0,0
"set1.hoa:36773.1-36826.7",,4,11,35,150,2,11,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.338542,4,11,35,150,1,11,0,0,0
"set1.hoa:36827.1-36873.7",,3,9,30,52,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.356335,3,9,30,52,1,4,0,0,0
"set1.hoa:36874.1-36895.7",,3,4,9,24,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.316253,3,4,9,24,2,4,0,0,0
"set1.hoa:36896.1-36935.7",,4,9,23,104,2,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.301494,4,9,23,104,2,7,0,0,0
"set1.hoa:36936.1-36965.7",,3,5,16,40,5,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.30845,3,5,16,40,2,4,0,0,0
"set1.hoa:36966.1-37002.7",,3,8,20,52,2,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.305949,3,8,20,52,2,6,0,0,0
"set1.hoa:37003.1-37047.7",,3,9,27,72,4,9,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.318052,3,9,27,72,2,9,0,0,0
"set1.hoa:37048.1-37084.7",,3,8,21,52,2,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.308856,3,8,21,52,1,6,0,0,0
"set1.hoa:37085.1-37188.7",,3,16,79,128,3,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.306238,3,16,79,128,2,8,0,0,0
"set1.hoa:37189.1-37297.7",,3,19,82,102,3,12,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.302645,3,19,82,102,1,12,0,0,0
"set1.hoa:37298.1-37329.7",,2,6,17,24,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.308295,2,6,17,24,1,5,0,0,0
"set1.hoa:37330.1-37367.7",,3,8,22,50,2,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.300193,3,8,22,50,1,7,0,0,0
"set1.hoa:37368.1-37469.7",,4,14,78,224,2,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.304172,4,14,78,224,2,6,0,0,0
"set1.hoa:37470.1-37512.7",,4,8,27,80,2,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.30341,4,8,27,80,1,6,0,0,0
"set1.hoa:37513.1-37557.7",,2,8,28,32,3,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.321471,2,8,28,32,3,6,0,0,0
"set1.hoa:37558.1-37607.7",,3,11,31,57,2,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.301968,3,11,31,57,1,7,0,0,0
"set1.hoa:37608.1-37650.7",,3,7,26,56,2,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.292212,3,7,26,56,1,6,0,0,0
"set1.hoa:37651.1-37681.7",,3,6,17,30,3,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.291736,3,6,17,30,1,5,0,0,0
"set1.hoa:37682.1-37712.7",,4,8,15,96,2,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.302719,4,8,15,96,1,8,0,0,0
"set1.hoa:37713.1-37750.7",,3,8,22,54,3,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.293025,3,8,22,54,2,6,0,0,0
"set1.hoa:37751.1-37769.7",,3,4,7,28,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.308852,3,4,7,28,2,4,0,0,0
"set1.hoa:37770.1-37851.7",,4,9,65,84,9,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.424214,4,9,65,84,7,4,0,0,0
"set1.hoa:37852.1-37910.7",,3,11,39,88,3,10,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.300472,3,11,39,88,1,10,0,0,0
"set1.hoa:37911.1-38063.7",,3,24,119,192,5,17,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.35179,3,24,119,192,3,17,0,0,0
"set1.hoa:38064.1-38085.7",,3,4,9,24,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.318304,3,4,9,24,1,4,0,0,0
"set1.hoa:38086.1-38115.7",,4,5,16,61,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.321299,4,5,16,61,2,4,0,0,0
"set1.hoa:38116.1-38137.7",,4,4,9,64,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.295151,4,4,9,64,1,4,0,0,0
"set1.hoa:38138.1-38194.7",,4,10,39,147,2,9,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.292049,4,10,39,147,1,9,0,0,0
"set1.hoa:38195.1-38222.7",,2,5,13,20,5,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.297238,2,5,13,20,2,5,0,0,0
"set1.hoa:38223.1-38248.7",,3,6,11,22,0,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.317181,3,6,11,22,0,6,0,0,0
"set1.hoa:38249.1-38271.7",,2,5,9,17,3,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.304601,2,5,9,17,2,5,0,0,0
"set1.hoa:38272.1-38421.7",,4,32,110,348,2,30,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.289833,4,32,110,348,1,30,0,0,0
"set1.hoa:38422.1-38460.7",,3,8,22,64,2,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.291561,3,8,22,64,2,8,0,0,0
"set1.hoa:38461.1-38513.7",,3,10,34,52,2,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.317427,3,10,34,52,2,5,0,0,0
"set1.hoa:38514.1-38617.7",,3,21,73,168,3,15,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.377631,3,21,73,168,3,15,0,0,0
"set1.hoa:38618.1-38641.7",,2,6,10,18,3,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.291203,2,6,10,18,1,5,0,0,0
"set1.hoa:38642.1-38664.7",,2,4,10,16,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.298188,2,4,10,16,2,4,0,0,0
"set1.hoa:38665.1-38690.7",,3,4,13,28,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.306174,3,4,13,28,3,4,0,0,0
"set1.hoa:38691.1-38717.7",,2,5,13,20,3,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.306555,2,5,13,20,3,5,0,0,0
"set1.hoa:38718.1-38761.7",,3,10,25,48,2,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.29842,3,10,25,48,1,7,0,0,0
"set1.hoa:38762.1-38795.7",,3,6,20,45,4,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.30207,3,6,20,45,3,6,0,0,0
"set1.hoa:38796.1-38820.7",,3,5,10,40,4,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.305925,3,5,10,40,1,5,0,0,0
"set1.hoa:38821.1-38871.7",,3,8,33,64,2,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.301892,3,8,33,64,2,4,0,0,0
"set1.hoa:38872.1-38898.7",,3,4,13,32,6,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.310278,3,4,13,32,4,4,0,0,0
"set1.hoa:38899.1-38961.7",,3,11,43,68,3,6,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.311239,3,11,43,68,2,6,0,0,0
"set1.hoa:38962.1-39013.7",,3,10,34,54,7,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.341467,3,10,34,54,4,5,0,0,0
"set1.hoa:39014.1-39040.7",,2,5,13,20,3,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.305833,2,5,13,20,3,5,0,0,0
"set1.hoa:39041.1-39142.7",,3,15,78,120,2,7,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.314448,3,15,78,120,2,7,0,0,0
"set1.hoa:39143.1-39696.7",,4,79,465,1264,7,65,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.352574,4,79,465,1264,4,65,0,0,0
"set1.hoa:39697.1-39761.7",,4,12,44,92,3,10,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.309051,4,12,44,92,1,10,0,0,0
"set1.hoa:39762.1-39801.7",,3,8,24,60,3,8,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.291315,3,8,24,60,1,8,0,0,0
"set1.hoa:39802.1-39823.7",,4,5,8,38,0,5,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.294472,4,5,8,38,0,5,0,0,0
"set1.hoa:39824.1-39843.7",,2,4,7,10,0,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.306355,2,4,7,10,0,4,0,0,0
"set1.hoa:39844.1-39864.7",,4,4,8,64,3,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.294282,4,4,8,64,1,4,0,0,0
"set1.hoa:39865.1-39891.7",,2,5,13,20,4,4,0,0,0,"python3 ./TELAtko.py -F%H -O%O -W","ok",0,0.292123,2,5,13,20,4,4,0,0,0
