"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.hoa:10414.1-10741.7",,4,55,265,762,5,49,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,12.5272,4,55,265,762,1,49,0,0,0
"set1.hoa:10742.1-10769.7",,3,5,14,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.452949,3,5,14,40,1,5,0,0,0
"set1.hoa:10770.1-10827.7",,2,12,37,48,2,10,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416674,2,12,37,48,1,10,0,0,0
"set1.hoa:10828.1-10861.7",,3,5,20,40,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.45396,3,5,20,40,1,4,0,0,0
"set1.hoa:10862.1-10904.7",,3,9,26,50,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,1.53991,3,9,26,50,3,5,0,0,0
"set1.hoa:10905.1-10954.7",,3,11,31,38,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.642545,3,11,31,38,1,7,0,0,0
"set1.hoa:10955.1-10995.7",,2,10,23,35,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.441304,2,10,23,35,1,7,0,0,0
"set1.hoa:10996.1-11039.7",,2,11,25,37,4,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.6128,2,11,25,37,2,9,0,0,0
"set1.hoa:11040.1-11077.7",,3,8,22,44,12,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,1.54252,3,8,22,44,2,5,0,0,0
"set1.hoa:11078.1-11111.7",,4,6,19,52,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.458782,4,6,19,52,1,4,0,0,0
"set1.hoa:11112.1-11132.7",,2,4,8,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.43688,2,4,8,16,1,4,0,0,0
"set1.hoa:11133.1-11252.7",,3,21,91,164,5,18,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,1.77882,3,21,91,164,2,18,0,0,0
"set1.hoa:11253.1-11275.7",,3,4,11,28,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.51084,3,4,11,28,2,4,0,0,0
"set1.hoa:11276.1-11301.7",,4,5,12,30,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.427721,4,5,12,30,1,4,0,0,0
"set1.hoa:11302.1-11345.7",,3,7,27,56,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.497138,3,7,27,56,1,4,0,0,0
"set1.hoa:11346.1-11384.7",,2,8,22,24,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417696,2,8,22,24,1,7,0,0,0
"set1.hoa:11385.1-11408.7",,2,5,11,14,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.461992,2,5,11,14,1,4,0,0,0
"set1.hoa:11409.1-11623.7",,4,32,174,440,4,20,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,2.90149,4,32,174,440,1,20,0,0,0
"set1.hoa:11624.1-11706.7",,3,13,60,104,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,1.28473,3,13,60,104,2,7,0,0,0
"set1.hoa:11707.1-11745.7",,3,6,24,48,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.529203,3,6,24,48,2,4,0,0,0
"set1.hoa:11746.1-11772.7",,3,6,13,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.424559,3,6,13,40,0,5,0,0,0
"set1.hoa:11773.1-11797.7",,2,5,11,18,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418719,2,5,11,18,0,5,0,0,0
"set1.hoa:11798.1-11831.7",,3,5,20,40,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.657267,3,5,20,40,3,4,0,0,0
"set1.hoa:11832.1-11961.7",,4,19,102,260,4,11,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,2.85818,4,19,102,260,2,11,0,0,0
"set1.hoa:11962.1-11982.7",,2,4,8,14,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.450661,2,4,8,14,2,4,0,0,0
"set1.hoa:11983.1-12007.7",,3,4,12,30,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.550107,3,4,12,30,2,4,0,0,0
"set1.hoa:12008.1-12033.7",,2,6,12,17,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.42891,2,6,12,17,0,4,0,0,0
"set1.hoa:12034.1-12058.7",,2,4,12,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.466465,2,4,12,16,2,4,0,0,0
"set1.hoa:12059.1-12112.7",,4,11,35,150,3,11,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418217,4,11,35,150,1,11,0,0,0
"set1.hoa:12113.1-12134.7",,3,4,9,24,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.453066,3,4,9,24,2,4,0,0,0
"set1.hoa:12135.1-12174.7",,4,9,23,104,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.51216,4,9,23,104,2,7,0,0,0
"set1.hoa:12175.1-12204.7",,3,5,16,40,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.549471,3,5,16,40,2,4,0,0,0
"set1.hoa:12205.1-12241.7",,3,8,20,52,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.513685,3,8,20,52,2,6,0,0,0
"set1.hoa:12242.1-12286.7",,3,9,27,72,4,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.470559,3,9,27,72,2,9,0,0,0
"set1.hoa:12287.1-12323.7",,3,8,21,52,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.422202,3,8,21,52,1,6,0,0,0
"set1.hoa:12324.1-12427.7",,3,16,79,128,3,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,2.24367,3,16,79,128,2,8,0,0,0
"set1.hoa:12428.1-12536.7",,3,19,82,102,3,12,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.432621,3,19,82,102,1,12,0,0,0
"set1.hoa:12537.1-12568.7",,2,6,17,24,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41939,2,6,17,24,1,5,0,0,0
"set1.hoa:12569.1-12606.7",,3,8,22,50,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418835,3,8,22,50,0,7,0,0,0
"set1.hoa:12607.1-12708.7",,4,14,78,224,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,10.7529,4,14,78,224,2,6,0,0,0
"set1.hoa:12709.1-12751.7",,4,8,27,80,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419711,4,8,27,80,1,6,0,0,0
"set1.hoa:12752.1-12796.7",,2,8,28,32,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.628607,2,8,28,32,2,6,0,0,0
"set1.hoa:12797.1-12862.7",,3,14,44,76,2,10,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417272,3,14,44,76,1,10,0,0,0
"set1.hoa:12863.1-12893.7",,3,6,17,30,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.426884,3,6,17,30,1,5,0,0,0
"set1.hoa:12894.1-12924.7",,4,8,15,96,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.42411,4,8,15,96,0,8,0,0,0
"set1.hoa:12925.1-12963.7",,3,8,22,54,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.55696,3,8,22,54,2,6,0,0,0
"set1.hoa:12964.1-12982.7",,3,4,7,28,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.442609,3,4,7,28,1,4,0,0,0
"set1.hoa:12983.1-13041.7",,3,11,39,88,3,10,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.428233,3,11,39,88,1,10,0,0,0
"set1.hoa:13042.1-13194.7",,3,24,119,192,5,17,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,20.5583,3,24,119,192,3,17,0,0,0
"set1.hoa:13195.1-13216.7",,3,4,9,24,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.427564,3,4,9,24,1,4,0,0,0
"set1.hoa:13217.1-13246.7",,4,5,16,61,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.452747,4,5,16,61,1,4,0,0,0
"set1.hoa:13247.1-13268.7",,4,4,9,64,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.422214,4,4,9,64,1,4,0,0,0
"set1.hoa:13269.1-13325.7",,4,10,39,147,2,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.422485,4,10,39,147,1,9,0,0,0
"set1.hoa:13326.1-13353.7",,2,5,13,20,5,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.434963,2,5,13,20,1,5,0,0,0
"set1.hoa:13354.1-13379.7",,3,6,11,22,0,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416177,3,6,11,22,0,6,0,0,0
"set1.hoa:13380.1-13402.7",,2,5,9,17,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.438611,2,5,9,17,0,5,0,0,0
"set1.hoa:13403.1-13552.7",,4,32,110,348,2,30,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.428657,4,32,110,348,1,30,0,0,0
"set1.hoa:13553.1-13591.7",,3,8,22,64,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.444447,3,8,22,64,1,8,0,0,0
"set1.hoa:13592.1-13644.7",,3,10,34,52,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.558587,3,10,34,52,1,5,0,0,0
"set1.hoa:13645.1-13760.7",,3,25,81,200,3,19,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,7.53481,3,25,81,200,3,19,0,0,0
"set1.hoa:13761.1-13784.7",,2,6,10,18,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417554,2,6,10,18,0,5,0,0,0
"set1.hoa:13785.1-13808.7",,2,4,10,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.458252,2,4,10,16,2,4,0,0,0
"set1.hoa:13809.1-13834.7",,3,4,13,28,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.484379,3,4,13,28,3,4,0,0,0
"set1.hoa:13835.1-13861.7",,2,5,13,20,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.420178,2,5,13,20,2,5,0,0,0
"set1.hoa:13862.1-13905.7",,3,10,25,48,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417948,3,10,25,48,1,7,0,0,0
"set1.hoa:13906.1-13940.7",,3,6,20,45,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.689115,3,6,20,45,3,6,0,0,0
"set1.hoa:13941.1-13965.7",,3,5,10,40,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419913,3,5,10,40,1,5,0,0,0
"set1.hoa:13966.1-13992.7",,3,4,13,32,7,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,13.6885,3,4,13,32,4,4,0,0,0
"set1.hoa:13993.1-14054.7",,3,11,43,68,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.603367,3,11,43,68,2,6,0,0,0
"set1.hoa:14055.1-14106.7",,3,10,34,54,7,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.65448,3,10,34,54,0,5,0,0,0
"set1.hoa:14107.1-14133.7",,2,5,13,20,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.47496,2,5,13,20,1,5,0,0,0
"set1.hoa:14134.1-14228.7",,3,14,72,112,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.91763,3,14,72,112,1,6,0,0,0
"set1.hoa:14229.1-14777.7",,4,77,462,1232,7,63,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,20.8523,4,77,462,1232,4,63,0,0,0
"set1.hoa:14778.1-14842.7",,4,12,44,92,3,10,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.425165,4,12,44,92,1,10,0,0,0
"set1.hoa:14843.1-14882.7",,3,8,24,60,3,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.420787,3,8,24,60,1,8,0,0,0
"set1.hoa:14883.1-14904.7",,4,5,8,38,0,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412725,4,5,8,38,0,5,0,0,0
"set1.hoa:14905.1-14924.7",,2,4,7,10,0,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.409778,2,4,7,10,0,4,0,0,0
"set1.hoa:14925.1-14945.7",,4,4,8,64,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417256,4,4,8,64,1,4,0,0,0
"set1.hoa:14946.1-14974.7",,3,5,14,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418151,3,5,14,40,1,4,0,0,0
"set1.hoa:14975.1-15040.7",,3,11,47,56,5,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,14.6228,3,11,47,56,4,5,0,0,0
"set1.hoa:15041.1-15087.7",,2,10,28,40,2,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.414595,2,10,28,40,1,9,0,0,0
"set1.hoa:15088.1-15120.7",,3,5,18,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.418755,3,5,18,40,1,4,0,0,0
"set1.hoa:15121.1-15148.7",,3,5,15,31,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.444733,3,5,15,31,1,5,0,0,0
"set1.hoa:15149.1-15184.7",,3,6,20,48,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.602837,3,6,20,48,2,5,0,0,0
"set1.hoa:15185.1-15234.7",,3,10,31,56,4,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.569915,3,10,31,56,2,9,0,0,0
"set1.hoa:15235.1-15375.7",,4,23,109,288,4,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,11.7808,4,23,109,288,2,9,0,0,0
"set1.hoa:15376.1-15439.7",,4,12,44,184,4,10,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419467,4,12,44,184,1,10,0,0,0
"set1.hoa:15440.1-15462.7",,1,5,9,10,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.438557,1,5,9,10,1,5,0,0,0
"set1.hoa:15463.1-15481.7",,3,4,6,22,0,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.419772,3,4,6,22,0,4,0,0,0
"set1.hoa:15482.1-15624.7",,4,19,115,304,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.42462,4,19,115,304,1,8,0,0,0
"set1.hoa:15625.1-15846.7",,3,38,175,266,3,25,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,2.19674,3,38,175,266,2,25,0,0,0
"set1.hoa:15847.1-15878.7",,3,6,17,48,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.480475,3,6,17,48,2,5,0,0,0
"set1.hoa:15879.1-15915.7",,3,9,19,63,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.41672,3,9,19,63,0,8,0,0,0
"set1.hoa:15916.1-15955.7",,3,7,25,52,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.478731,3,7,25,52,2,6,0,0,0
"set1.hoa:15956.1-15996.7",,3,7,25,52,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.477329,3,7,25,52,2,6,0,0,0
"set1.hoa:15997.1-16042.7",,3,10,27,58,2,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.421027,3,10,27,58,1,9,0,0,0
"set1.hoa:16043.1-16069.7",,3,5,13,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.441351,3,5,13,40,0,4,0,0,0
"set1.hoa:16070.1-16141.7",,3,15,49,75,2,10,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.425719,3,15,49,75,1,10,0,0,0
"set1.hoa:16142.1-16175.7",,3,5,19,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.512676,3,5,19,40,2,4,0,0,0
"set1.hoa:16176.1-16200.7",,3,5,11,23,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416051,3,5,11,23,1,4,0,0,0
"set1.hoa:16201.1-16245.7",,3,8,29,42,6,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.801566,3,8,29,42,1,4,0,0,0
"set1.hoa:16246.1-16271.7",,2,5,12,14,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417681,2,5,12,14,1,4,0,0,0
"set1.hoa:16272.1-16316.7",,4,7,29,56,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.424158,4,7,29,56,1,4,0,0,0
"set1.hoa:16317.1-16345.7",,3,6,15,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415166,3,6,15,40,0,5,0,0,0
"set1.hoa:16346.1-16366.7",,3,4,8,32,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.438578,3,4,8,32,1,4,0,0,0
"set1.hoa:16367.1-16404.7",,3,6,22,48,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.453452,3,6,22,48,1,4,0,0,0
"set1.hoa:16405.1-16447.7",,3,8,27,52,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,1.48713,3,8,27,52,3,6,0,0,0
"set1.hoa:16448.1-16552.7",,3,18,77,144,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.434048,3,18,77,144,1,4,0,0,0
"set1.hoa:16553.1-16574.7",,3,5,8,26,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.413217,3,5,8,26,1,5,0,0,0
"set1.hoa:16575.1-16599.7",,3,5,11,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415409,3,5,11,40,1,5,0,0,0
"set1.hoa:16600.1-16720.7",,3,19,92,152,5,8,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,9.45046,3,19,92,152,2,8,0,0,0
"set1.hoa:16721.1-16745.7",,4,4,12,40,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.375625,4,4,12,40,1,4,0,0,0
"set1.hoa:16746.1-16860.7",,4,19,88,257,2,15,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.417532,4,19,88,257,1,15,0,0,0
"set1.hoa:16861.1-16942.7",,3,11,61,88,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,15.2543,3,11,61,88,3,5,0,0,0
"set1.hoa:16943.1-17007.7",,4,10,46,114,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,20.4586,4,10,46,114,4,6,0,0,0
"set1.hoa:17008.1-17053.7",,3,9,29,51,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415582,3,9,29,51,0,7,0,0,0
"set1.hoa:17054.1-17073.7",,2,4,6,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.412326,2,4,6,16,1,4,0,0,0
"set1.hoa:17074.1-17104.7",,3,6,16,44,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.442643,3,6,16,44,1,6,0,0,0
"set1.hoa:17105.1-17125.7",,3,4,9,26,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.454883,3,4,9,26,2,4,0,0,0
"set1.hoa:17126.1-17163.7",,3,9,21,59,2,9,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.416653,3,9,21,59,1,9,0,0,0
"set1.hoa:17164.1-17188.7",,4,4,12,64,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,2.31288,4,4,12,64,4,4,0,0,0
"set1.hoa:17189.1-17212.7",,2,4,10,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.45692,2,4,10,16,2,4,0,0,0
"set1.hoa:17213.1-17286.7",,3,15,51,102,2,15,0,0,0,"python3 ./main.py -F%H -O%O -M 1","ok",0,0.415547,3,15,51,102,1,15,0,0,0
