"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.hoa:19203.1-19237.7",,4,7,20,82,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.432719,4,7,20,82,1,7,0,0,0
"set1.hoa:19238.1-19632.7",,4,45,341,582,7,11,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,41.0068,4,45,341,582,3,11,0,0,0
"set1.hoa:19633.1-19762.7",,3,19,101,152,5,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,40.6074,3,19,101,152,5,7,0,0,0
"set1.hoa:19763.1-19785.7",,2,4,9,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.417778,2,4,9,16,1,4,0,0,0
"set1.hoa:19786.1-19814.7",,2,7,13,21,0,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419463,2,7,13,21,0,7,0,0,0
"set1.hoa:19815.1-19859.7",,4,9,28,86,3,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.422489,4,9,28,86,0,8,0,0,0
"set1.hoa:19860.1-19921.7",,3,9,43,72,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,8.04735,3,9,43,72,2,4,0,0,0
"set1.hoa:19922.1-20359.7",,3,93,337,423,8,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,41.998,3,93,337,423,8,7,0,0,0
"set1.hoa:20360.1-20398.7",,3,7,22,56,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427595,3,7,22,56,1,4,0,0,0
"set1.hoa:20399.1-20434.7",,3,9,18,43,2,9,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.426268,3,9,18,43,1,9,0,0,0
"set1.hoa:20435.1-20470.7",,2,8,20,29,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.446118,2,8,20,29,1,7,0,0,0
"set1.hoa:20471.1-20615.7",,3,34,103,151,4,23,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,5.12472,3,34,103,151,1,23,0,0,0
"set1.hoa:20616.1-20703.7",,3,16,64,110,5,10,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,23.3175,3,16,64,110,3,10,0,0,0
"set1.hoa:20704.1-20728.7",,2,5,11,12,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.417206,2,5,11,12,1,5,0,0,0
"set1.hoa:20729.1-20762.7",,4,6,20,92,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.423524,4,6,20,92,1,5,0,0,0
"set1.hoa:20763.1-20785.7",,2,4,10,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.466097,2,4,10,16,2,4,0,0,0
"set1.hoa:20786.1-20968.7",,3,31,142,248,5,18,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,10.5923,3,31,142,248,1,18,0,0,0
"set1.hoa:20969.1-21049.7",,3,13,58,104,8,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,40.6592,3,13,58,104,4,8,0,0,0
"set1.hoa:21050.1-21135.7",,3,16,62,90,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.422343,3,16,62,90,1,7,0,0,0
"set1.hoa:21136.1-21156.7",,3,5,8,32,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419121,3,5,8,32,0,5,0,0,0
"set1.hoa:21157.1-21185.7",,3,7,14,43,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.426142,3,7,14,43,1,7,0,0,0
"set1.hoa:21186.1-21246.7",,2,14,39,51,3,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.36343,2,14,39,51,2,8,0,0,0
"set1.hoa:21247.1-21296.7",,3,11,31,69,2,11,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419554,3,11,31,69,1,11,0,0,0
"set1.hoa:21297.1-21404.7",,4,17,82,225,3,11,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.73345,4,17,82,225,2,11,0,0,0
"set1.hoa:21405.1-21438.7",,3,6,20,38,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.450124,3,6,20,38,1,4,0,0,0
"set1.hoa:21439.1-21478.7",,3,9,23,56,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.427733,3,9,23,56,1,7,0,0,0
"set1.hoa:21479.1-21595.7",,4,19,89,188,3,12,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.431005,4,19,89,188,1,12,0,0,0
"set1.hoa:21596.1-21651.7",,3,10,36,80,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.55231,3,10,36,80,2,6,0,0,0
"set1.hoa:21652.1-21678.7",,2,6,12,24,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.422837,2,6,12,24,1,6,0,0,0
"set1.hoa:21679.1-21716.7",,3,6,22,48,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.431152,3,6,22,48,1,4,0,0,0
"set1.hoa:21717.1-22028.7",,3,60,244,300,2,27,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.436038,3,60,244,300,1,27,0,0,0
"set1.hoa:22029.1-22061.7",,3,7,18,32,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.418256,3,7,18,32,0,6,0,0,0
"set1.hoa:22062.1-22108.7",,3,10,29,41,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.639231,3,10,29,41,1,5,0,0,0
"set1.hoa:22109.1-22195.7",,3,17,62,107,2,16,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419279,3,17,62,107,1,16,0,0,0
"set1.hoa:22196.1-22217.7",,3,5,8,20,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.41819,3,5,8,20,1,5,0,0,0
"set1.hoa:22218.1-22247.7",,4,5,16,64,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.50847,4,5,16,64,2,4,0,0,0
"set1.hoa:22248.1-22288.7",,3,7,24,56,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.23039,3,7,24,56,2,5,0,0,0
"set1.hoa:22289.1-22316.7",,3,5,14,24,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.421826,3,5,14,24,1,5,0,0,0
"set1.hoa:22317.1-22389.7",,4,12,53,148,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.88487,4,12,53,148,2,6,0,0,0
"set1.hoa:22390.1-22501.7",,4,19,84,304,2,16,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.425871,4,19,84,304,1,16,0,0,0
"set1.hoa:22502.1-22581.7",,2,16,54,64,5,9,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.91802,2,16,54,64,1,9,0,0,0
"set1.hoa:22582.1-22655.7",,3,14,51,112,5,11,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.734789,3,14,51,112,1,11,0,0,0
"set1.hoa:22656.1-22718.7",,3,10,43,80,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.948298,3,10,43,80,2,7,0,0,0
"set1.hoa:22719.1-22806.7",,4,16,64,198,3,12,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.777306,4,16,64,198,2,12,0,0,0
"set1.hoa:22807.1-22908.7",,3,18,75,120,3,9,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,33.4804,3,18,75,120,3,9,0,0,0
"set1.hoa:22909.1-22929.7",,3,4,8,28,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.457134,3,4,8,28,2,4,0,0,0
"set1.hoa:22930.1-23005.7",,4,12,56,136,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.36516,4,12,56,136,2,8,0,0,0
"set1.hoa:23006.1-23069.7",,4,11,44,176,5,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.40289,4,11,44,176,2,7,0,0,0
"set1.hoa:23070.1-23107.7",,3,8,21,64,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.53422,3,8,21,64,2,7,0,0,0
"set1.hoa:23108.1-23133.7",,4,4,13,64,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.538971,4,4,13,64,2,4,0,0,0
"set1.hoa:23134.1-23266.7",,3,20,103,160,8,10,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,41.0384,3,20,103,160,7,10,0,0,0
"set1.hoa:23267.1-23288.7",,3,5,8,24,3,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.420575,3,5,8,24,1,5,0,0,0
"set1.hoa:23289.1-23357.7",,3,17,44,108,3,15,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.416454,3,17,44,108,1,15,0,0,0
"set1.hoa:23358.1-23388.7",,3,6,16,48,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.420195,3,6,16,48,1,4,0,0,0
"set1.hoa:23389.1-23437.7",,3,8,31,64,5,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.56008,3,8,31,64,2,5,0,0,0
"set1.hoa:23438.1-23473.7",,3,6,20,48,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.62385,3,6,20,48,3,4,0,0,0
"set1.hoa:23474.1-23563.7",,4,16,66,208,3,12,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.31574,4,16,66,208,2,12,0,0,0
"set1.hoa:23564.1-23590.7",,3,7,12,34,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.431397,3,7,12,34,0,7,0,0,0
"set1.hoa:23591.1-23623.7",,3,7,17,56,3,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.476658,3,7,17,56,2,7,0,0,0
"set1.hoa:23624.1-23651.7",,3,6,13,48,4,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.38007,3,6,13,48,1,6,0,0,0
"set1.hoa:23652.1-23705.7",,3,10,35,80,3,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419753,3,10,35,80,1,8,0,0,0
"set1.hoa:23706.1-23737.7",,3,5,18,36,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.621881,3,5,18,36,2,4,0,0,0
"set1.hoa:23738.1-23758.7",,2,4,8,10,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419014,2,4,8,10,1,4,0,0,0
"set1.hoa:23759.1-23798.7",,3,8,23,54,3,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.762389,3,8,23,54,2,6,0,0,0
"set1.hoa:23799.1-23835.7",,2,7,21,28,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.624734,2,7,21,28,2,4,0,0,0
"set1.hoa:23836.1-24035.7",,4,26,165,416,8,11,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,41.0932,4,26,165,416,5,11,0,0,0
"set1.hoa:24036.1-24114.7",,3,15,55,110,2,10,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.693474,3,15,55,110,1,10,0,0,0
"set1.hoa:24115.1-24178.7",,4,9,45,144,4,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,25.9089,4,9,45,144,4,7,0,0,0
"set1.hoa:24179.1-24226.7",,3,8,32,60,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.72148,3,8,32,60,1,4,0,0,0
"set1.hoa:24227.1-24247.7",,3,4,8,26,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.42372,3,4,8,26,1,4,0,0,0
"set1.hoa:24248.1-24375.7",,3,25,95,125,12,13,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,41.2347,3,25,95,125,10,13,0,0,0
"set1.hoa:24376.1-24410.7",,4,8,19,104,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.418398,4,8,19,104,1,8,0,0,0
"set1.hoa:24411.1-24436.7",,3,4,12,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.517421,3,4,12,32,2,4,0,0,0
"set1.hoa:24437.1-24459.7",,2,5,10,14,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.413846,2,5,10,14,0,5,0,0,0
"set1.hoa:24460.1-24515.7",,4,9,37,144,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.814436,4,9,37,144,2,8,0,0,0
"set1.hoa:24516.1-24535.7",,2,4,7,13,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.414793,2,4,7,13,1,4,0,0,0
"set1.hoa:24536.1-24587.7",,4,9,35,106,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.417349,4,9,35,106,1,5,0,0,0
"set1.hoa:24588.1-24635.7",,4,8,31,128,2,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.414918,4,8,31,128,1,8,0,0,0
"set1.hoa:24636.1-24674.7",,3,8,23,38,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.532486,3,8,23,38,1,5,0,0,0
"set1.hoa:24675.1-24699.7",,3,5,11,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419001,3,5,11,40,1,5,0,0,0
"set1.hoa:24700.1-25665.7",,4,98,859,1568,8,12,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,42.2222,4,98,859,1568,3,12,0,0,0
"set1.hoa:25666.1-25705.7",,2,8,23,32,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419604,2,8,23,32,1,6,0,0,0
"set1.hoa:25706.1-25732.7",,4,5,14,60,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.402142,4,5,14,60,1,4,0,0,0
"set1.hoa:25733.1-25845.7",,3,25,80,142,4,16,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.686142,3,25,80,142,1,16,0,0,0
"set1.hoa:25846.1-25875.7",,4,6,15,56,0,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.415872,4,6,15,56,0,5,0,0,0
"set1.hoa:25876.1-25947.7",,4,14,50,140,2,12,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.424646,4,14,50,140,1,12,0,0,0
"set1.hoa:25948.1-25981.7",,3,8,18,46,2,6,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.418448,3,8,18,46,0,6,0,0,0
"set1.hoa:25982.1-26001.7",,2,4,7,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.453047,2,4,7,16,2,4,0,0,0
"set1.hoa:26002.1-26341.7",,4,56,276,778,5,50,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,11.1763,4,56,276,778,1,50,0,0,0
"set1.hoa:26342.1-26369.7",,3,5,14,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.451186,3,5,14,40,1,5,0,0,0
"set1.hoa:26370.1-26422.7",,2,11,33,44,2,9,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.419554,2,11,33,44,1,9,0,0,0
"set1.hoa:26423.1-26461.7",,3,6,24,48,2,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.468229,3,6,24,48,1,5,0,0,0
"set1.hoa:26462.1-26501.7",,3,8,24,46,4,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,3.1987,3,8,24,46,3,4,0,0,0
"set1.hoa:26502.1-26547.7",,3,9,29,36,4,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.641579,3,9,29,36,1,5,0,0,0
"set1.hoa:26548.1-26589.7",,2,10,23,35,2,7,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.440868,2,10,23,35,1,7,0,0,0
"set1.hoa:26590.1-26631.7",,2,10,24,35,4,8,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.663744,2,10,24,35,2,8,0,0,0
"set1.hoa:26632.1-26669.7",,3,8,22,44,12,5,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,1.52747,3,8,22,44,2,5,0,0,0
"set1.hoa:26670.1-26703.7",,4,6,19,52,5,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.469173,4,6,19,52,1,4,0,0,0
"set1.hoa:26704.1-26724.7",,2,4,8,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,0.440896,2,4,8,16,1,4,0,0,0
"set1.hoa:26725.1-26850.7",,3,22,96,172,5,19,0,0,0,"python3 ./main.py -F%H -O%O -M 2","ok",0,2.42551,3,22,96,172,2,19,0,0,0
