"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.rab4.l3:41377.1-41445.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691256,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l3:41446.1-41550.7",,3,22,74,114,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.074251,3,22,74,114,1,16,0,0,0
"./intesection.rab4.l3:41551.1-41658.7",,3,22,77,128,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070185,3,22,77,128,1,18,0,0,0
"./intesection.rab4.l3:41659.1-41744.7",,4,19,58,166,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0747759,4,19,58,166,0,15,0,0,0
"./intesection.rab4.l3:41745.1-41832.7",,3,17,62,95,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674512,3,17,62,95,1,13,0,0,0
"./intesection.rab4.l3:41833.1-41938.7",,4,22,75,236,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0725834,4,22,75,236,1,18,0,0,0
"./intesection.rab4.l3:41939.1-42252.7",,4,47,258,496,1,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684808,4,47,258,496,1,32,0,0,0
"./intesection.rab4.l3:42253.1-42558.7",,4,47,250,488,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706996,4,47,250,488,1,33,0,0,0
"./intesection.rab4.l3:42559.1-42633.7",,4,16,50,152,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672017,4,16,50,152,0,12,0,0,0
"./intesection.rab4.l3:42634.1-42644.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716771,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:42645.1-42713.7",,3,14,46,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703987,3,14,46,72,1,10,0,0,0
"./intesection.rab4.l3:42714.1-42833.7",,4,25,86,246,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675986,4,25,86,246,1,17,0,0,0
"./intesection.rab4.l3:42834.1-42889.7",,3,11,36,46,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0665154,3,11,36,46,1,8,0,0,0
"./intesection.rab4.l3:42890.1-42989.7",,4,24,67,230,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733146,4,24,67,230,1,20,0,0,0
"./intesection.rab4.l3:42990.1-43079.7",,4,19,62,102,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655652,4,19,62,102,1,15,0,0,0
"./intesection.rab4.l3:43080.1-43266.7",,3,41,137,201,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707707,3,41,137,201,1,33,0,0,0
"./intesection.rab4.l3:43267.1-43335.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669218,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l3:43336.1-43557.7",,4,35,178,406,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713774,4,35,178,406,1,21,0,0,0
"./intesection.rab4.l3:43558.1-43851.7",,4,50,235,414,1,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653697,4,50,235,414,1,34,0,0,0
"./intesection.rab4.l3:43852.1-44132.7",,4,41,231,428,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729048,4,41,231,428,1,21,0,0,0
"./intesection.rab4.l3:44133.1-44221.7",,3,18,62,95,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688215,3,18,62,95,1,14,0,0,0
"./intesection.rab4.l3:44222.1-44337.7",,4,25,82,203,0,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724382,4,25,82,203,0,21,0,0,0
"./intesection.rab4.l3:44338.1-44505.7",,4,34,125,319,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667704,4,34,125,319,1,30,0,0,0
"./intesection.rab4.l3:44506.1-44561.7",,4,11,36,90,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693868,4,11,36,90,0,8,0,0,0
"./intesection.rab4.l3:44562.1-44630.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0654458,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l3:44631.1-44704.7",,3,14,51,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716417,3,14,51,72,1,10,0,0,0
"./intesection.rab4.l3:44705.1-44784.7",,3,16,55,83,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679621,3,16,55,83,0,12,0,0,0
"./intesection.rab4.l3:44785.1-44983.7",,3,40,150,221,2,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0754289,3,40,150,221,2,27,0,0,0
"./intesection.rab4.l3:44984.1-45074.7",,3,19,63,98,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646432,3,19,63,98,1,15,0,0,0
"./intesection.rab4.l3:45075.1-45189.7",,4,14,92,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700098,4,14,92,144,1,10,0,0,0
"./intesection.rab4.l3:45190.1-45346.7",,4,34,114,330,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679551,4,34,114,330,1,24,0,0,0
"./intesection.rab4.l3:45347.1-45404.7",,4,13,36,112,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704025,4,13,36,112,0,10,0,0,0
"./intesection.rab4.l3:45405.1-45528.7",,4,18,97,190,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678295,4,18,97,190,1,14,0,0,0
"./intesection.rab4.l3:45529.1-45608.7",,4,14,57,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0752196,4,14,57,144,1,10,0,0,0
"./intesection.rab4.l3:45609.1-45723.7",,4,14,92,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649168,4,14,92,144,1,10,0,0,0
"./intesection.rab4.l3:45724.1-45757.7",,4,8,17,48,0,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068333,4,8,17,48,0,6,0,0,0
"./intesection.rab4.l3:45758.1-45984.7",,3,48,170,250,1,40,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067295,3,48,170,250,1,40,0,0,0
"./intesection.rab4.l3:45985.1-46136.7",,4,33,110,326,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695415,4,33,110,326,2,22,0,0,0
"./intesection.rab4.l3:46137.1-46326.7",,4,31,150,278,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.214738,4,31,150,278,1,21,0,0,0
"./intesection.rab4.l3:46327.1-46431.7",,3,21,75,107,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656691,3,21,75,107,1,15,0,0,0
"./intesection.rab4.l3:46432.1-46506.7",,4,17,49,140,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707628,4,17,49,140,0,11,0,0,0
"./intesection.rab4.l3:46507.1-46579.7",,4,15,49,140,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700159,4,15,49,140,0,11,0,0,0
"./intesection.rab4.l3:46580.1-46590.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723262,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:46591.1-46786.7",,4,27,161,290,3,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677763,4,27,161,290,3,19,0,0,0
"./intesection.rab4.l3:46787.1-47011.7",,4,36,180,286,1,26,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0732896,4,36,180,286,1,26,0,0,0
"./intesection.rab4.l3:47012.1-47544.7",,4,72,453,790,4,48,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741183,4,72,453,790,4,48,0,0,0
"./intesection.rab4.l3:47545.1-47613.7",,3,14,46,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695672,3,14,46,72,1,10,0,0,0
"./intesection.rab4.l3:47614.1-47754.7",,4,28,104,257,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679402,4,28,104,257,1,21,0,0,0
"./intesection.rab4.l3:47755.1-47770.7",,3,3,4,9,0,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698307,3,3,4,9,0,3,0,0,0
"./intesection.rab4.l3:47771.1-48505.7",,4,102,624,948,2,54,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699402,4,102,624,948,2,54,0,0,0
"./intesection.rab4.l3:48506.1-48559.7",,3,13,32,42,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0679626,3,13,32,42,1,11,0,0,0
"./intesection.rab4.l3:48560.1-48670.7",,3,24,78,111,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664845,3,24,78,111,1,18,0,0,0
"./intesection.rab4.l3:48671.1-48739.7",,4,14,46,138,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713757,4,14,46,138,0,10,0,0,0
"./intesection.rab4.l3:48740.1-48993.7",,4,38,207,404,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664982,4,38,207,404,1,25,0,0,0
"./intesection.rab4.l3:48994.1-49225.7",,4,43,180,296,1,35,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695767,4,43,180,296,1,35,0,0,0
"./intesection.rab4.l3:49226.1-49329.7",,3,19,76,101,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687267,3,19,76,101,1,11,0,0,0
"./intesection.rab4.l3:49330.1-49414.7",,4,14,62,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683104,4,14,62,72,1,10,0,0,0
"./intesection.rab4.l3:49415.1-49597.7",,4,31,143,306,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680213,4,31,143,306,1,21,0,0,0
"./intesection.rab4.l3:49598.1-49712.7",,4,24,82,240,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721934,4,24,82,240,1,18,0,0,0
"./intesection.rab4.l3:49713.1-49842.7",,3,24,97,128,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071475,3,24,97,128,2,18,0,0,0
"./intesection.rab4.l3:49843.1-49853.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685229,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:49854.1-50022.7",,4,28,132,288,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688447,4,28,132,288,1,21,0,0,0
"./intesection.rab4.l3:50023.1-50132.7",,3,24,77,111,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709274,3,24,77,111,1,17,0,0,0
"./intesection.rab4.l3:50133.1-50228.7",,3,25,62,106,0,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675868,3,25,62,106,0,25,0,0,0
"./intesection.rab4.l3:50229.1-50257.7",,3,6,14,15,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0734105,3,6,14,15,0,4,0,0,0
"./intesection.rab4.l3:50258.1-50326.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669006,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l3:50327.1-50500.7",,3,35,130,194,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067691,3,35,130,194,1,24,0,0,0
"./intesection.rab4.l3:50501.1-50770.7",,4,44,217,384,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656398,4,44,217,384,1,33,0,0,0
"./intesection.rab4.l3:50771.1-50884.7",,4,24,81,250,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692162,4,24,81,250,1,18,0,0,0
"./intesection.rab4.l3:50885.1-51658.7",,4,108,657,1128,3,58,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662146,4,108,657,1128,3,58,0,0,0
"./intesection.rab4.l3:51659.1-51732.7",,3,15,50,80,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669063,3,15,50,80,1,11,0,0,0
"./intesection.rab4.l3:51733.1-51912.7",,4,29,142,318,0,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706336,4,29,142,318,0,19,0,0,0
"./intesection.rab4.l3:51913.1-51970.7",,3,12,37,60,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700548,3,12,37,60,0,8,0,0,0
"./intesection.rab4.l3:51971.1-52412.7",,4,62,372,666,5,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666026,4,62,372,666,5,25,0,0,0
"./intesection.rab4.l3:52413.1-52485.7",,4,16,48,166,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706868,4,16,48,166,1,12,0,0,0
"./intesection.rab4.l3:52486.1-52704.7",,4,39,171,418,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0719242,4,39,171,418,1,25,0,0,0
"./intesection.rab4.l3:52705.1-52903.7",,4,27,164,276,4,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701561,4,27,164,276,4,19,0,0,0
"./intesection.rab4.l3:52904.1-53038.7",,3,27,99,140,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684256,3,27,99,140,2,22,0,0,0
"./intesection.rab4.l3:53039.1-53115.7",,3,16,52,79,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729503,3,16,52,79,0,12,0,0,0
"./intesection.rab4.l3:53116.1-53230.7",,4,14,92,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707852,4,14,92,144,1,10,0,0,0
"./intesection.rab4.l3:53231.1-53367.7",,4,14,114,144,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690105,4,14,114,144,2,10,0,0,0
"./intesection.rab4.l3:53368.1-53452.7",,3,20,56,98,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067491,3,20,56,98,1,16,0,0,0
"./intesection.rab4.l3:53453.1-53496.7",,3,11,24,44,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.075928,3,11,24,44,1,11,0,0,0
"./intesection.rab4.l3:53497.1-53710.7",,4,40,165,317,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653304,4,40,165,317,1,28,0,0,0
"./intesection.rab4.l3:53711.1-53790.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683156,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l3:53791.1-53801.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655729,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:53802.1-53881.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669543,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l3:53882.1-53952.7",,3,14,48,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667453,3,14,48,72,1,10,0,0,0
"./intesection.rab4.l3:53953.1-53963.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741289,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:53964.1-53974.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658012,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:53975.1-54225.7",,4,44,198,428,1,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0720765,4,44,198,428,1,34,0,0,0
"./intesection.rab4.l3:54226.1-54313.7",,4,17,62,106,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667934,4,17,62,106,1,12,0,0,0
"./intesection.rab4.l3:54314.1-54382.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699462,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l3:54383.1-54510.7",,4,19,100,204,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653295,4,19,100,204,1,15,0,0,0
"./intesection.rab4.l3:54511.1-54711.7",,4,43,149,370,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723149,4,43,149,370,1,30,0,0,0
"./intesection.rab4.l3:54712.1-54839.7",,4,26,93,163,0,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677926,4,26,93,163,0,19,0,0,0
"./intesection.rab4.l3:54840.1-54925.7",,3,18,59,95,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677808,3,18,59,95,1,14,0,0,0
"./intesection.rab4.l3:54926.1-54992.7",,3,14,44,56,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685879,3,14,44,56,1,11,0,0,0
"./intesection.rab4.l3:54993.1-55096.7",,3,21,74,109,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0727467,3,21,74,109,1,15,0,0,0
"./intesection.rab4.l3:55097.1-55165.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682412,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l3:55166.1-55245.7",,4,14,57,118,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685939,4,14,57,118,1,10,0,0,0
"./intesection.rab4.l3:55246.1-55324.7",,3,16,54,87,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700704,3,16,54,87,0,12,0,0,0
"./intesection.rab4.l3:55325.1-55546.7",,4,34,179,358,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733624,4,34,179,358,2,11,0,0,0
"./intesection.rab4.l3:55547.1-55580.7",,4,6,19,32,3,6,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659483,4,6,19,32,3,6,0,0,0
"./intesection.rab4.l3:55581.1-55762.7",,4,33,140,346,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.072212,4,33,140,346,1,22,0,0,0
"./intesection.rab4.l3:55763.1-55979.7",,4,43,165,351,0,35,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691447,4,43,165,351,0,35,0,0,0
"./intesection.rab4.l3:55980.1-56104.7",,4,24,92,250,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687877,4,24,92,250,1,17,0,0,0
"./intesection.rab4.l3:56105.1-56236.7",,4,29,94,217,0,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659133,4,29,94,217,0,23,0,0,0
"./intesection.rab4.l3:56237.1-56476.7",,4,45,186,373,1,31,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0732032,4,45,186,373,1,31,0,0,0
"./intesection.rab4.l3:56477.1-56561.7",,4,17,59,180,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688818,4,17,59,180,0,13,0,0,0
"./intesection.rab4.l3:56562.1-56767.7",,4,31,166,318,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0710281,4,31,166,318,1,21,0,0,0
"./intesection.rab4.l3:56768.1-56853.7",,4,17,60,168,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693251,4,17,60,168,0,13,0,0,0
"./intesection.rab4.l3:56854.1-56996.7",,4,29,105,241,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741492,4,29,105,241,1,19,0,0,0
"./intesection.rab4.l3:56997.1-57134.7",,4,29,100,155,0,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649562,4,29,100,155,0,21,0,0,0
"./intesection.rab4.l3:57135.1-57251.7",,4,21,87,206,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686645,4,21,87,206,1,15,0,0,0
"./intesection.rab4.l3:57252.1-57331.7",,3,16,55,86,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646606,3,16,55,86,0,11,0,0,0
"./intesection.rab4.l3:57332.1-57412.7",,4,16,56,174,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721533,4,16,56,174,1,12,0,0,0
"./intesection.rab4.l3:57413.1-57551.7",,4,25,105,216,0,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656213,4,25,105,216,0,20,0,0,0
"./intesection.rab4.l3:57552.1-57645.7",,3,20,65,106,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0751168,3,20,65,106,1,16,0,0,0
"./intesection.rab4.l3:57646.1-57753.7",,4,25,74,199,0,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698483,4,25,74,199,0,19,0,0,0
"./intesection.rab4.l3:57754.1-57835.7",,4,17,56,174,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741947,4,17,56,174,1,11,0,0,0
"./intesection.rab4.l3:57836.1-57864.7",,3,7,13,25,0,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709344,3,7,13,25,0,7,0,0,0
"./intesection.rab4.l3:57865.1-58030.7",,4,27,130,298,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0728823,4,27,130,298,1,17,0,0,0
"./intesection.rab4.l3:58031.1-58182.7",,4,33,110,189,0,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680916,4,33,110,189,0,22,0,0,0
"./intesection.rab4.l3:58183.1-58263.7",,4,17,55,145,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0727846,4,17,55,145,0,13,0,0,0
"./intesection.rab4.l3:58264.1-58342.7",,3,16,54,87,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669953,3,16,54,87,1,12,0,0,0
"./intesection.rab4.l3:58343.1-58353.7",,4,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699201,4,1,0,0,0,1,0,0,0
"./intesection.rab4.l3:58354.1-58474.7",,4,17,96,182,4,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660422,4,17,96,182,4,10,0,0,0
"./intesection.rab4.l3:58475.1-58574.7",,4,18,73,194,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0741539,4,18,73,194,1,11,0,0,0
"./intesection.rab4.l3:58575.1-58651.7",,3,16,52,77,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668704,3,16,52,77,1,11,0,0,0
"./intesection.rab4.l3:58652.1-58741.7",,3,20,61,86,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685616,3,20,61,86,0,15,0,0,0
"./intesection.rab4.l3:58742.1-58799.7",,4,13,36,112,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661768,4,13,36,112,0,10,0,0,0
"./intesection.rab4.l3:58800.1-59225.7",,4,64,353,698,2,40,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0685223,4,64,353,698,2,40,0,0,0
"./intesection.rab4.l3:59226.1-59373.7",,4,30,109,245,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658499,4,30,109,245,1,24,0,0,0
"./intesection.rab4.l3:59374.1-59543.7",,4,27,134,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0765039,4,27,134,276,1,19,0,0,0
"./intesection.rab4.l3:59544.1-59638.7",,3,19,67,100,0,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653651,3,19,67,100,0,14,0,0,0
"./intesection.rab4.l3:59639.1-59726.7",,3,19,60,96,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700467,3,19,60,96,1,14,0,0,0
"./intesection.rab4.l3:59727.1-59842.7",,4,25,82,199,0,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06419,4,25,82,199,0,17,0,0,0
"./intesection.rab4.l3:59843.1-60023.7",,4,30,142,275,2,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712216,4,30,142,275,2,25,0,0,0
"./intesection.rab4.l3:60024.1-60052.7",,3,6,14,15,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06769,3,6,14,15,0,4,0,0,0
"./intesection.rab4.l3:60053.1-60088.7",,4,8,19,30,1,5,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0727629,4,8,19,30,1,5,0,0,0
"./intesection.rab4.l3:60089.1-60192.7",,3,19,76,98,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664123,3,19,76,98,1,11,0,0,0
"./intesection.rab4.l3:60193.1-60358.7",,4,28,129,225,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0729366,4,28,129,225,1,19,0,0,0
"./intesection.rab4.l3:60359.1-60388.7",,4,6,15,27,1,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647058,4,6,15,27,1,4,0,0,0
"./intesection.rab4.l3:60389.1-60482.7",,3,19,66,100,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698358,3,19,66,100,1,14,0,0,0
"./intesection.rab4.l3:60483.1-60607.7",,4,14,102,144,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681984,4,14,102,144,2,10,0,0,0
"./intesection.rab4.l3:60608.1-60743.7",,4,27,100,249,0,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0778445,4,27,100,249,0,20,0,0,0
"./intesection.rab4.l3:60744.1-60850.7",,4,21,77,217,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652316,4,21,77,217,1,17,0,0,0
"./intesection.rab4.l3:60851.1-61058.7",,4,46,153,399,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0695095,4,46,153,399,1,33,0,0,0
"./intesection.rab4.l3:61059.1-61115.7",,3,12,36,59,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656854,3,12,36,59,0,8,0,0,0
