"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./intesection.rab4.l2:56624.1-57011.7",,4,59,320,644,1,37,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699472,4,59,320,644,1,37,0,0,0
"./intesection.rab4.l2:57012.1-57085.7",,3,14,51,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662056,3,14,51,72,1,10,0,0,0
"./intesection.rab4.l2:57086.1-57154.7",,3,14,46,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693211,3,14,46,72,1,10,0,0,0
"./intesection.rab4.l2:57155.1-57377.7",,4,33,181,328,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667273,4,33,181,328,1,21,0,0,0
"./intesection.rab4.l2:57378.1-57502.7",,4,23,93,215,0,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687371,4,23,93,215,0,17,0,0,0
"./intesection.rab4.l2:57503.1-57628.7",,4,22,95,214,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659116,4,22,95,214,1,14,0,0,0
"./intesection.rab4.l2:57629.1-57866.7",,4,41,188,452,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690113,4,41,188,452,2,21,0,0,0
"./intesection.rab4.l2:57867.1-57957.7",,4,20,62,190,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672638,4,20,62,190,1,16,0,0,0
"./intesection.rab4.l2:57958.1-58074.7",,3,24,84,125,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669221,3,24,84,125,1,17,0,0,0
"./intesection.rab4.l2:58075.1-58180.7",,3,21,76,112,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066049,3,21,76,112,1,16,0,0,0
"./intesection.rab4.l2:58181.1-58254.7",,3,16,49,76,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0715288,3,16,49,76,0,12,0,0,0
"./intesection.rab4.l2:58255.1-58524.7",,4,51,210,305,1,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651271,4,51,210,305,1,32,0,0,0
"./intesection.rab4.l2:58525.1-58595.7",,3,16,46,71,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691998,3,16,46,71,0,11,0,0,0
"./intesection.rab4.l2:58596.1-58681.7",,3,17,60,76,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0666451,3,17,60,76,1,13,0,0,0
"./intesection.rab4.l2:58682.1-58737.7",,3,11,36,46,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670263,3,11,36,46,0,8,0,0,0
"./intesection.rab4.l2:58738.1-58826.7",,4,18,62,146,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663843,4,18,62,146,1,14,0,0,0
"./intesection.rab4.l2:58827.1-58953.7",,3,20,99,111,10,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0701726,3,20,99,111,10,11,0,0,0
"./intesection.rab4.l2:58954.1-59056.7",,4,22,72,170,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674089,4,22,72,170,0,15,0,0,0
"./intesection.rab4.l2:59057.1-59227.7",,4,27,135,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0728475,4,27,135,276,1,19,0,0,0
"./intesection.rab4.l2:59228.1-59342.7",,3,22,84,107,4,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0653581,3,22,84,107,4,15,0,0,0
"./intesection.rab4.l2:59343.1-59411.7",,4,14,46,138,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0732961,4,14,46,138,0,10,0,0,0
"./intesection.rab4.l2:59412.1-59560.7",,4,27,113,256,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065777,4,27,113,256,1,19,0,0,0
"./intesection.rab4.l2:59561.1-59677.7",,4,24,84,214,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0736538,4,24,84,214,1,18,0,0,0
"./intesection.rab4.l2:59678.1-59778.7",,3,20,72,108,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658397,3,20,72,108,1,15,0,0,0
"./intesection.rab4.l2:59779.1-59807.7",,3,7,13,25,0,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670968,3,7,13,25,0,7,0,0,0
"./intesection.rab4.l2:59808.1-59970.7",,3,34,120,179,2,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669245,3,34,120,179,2,21,0,0,0
"./intesection.rab4.l2:59971.1-60032.7",,4,13,40,100,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0714466,4,13,40,100,0,10,0,0,0
"./intesection.rab4.l2:60033.1-60187.7",,3,27,119,137,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664449,3,27,119,137,2,19,0,0,0
"./intesection.rab4.l2:60188.1-60358.7",,4,27,135,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0709632,4,27,135,276,1,19,0,0,0
"./intesection.rab4.l2:60359.1-60461.7",,3,20,74,94,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066859,3,20,74,94,1,12,0,0,0
"./intesection.rab4.l2:60462.1-60580.7",,4,14,96,144,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0688184,4,14,96,144,2,10,0,0,0
"./intesection.rab4.l2:60581.1-60704.7",,4,22,93,264,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689813,4,22,93,264,1,16,0,0,0
"./intesection.rab4.l2:60705.1-60784.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069257,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l2:60785.1-60910.7",,4,22,95,230,3,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651253,4,22,95,230,3,17,0,0,0
"./intesection.rab4.l2:60911.1-60968.7",,3,12,37,60,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684561,3,12,37,60,0,8,0,0,0
"./intesection.rab4.l2:60969.1-61096.7",,4,27,92,144,0,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670237,4,27,92,144,0,19,0,0,0
"./intesection.rab4.l2:61097.1-61182.7",,3,18,59,95,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713545,3,18,59,95,1,14,0,0,0
"./intesection.rab4.l2:61183.1-61249.7",,3,14,44,68,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672084,3,14,44,68,0,11,0,0,0
"./intesection.rab4.l2:61250.1-61425.7",,4,29,138,298,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699847,4,29,138,298,1,21,0,0,0
"./intesection.rab4.l2:61426.1-61518.7",,4,20,64,171,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.214391,4,20,64,171,0,15,0,0,0
"./intesection.rab4.l2:61519.1-61587.7",,4,14,46,144,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0648625,4,14,46,144,0,10,0,0,0
"./intesection.rab4.l2:61588.1-61761.7",,4,27,138,276,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0684767,4,27,138,276,2,19,0,0,0
"./intesection.rab4.l2:61762.1-62206.7",,4,48,388,526,5,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675871,4,48,388,526,5,17,0,0,0
"./intesection.rab4.l2:62207.1-62404.7",,4,35,154,330,0,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691601,4,35,154,330,0,23,0,0,0
"./intesection.rab4.l2:62405.1-62496.7",,4,14,69,144,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0691785,4,14,69,144,1,10,0,0,0
"./intesection.rab4.l2:62497.1-62574.7",,3,15,54,66,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0677869,3,15,54,66,2,10,0,0,0
"./intesection.rab4.l2:62575.1-62750.7",,4,27,140,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700336,4,27,140,276,1,19,0,0,0
"./intesection.rab4.l2:62751.1-62933.7",,4,32,142,241,1,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699434,4,32,142,241,1,22,0,0,0
"./intesection.rab4.l2:62934.1-63087.7",,4,30,115,330,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646438,4,30,115,330,1,21,0,0,0
"./intesection.rab4.l2:63088.1-63194.7",,4,20,78,198,0,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681141,4,20,78,198,0,16,0,0,0
"./intesection.rab4.l2:63195.1-63508.7",,4,66,239,574,1,59,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0663902,4,66,239,574,1,59,0,0,0
"./intesection.rab4.l2:63509.1-63628.7",,3,25,86,129,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0687068,3,25,86,129,1,17,0,0,0
"./intesection.rab4.l2:63629.1-63788.7",,3,33,118,186,1,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0667122,3,33,118,186,1,24,0,0,0
"./intesection.rab4.l2:63789.1-63905.7",,4,14,94,144,2,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708233,4,14,94,144,2,10,0,0,0
"./intesection.rab4.l2:63906.1-63974.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0652341,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:63975.1-64043.7",,4,14,46,144,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0693698,4,14,46,144,0,10,0,0,0
"./intesection.rab4.l2:64044.1-64085.7",,3,10,23,37,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0647918,3,10,23,37,1,8,0,0,0
"./intesection.rab4.l2:64086.1-64214.7",,4,27,94,276,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068031,4,27,94,276,2,19,0,0,0
"./intesection.rab4.l2:64215.1-64293.7",,3,16,54,87,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0675469,3,16,54,87,1,12,0,0,0
"./intesection.rab4.l2:64294.1-64505.7",,3,55,148,213,1,53,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0723318,3,55,148,213,1,53,0,0,0
"./intesection.rab4.l2:64506.1-64574.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681295,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:64575.1-64666.7",,4,20,63,160,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067839,4,20,63,160,1,17,0,0,0
"./intesection.rab4.l2:64667.1-64783.7",,3,23,85,130,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674667,3,23,85,130,1,18,0,0,0
"./intesection.rab4.l2:64784.1-64841.7",,3,13,36,56,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699488,3,13,36,56,0,10,0,0,0
"./intesection.rab4.l2:64842.1-64865.7",,3,5,10,10,0,4,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0636158,3,5,10,10,0,4,0,0,0
"./intesection.rab4.l2:64866.1-64934.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678219,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:64935.1-65020.7",,3,18,59,95,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658137,3,18,59,95,1,14,0,0,0
"./intesection.rab4.l2:65021.1-65410.7",,4,73,308,599,0,69,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686662,4,73,308,599,0,69,0,0,0
"./intesection.rab4.l2:65411.1-65565.7",,3,32,115,167,2,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656677,3,32,115,167,2,23,0,0,0
"./intesection.rab4.l2:65566.1-65639.7",,3,16,49,76,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0698226,3,16,49,76,0,12,0,0,0
"./intesection.rab4.l2:65640.1-65939.7",,4,54,237,472,2,36,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0651848,4,54,237,472,2,36,0,0,0
"./intesection.rab4.l2:65940.1-66328.7",,4,66,315,582,2,46,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0713269,4,66,315,582,2,46,0,0,0
"./intesection.rab4.l2:66329.1-66496.7",,4,33,126,323,1,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0682144,4,33,126,323,1,25,0,0,0
"./intesection.rab4.l2:66497.1-66584.7",,4,19,60,165,0,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672447,4,19,60,165,0,13,0,0,0
"./intesection.rab4.l2:66585.1-66770.7",,3,38,139,204,1,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655849,3,38,139,204,1,27,0,0,0
"./intesection.rab4.l2:66771.1-66781.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0711014,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:66782.1-66792.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669538,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:66793.1-66953.7",,4,27,126,177,2,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0696382,4,27,126,177,2,15,0,0,0
"./intesection.rab4.l2:66954.1-67010.7",,4,12,36,122,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0694262,4,12,36,122,0,8,0,0,0
"./intesection.rab4.l2:67011.1-67100.7",,4,17,64,188,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.072029,4,17,64,188,1,13,0,0,0
"./intesection.rab4.l2:67101.1-67169.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670105,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:67170.1-67254.7",,3,17,59,94,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0754059,3,17,59,94,1,12,0,0,0
"./intesection.rab4.l2:67255.1-67378.7",,4,14,102,144,3,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670189,4,14,102,144,3,10,0,0,0
"./intesection.rab4.l2:67379.1-67656.7",,4,62,207,549,0,56,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692559,4,62,207,549,0,56,0,0,0
"./intesection.rab4.l2:67657.1-67672.7",,3,3,4,9,0,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671093,3,3,4,9,0,3,0,0,0
"./intesection.rab4.l2:67673.1-67966.7",,3,63,222,280,3,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0721452,3,63,222,280,3,21,0,0,0
"./intesection.rab4.l2:67967.1-68035.7",,3,14,46,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06663,3,14,46,72,1,10,0,0,0
"./intesection.rab4.l2:68036.1-68153.7",,4,24,85,216,0,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.06943,4,24,85,216,0,18,0,0,0
"./intesection.rab4.l2:68154.1-68183.7",,3,7,14,29,0,7,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672777,3,7,14,29,0,7,0,0,0
"./intesection.rab4.l2:68184.1-68240.7",,3,12,36,59,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702262,3,12,36,59,0,8,0,0,0
"./intesection.rab4.l2:68241.1-68319.7",,4,16,54,150,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0641709,4,16,54,150,0,12,0,0,0
"./intesection.rab4.l2:68320.1-68413.7",,4,18,67,194,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0706622,4,18,67,194,1,14,0,0,0
"./intesection.rab4.l2:68414.1-68564.7",,4,28,114,206,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690709,4,28,114,206,2,22,0,0,0
"./intesection.rab4.l2:68565.1-68671.7",,4,22,76,208,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0690175,4,22,76,208,1,16,0,0,0
"./intesection.rab4.l2:68672.1-68871.7",,4,31,160,338,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0669609,4,31,160,338,1,23,0,0,0
"./intesection.rab4.l2:68872.1-69024.7",,4,27,117,276,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0748374,4,27,117,276,1,20,0,0,0
"./intesection.rab4.l2:69025.1-69074.7",,3,14,27,46,0,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655644,3,14,27,46,0,11,0,0,0
"./intesection.rab4.l2:69075.1-69245.7",,3,37,125,186,2,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.071749,3,37,125,186,2,23,0,0,0
"./intesection.rab4.l2:69246.1-69389.7",,4,26,109,280,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068457,4,26,109,280,1,20,0,0,0
"./intesection.rab4.l2:69390.1-69458.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067994,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:69459.1-69491.7",,3,8,16,30,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659095,3,8,16,30,0,8,0,0,0
"./intesection.rab4.l2:69492.1-69547.7",,3,11,36,46,0,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0702081,3,11,36,46,0,8,0,0,0
"./intesection.rab4.l2:69548.1-69751.7",,4,38,157,398,1,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660319,4,38,157,398,1,28,0,0,0
"./intesection.rab4.l2:69752.1-69854.7",,4,23,71,199,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.068545,4,23,71,199,1,19,0,0,0
"./intesection.rab4.l2:69855.1-70041.7",,4,26,152,266,1,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0671675,4,26,152,266,1,12,0,0,0
"./intesection.rab4.l2:70042.1-70062.7",,3,4,8,16,0,3,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069654,3,4,8,16,0,3,0,0,0
"./intesection.rab4.l2:70063.1-70085.7",,3,5,9,16,1,5,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659616,3,5,9,16,1,5,0,0,0
"./intesection.rab4.l2:70086.1-70337.7",,4,31,213,320,4,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704581,4,31,213,320,4,18,0,0,0
"./intesection.rab4.l2:70338.1-70464.7",,4,20,98,204,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066724,4,20,98,204,1,15,0,0,0
"./intesection.rab4.l2:70465.1-70635.7",,4,27,135,276,1,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733885,4,27,135,276,1,19,0,0,0
"./intesection.rab4.l2:70636.1-70711.7",,4,15,52,152,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0736026,4,15,52,152,1,11,0,0,0
"./intesection.rab4.l2:70712.1-70779.7",,4,14,45,136,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.073861,4,14,45,136,0,10,0,0,0
"./intesection.rab4.l2:70780.1-70843.7",,3,16,39,51,0,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668312,3,16,39,51,0,14,0,0,0
"./intesection.rab4.l2:70844.1-70922.7",,3,14,56,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692521,3,14,56,72,1,10,0,0,0
"./intesection.rab4.l2:70923.1-71002.7",,3,14,57,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658804,3,14,57,72,1,10,0,0,0
"./intesection.rab4.l2:71003.1-71447.7",,4,67,369,684,1,40,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692997,4,67,369,684,1,40,0,0,0
"./intesection.rab4.l2:71448.1-71947.7",,3,76,416,416,15,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664853,3,76,416,416,15,23,0,0,0
"./intesection.rab4.l2:71948.1-72148.7",,4,29,163,300,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0707962,4,29,163,300,2,19,0,0,0
"./intesection.rab4.l2:72149.1-72444.7",,4,42,246,432,3,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686983,4,42,246,432,3,28,0,0,0
"./intesection.rab4.l2:72445.1-72606.7",,3,36,117,167,1,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0704601,3,36,117,167,1,29,0,0,0
"./intesection.rab4.l2:72607.1-72948.7",,4,46,288,500,4,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0699616,4,46,288,500,4,15,0,0,0
"./intesection.rab4.l2:72949.1-73103.7",,3,31,115,160,1,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0727695,3,31,115,160,1,23,0,0,0
"./intesection.rab4.l2:73104.1-73191.7",,3,22,57,97,0,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0655403,3,22,57,97,0,20,0,0,0
"./intesection.rab4.l2:73192.1-73321.7",,3,27,94,142,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703231,3,27,94,142,1,20,0,0,0
"./intesection.rab4.l2:73322.1-73629.7",,4,39,261,402,5,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672445,4,39,261,402,5,11,0,0,0
"./intesection.rab4.l2:73630.1-73763.7",,4,19,106,144,2,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683946,4,19,106,144,2,13,0,0,0
"./intesection.rab4.l2:73764.1-73832.7",,3,14,46,70,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661168,3,14,46,70,0,10,0,0,0
"./intesection.rab4.l2:73833.1-73901.7",,4,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0718246,4,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:73902.1-74006.7",,3,22,74,114,1,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678318,3,22,74,114,1,16,0,0,0
"./intesection.rab4.l2:74007.1-74114.7",,3,22,77,128,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717937,3,22,77,128,1,18,0,0,0
"./intesection.rab4.l2:74115.1-74200.7",,4,19,58,166,0,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0664207,4,19,58,166,0,15,0,0,0
"./intesection.rab4.l2:74201.1-74288.7",,3,17,62,95,1,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0724305,3,17,62,95,1,13,0,0,0
"./intesection.rab4.l2:74289.1-74394.7",,4,22,75,236,1,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.066402,4,22,75,236,1,18,0,0,0
"./intesection.rab4.l2:74395.1-74708.7",,4,47,258,496,1,32,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0678483,4,47,258,496,1,32,0,0,0
"./intesection.rab4.l2:74709.1-75014.7",,4,47,250,488,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0683672,4,47,250,488,1,33,0,0,0
"./intesection.rab4.l2:75015.1-75089.7",,4,16,50,152,0,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0681113,4,16,50,152,0,12,0,0,0
"./intesection.rab4.l2:75090.1-75100.7",,3,1,0,0,0,1,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0672018,3,1,0,0,0,1,0,0,0
"./intesection.rab4.l2:75101.1-75169.7",,3,14,46,72,1,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.070478,3,14,46,72,1,10,0,0,0
"./intesection.rab4.l2:75170.1-75289.7",,4,25,86,246,1,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659099,4,25,86,246,1,17,0,0,0
"./intesection.rab4.l2:75290.1-75345.7",,3,11,36,46,1,8,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0716571,3,11,36,46,1,8,0,0,0
"./intesection.rab4.l2:75346.1-75445.7",,4,24,67,230,1,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661625,4,24,67,230,1,20,0,0,0
"./intesection.rab4.l2:75446.1-75535.7",,4,19,62,102,1,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0700298,4,19,62,102,1,15,0,0,0
"./intesection.rab4.l2:75536.1-75722.7",,3,41,137,201,1,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0658443,3,41,137,201,1,33,0,0,0
"./intesection.rab4.l2:75723.1-75791.7",,3,14,46,72,0,10,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0692865,3,14,46,72,0,10,0,0,0
"./intesection.rab4.l2:75792.1-76013.7",,4,35,178,406,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0659998,4,35,178,406,1,21,0,0,0
"./intesection.rab4.l2:76014.1-76307.7",,4,50,235,414,1,34,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.073302,4,50,235,414,1,34,0,0,0
"./intesection.rab4.l2:76308.1-76588.7",,4,41,231,428,1,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0674121,4,41,231,428,1,21,0,0,0
"./intesection.rab4.l2:76589.1-76677.7",,3,18,62,95,1,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0712364,3,18,62,95,1,14,0,0,0
"./intesection.rab4.l2:76678.1-76793.7",,4,25,82,203,0,21,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0662871,4,25,82,203,0,21,0,0,0
"./intesection.rab4.l2:76794.1-76961.7",,4,34,125,319,1,30,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0686156,4,34,125,319,1,30,0,0,0
