"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./union.rab4.l3:104566.1-107519.7",,4,397,2548,6352,12,81,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0661406,4,397,2548,6352,12,81,0,0,0
"./union.rab4.l3:107520.1-107693.7",,4,26,139,416,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0689271,4,26,139,416,2,19,0,0,0
"./union.rab4.l3:107694.1-107823.7",,3,22,99,176,2,17,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0641436,3,22,99,176,2,17,0,0,0
"./union.rab4.l3:107824.1-108054.7",,4,39,183,624,2,29,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.076211,4,39,183,624,2,29,0,0,0
"./union.rab4.l3:108055.1-108167.7",,3,20,84,160,2,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0623208,3,20,84,160,2,16,0,0,0
"./union.rab4.l3:108168.1-109006.7",,4,97,732,1552,2,35,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0668312,4,97,732,1552,2,35,0,0,0
"./union.rab4.l3:109007.1-109312.7",,4,36,260,576,2,28,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0624258,4,36,260,576,2,28,0,0,0
"./union.rab4.l3:109313.1-109658.7",,4,50,287,800,2,36,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0656814,4,50,287,800,2,36,0,0,0
"./union.rab4.l3:109659.1-109848.7",,4,35,146,560,2,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0649814,4,35,146,560,2,27,0,0,0
"./union.rab4.l3:109849.1-109958.7",,3,19,82,152,2,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0748425,3,19,82,152,2,14,0,0,0
"./union.rab4.l3:109959.1-110043.7",,4,15,60,240,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0611117,4,15,60,240,1,11,0,0,0
"./union.rab4.l3:110044.1-110276.7",,4,36,188,576,2,25,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680683,4,36,188,576,2,25,0,0,0
"./union.rab4.l3:110277.1-110555.7",,3,39,230,312,3,13,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065872,3,39,230,312,3,13,0,0,0
"./union.rab4.l3:110556.1-110791.7",,4,41,186,656,2,33,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0717898,4,41,186,656,2,33,0,0,0
"./union.rab4.l3:110792.1-110901.7",,3,19,82,152,2,14,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0705891,3,19,82,152,2,14,0,0,0
"./union.rab4.l3:110902.1-111087.7",,3,35,142,280,2,27,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0680686,3,35,142,280,2,27,0,0,0
"./union.rab4.l3:111088.1-111228.7",,4,25,107,400,2,18,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0616359,4,25,107,400,2,18,0,0,0
"./union.rab4.l3:111229.1-111349.7",,3,21,91,168,2,15,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0697455,3,21,91,168,2,15,0,0,0
"./union.rab4.l3:111350.1-111505.7",,3,27,120,216,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0619364,3,27,120,216,2,22,0,0,0
"./union.rab4.l3:111506.1-111651.7",,3,28,109,224,2,20,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0670903,3,28,109,224,2,20,0,0,0
"./union.rab4.l3:111652.1-111930.7",,3,46,224,368,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.067276,3,46,224,368,2,22,0,0,0
"./union.rab4.l3:111931.1-112063.7",,4,22,102,352,3,16,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0703404,4,22,102,352,3,16,0,0,0
"./union.rab4.l3:112064.1-112148.7",,4,15,60,240,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0657891,4,15,60,240,1,11,0,0,0
"./union.rab4.l3:112149.1-112318.7",,3,32,129,256,2,24,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.069612,3,32,129,256,2,24,0,0,0
"./union.rab4.l3:112319.1-112468.7",,3,19,122,152,2,12,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0621861,3,19,122,152,2,12,0,0,0
"./union.rab4.l3:112469.1-112634.7",,4,30,127,480,2,22,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.065004,4,30,127,480,2,22,0,0,0
"./union.rab4.l3:112635.1-112718.7",,4,15,60,240,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0733017,4,15,60,240,1,11,0,0,0
"./union.rab4.l3:112719.1-112931.7",,3,33,171,264,2,23,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0708128,3,33,171,264,2,23,0,0,0
"./union.rab4.l3:112932.1-113176.7",,3,38,197,304,2,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0635653,3,38,197,304,2,11,0,0,0
"./union.rab4.l3:113177.1-113427.7",,3,43,199,344,2,37,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0660105,3,43,199,344,2,37,0,0,0
"./union.rab4.l3:113428.1-113512.7",,3,15,60,120,1,11,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.251604,3,15,60,120,1,11,0,0,0
"./union.rab4.l3:113513.1-113674.7",,4,27,126,432,2,19,0,0,0,"python3 ./print_aut.py -F%H -O%O","ok",0,0.0646923,4,27,126,432,2,19,0,0,0
